# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       78.2264418706         0.0336310584         2.3046256581         0.0000000000         0.0228372334
       78.3404418706         0.0335289897         2.3138028697         0.0000000000         0.0228985672
       78.4544418706         0.0334274214         2.3229047020         0.0000000000         0.0229600369
       78.5684418706         0.0333263495         2.3319299018         0.0000000000         0.0230216426
       78.6824418706         0.0332257700         2.3408772266         0.0000000000         0.0230833849
       78.7964418706         0.0331256788         2.3497454451         0.0000000000         0.0231452640
       78.9104418706         0.0330260722         2.3585333375         0.0000000000         0.0232072803
       79.0244418706         0.0329269462         2.3672396957         0.0000000000         0.0232694342
       79.1384418706         0.0328282970         2.3758633244         0.0000000000         0.0233317260
       79.2524418706         0.0327301210         2.3844030406         0.0000000000         0.0233941561
       79.3664418706         0.0326324144         2.3928576746         0.0000000000         0.0234567249
       79.4804418706         0.0325351735         2.4012260702         0.0000000000         0.0235194327
       79.5944418706         0.0324383947         2.4095070850         0.0000000000         0.0235822799
       79.7084418706         0.0323420745         2.4176995908         0.0000000000         0.0236452668
       79.8224418706         0.0322462093         2.4258024742         0.0000000000         0.0237083939
       79.9364418706         0.0321507958         2.4338146366         0.0000000000         0.0237716615
       80.0504418706         0.0320558304         2.4417349948         0.0000000000         0.0238350699
       80.1644418706         0.0319613098         2.4495624812         0.0000000000         0.0238986196
       80.2784418706         0.0318672306         2.4572960442         0.0000000000         0.0239623109
       80.3924418706         0.0317735895         2.4649346487         0.0000000000         0.0240261442
       80.5064418706         0.0316803834         2.4724772762         0.0000000000         0.0240901198
       80.6204418706         0.0315876089         2.4799229252         0.0000000000         0.0241542381
       80.7344418706         0.0314952629         2.4872706114         0.0000000000         0.0242184996
       80.8484418706         0.0314033422         2.4945193683         0.0000000000         0.0242829045
       80.9624418706         0.0313118438         2.5016682473         0.0000000000         0.0243474533
       81.0764418706         0.0312207645         2.5087163180         0.0000000000         0.0244121464
       81.1904418706         0.0311301015         2.5156626683         0.0000000000         0.0244769840
       81.3044418706         0.0310398516         2.5225064053         0.0000000000         0.0245419667
       81.4184418706         0.0309500119         2.5292466548         0.0000000000         0.0246070947
       81.5324418706         0.0308605795         2.5358825620         0.0000000000         0.0246723685
       81.6464418706         0.0307715515         2.5424132917         0.0000000000         0.0247377885
       81.7604418706         0.0306829251         2.5488380286         0.0000000000         0.0248033550
       81.8744418706         0.0305946975         2.5551559771         0.0000000000         0.0248690684
       81.9884418706         0.0305068658         2.5613663622         0.0000000000         0.0249349292
       82.1024418706         0.0304194273         2.5674684293         0.0000000000         0.0250009376
       82.2164418706         0.0303323794         2.5734614444         0.0000000000         0.0250670942
       82.3304418706         0.0302457193         2.5793446944         0.0000000000         0.0251333992
       82.4444418706         0.0301594443         2.5851174874         0.0000000000         0.0251998531
       82.5584418706         0.0300735519         2.5907791525         0.0000000000         0.0252664562
       82.6724418706         0.0299880394         2.5963290405         0.0000000000         0.0253332091
       82.7864418706         0.0299029042         2.6017665236         0.0000000000         0.0254001119
       82.9004418706         0.0298181440         2.6070909957         0.0000000000         0.0254671653
       83.0144418706         0.0297337560         2.6123018728         0.0000000000         0.0255343695
       83.1284418706         0.0296497379         2.6173985926         0.0000000000         0.0256017249
       83.2424418706         0.0295660871         2.6223806153         0.0000000000         0.0256692320
       83.3564418706         0.0294828013         2.6272474229         0.0000000000         0.0257368911
       83.4704418706         0.0293998781         2.6319985200         0.0000000000         0.0258047027
       83.5844418706         0.0293173151         2.6366334337         0.0000000000         0.0258726672
       83.6984418706         0.0292351099         2.6411517134         0.0000000000         0.0259407849
       83.8124418706         0.0291532602         2.6455529313         0.0000000000         0.0260090562
       83.9264418706         0.0290717637         2.6498366820         0.0000000000         0.0260774817
       84.0404418706         0.0289906181         2.6540025831         0.0000000000         0.0261460616
       84.1544418706         0.0289098213         2.6580502747         0.0000000000         0.0262147964
       84.2684418706         0.0288293708         2.6619794198         0.0000000000         0.0262836865
       84.3824418706         0.0287492647         2.6657897042         0.0000000000         0.0263527323
       84.4964418706         0.0286695006         2.6694808365         0.0000000000         0.0264219343
       84.6104418706         0.0285900764         2.6730525482         0.0000000000         0.0264912928
       84.7244418706         0.0285109899         2.6765045935         0.0000000000         0.0265608082
       84.8384418706         0.0284322391         2.6798367496         0.0000000000         0.0266304810
       84.9524418706         0.0283538219         2.6830488163         0.0000000000         0.0267003115
       85.0664418706         0.0282757362         2.6861406163         0.0000000000         0.0267703003
       85.1804418706         0.0281979799         2.6891119950         0.0000000000         0.0268404477
       85.2944418706         0.0281205510         2.6919628203         0.0000000000         0.0269107541
       85.4084418706         0.0280434475         2.6946929831         0.0000000000         0.0269812200
       85.5224418706         0.0279666673         2.6973023964         0.0000000000         0.0270518457
       85.6364418706         0.0278902086         2.6997909961         0.0000000000         0.0271226318
       85.7504418706         0.0278140694         2.7021587401         0.0000000000         0.0271935786
       85.8644418706         0.0277382477         2.7044056089         0.0000000000         0.0272646865
       85.9784418706         0.0276627416         2.7065316051         0.0000000000         0.0273359560
       86.0924418706         0.0275875492         2.7085367534         0.0000000000         0.0274073876
       86.2064418706         0.0275126687         2.7104211004         0.0000000000         0.0274789815
       86.3204418706         0.0274380981         2.7121847148         0.0000000000         0.0275507384
       86.4344418706         0.0273638357         2.7138276867         0.0000000000         0.0276226585
       86.5484418706         0.0272898795         2.7153501280         0.0000000000         0.0276947424
       86.6624418706         0.0272162279         2.7167521720         0.0000000000         0.0277669905
       86.7764418706         0.0271428789         2.7180339733         0.0000000000         0.0278394031
       86.8904418706         0.0270698308         2.7191957077         0.0000000000         0.0279119809
       87.0044418706         0.0269970819         2.7202375717         0.0000000000         0.0279847240
       87.1184418706         0.0269246304         2.7211597829         0.0000000000         0.0280576331
       87.2324418706         0.0268524746         2.7219625794         0.0000000000         0.0281307086
       87.3464418706         0.0267806128         2.7226462196         0.0000000000         0.0282039509
       87.4604418706         0.0267090432         2.7232109824         0.0000000000         0.0282773604
       87.5744418706         0.0266377641         2.7236571665         0.0000000000         0.0283509375
       87.6884418706         0.0265667740         2.7239850906         0.0000000000         0.0284246829
       87.8024418706         0.0264960711         2.7241950930         0.0000000000         0.0284985968
       87.9164418706         0.0264256538         2.7242875311         0.0000000000         0.0285726797
       88.0304418706         0.0263555206         2.7242627821         0.0000000000         0.0286469321
       88.1444418706         0.0262856696         2.7241212416         0.0000000000         0.0287213544
       88.2584418706         0.0262160995         2.7238633242         0.0000000000         0.0287959471
       88.3724418706         0.0261468085         2.7234894630         0.0000000000         0.0288707106
       88.4864418706         0.0260777951         2.7230001094         0.0000000000         0.0289456454
       88.6004418706         0.0260090578         2.7223957327         0.0000000000         0.0290207520
       88.7144418706         0.0259405950         2.7216768199         0.0000000000         0.0290960307
       88.8284418706         0.0258724051         2.7208438759         0.0000000000         0.0291714821
       88.9424418706         0.0258044867         2.7198974225         0.0000000000         0.0292471066
       89.0564418706         0.0257368383         2.7188379985         0.0000000000         0.0293229046
       89.1704418706         0.0256694583         2.7176661599         0.0000000000         0.0293988767
       89.2844418706         0.0256023452         2.7163824786         0.0000000000         0.0294750233
       89.3984418706         0.0255354976         2.7149875431         0.0000000000         0.0295513448
       89.5124418706         0.0254689141         2.7134819576         0.0000000000         0.0296278417
       89.6264418706         0.0254025931         2.7118663423         0.0000000000         0.0297045146
       89.7404418706         0.0253365333         2.7101413325         0.0000000000         0.0297813638
       89.8544418706         0.0252707332         2.7083075788         0.0000000000         0.0298583898
       89.9684418706         0.0252051914         2.7063657463         0.0000000000         0.0299355931
       90.0824418706         0.0251399066         2.7043165152         0.0000000000         0.0300129741
       90.1964418706         0.0250748772         2.7021605794         0.0000000000         0.0300905334
       90.3104418706         0.0250101019         2.6998986472         0.0000000000         0.0301682714
       90.4244418706         0.0249455794         2.6975314404         0.0000000000         0.0302461886
       90.5384418706         0.0248813083         2.6950596943         0.0000000000         0.0303242855
       90.6524418706         0.0248172873         2.6924841571         0.0000000000         0.0304025625
       90.7664418706         0.0247535150         2.6898055901         0.0000000000         0.0304810201
       90.8804418706         0.0246899900         2.6870247669         0.0000000000         0.0305596588
       90.9944418706         0.0246267111         2.6841424735         0.0000000000         0.0306384791
       91.1084418706         0.0245636770         2.6811595077         0.0000000000         0.0307174814
       91.2224418706         0.0245008863         2.6780766790         0.0000000000         0.0307966663
       91.3364418706         0.0244383378         2.6748948084         0.0000000000         0.0308760342
       91.4504418706         0.0243760301         2.6716147276         0.0000000000         0.0309555857
       91.5644418706         0.0243139621         2.6682372793         0.0000000000         0.0310353211
       91.6784418706         0.0242521324         2.6647633166         0.0000000000         0.0311152411
       91.7924418706         0.0241905398         2.6611937028         0.0000000000         0.0311953460
       91.9064418706         0.0241291831         2.6575293111         0.0000000000         0.0312756364
       92.0204418706         0.0240680610         2.6537710241         0.0000000000         0.0313561128
       92.1344418706         0.0240071723         2.6499197338         0.0000000000         0.0314367756
       92.2484418706         0.0239465158         2.6459763412         0.0000000000         0.0315176255
       92.3624418706         0.0238860902         2.6419417559         0.0000000000         0.0315986627
       92.4764418706         0.0238258944         2.6378168959         0.0000000000         0.0316798880
       92.5904418706         0.0237659272         2.6336026875         0.0000000000         0.0317613016
       92.7044418706         0.0237061874         2.6293000644         0.0000000000         0.0318429043
       92.8184418706         0.0236466739         2.6249099682         0.0000000000         0.0319246964
       92.9324418706         0.0235873854         2.6204333476         0.0000000000         0.0320066785
       93.0464418706         0.0235283208         2.6158711583         0.0000000000         0.0320888510
       93.1604418706         0.0234694790         2.6112243624         0.0000000000         0.0321712146
       93.2744418706         0.0234108588         2.6064939288         0.0000000000         0.0322537696
       93.3884418706         0.0233524590         2.6016808320         0.0000000000         0.0323365166
       93.5024418706         0.0232942787         2.5967860527         0.0000000000         0.0324194561
       93.6164418706         0.0232363166         2.5918105770         0.0000000000         0.0325025887
       93.7304418706         0.0231785716         2.5867553961         0.0000000000         0.0325859147
       93.8444418706         0.0231210426         2.5816215065         0.0000000000         0.0326694349
       93.9584418706         0.0230637286         2.5764099090         0.0000000000         0.0327531495
       94.0724418706         0.0230066284         2.5711216091         0.0000000000         0.0328370593
       94.1864418706         0.0229497410         2.5657576163         0.0000000000         0.0329211647
       94.3004418706         0.0228930653         2.5603189442         0.0000000000         0.0330054662
       94.4144418706         0.0228366002         2.5548066097         0.0000000000         0.0330899643
       94.5284418706         0.0227803447         2.5492216333         0.0000000000         0.0331746596
       94.6424418706         0.0227242977         2.5435650386         0.0000000000         0.0332595526
       94.7564418706         0.0226684582         2.5378378518         0.0000000000         0.0333446439
       94.8704418706         0.0226128252         2.5320411019         0.0000000000         0.0334299338
       94.9844418706         0.0225573975         2.5261758201         0.0000000000         0.0335154231
       95.0984418706         0.0225021742         2.5202430398         0.0000000000         0.0336011121
       95.2124418706         0.0224471543         2.5142437960         0.0000000000         0.0336870015
       95.3264418706         0.0223923368         2.5081791256         0.0000000000         0.0337730917
       95.4404418706         0.0223377206         2.5020500664         0.0000000000         0.0338593834
       95.5544418706         0.0222833048         2.4958576578         0.0000000000         0.0339458770
       95.6684418706         0.0222290883         2.4896029395         0.0000000000         0.0340325731
       95.7824418706         0.0221750702         2.4832869522         0.0000000000         0.0341194721
       95.8964418706         0.0221212496         2.4769107369         0.0000000000         0.0342065748
       96.0104418706         0.0220676253         2.4704753346         0.0000000000         0.0342938815
       96.1244418706         0.0220141966         2.4639817864         0.0000000000         0.0343813929
       96.2384418706         0.0219609623         2.4574311330         0.0000000000         0.0344691095
       96.3524418706         0.0219079216         2.4508244147         0.0000000000         0.0345570318
       96.4664418706         0.0218550736         2.4441626708         0.0000000000         0.0346451603
       96.5804418706         0.0218024172         2.4374469398         0.0000000000         0.0347334957
       96.6944418706         0.0217499515         2.4306782591         0.0000000000         0.0348220385
       96.8084418706         0.0216976756         2.4238576646         0.0000000000         0.0349107892
       96.9224418706         0.0216455886         2.4169861907         0.0000000000         0.0349997484
       97.0364418706         0.0215936896         2.4100648698         0.0000000000         0.0350889166
       97.1504418706         0.0215419777         2.4030947325         0.0000000000         0.0351782945
       97.2644418706         0.0214904519         2.3960768072         0.0000000000         0.0352678824
       97.3784418706         0.0214391113         2.3890121198         0.0000000000         0.0353576811
       97.4924418706         0.0213879551         2.3819016937         0.0000000000         0.0354476910
       97.6064418706         0.0213369824         2.3747465496         0.0000000000         0.0355379128
       97.7204418706         0.0212861922         2.3675477050         0.0000000000         0.0356283470
       97.8344418706         0.0212355838         2.3603061745         0.0000000000         0.0357189941
       97.9484418706         0.0211851562         2.3530229693         0.0000000000         0.0358098548
       98.0624418706         0.0211349086         2.3456990971         0.0000000000         0.0359009295
       98.1764418706         0.0210848400         2.3383355619         0.0000000000         0.0359922189
       98.2904418706         0.0210349497         2.3309333640         0.0000000000         0.0360837236
       98.4044418706         0.0209852369         2.3234934995         0.0000000000         0.0361754440
       98.5184418706         0.0209357005         2.3160169605         0.0000000000         0.0362673808
       98.6324418706         0.0208863399         2.3085047347         0.0000000000         0.0363595346
       98.7464418706         0.0208371542         2.3009578053         0.0000000000         0.0364519059
       98.8604418706         0.0207881425         2.2933771509         0.0000000000         0.0365444953
       98.9744418706         0.0207393040         2.2857637453         0.0000000000         0.0366373034
       99.0884418706         0.0206906379         2.2781185573         0.0000000000         0.0367303308
       99.2024418706         0.0206421434         2.2704425508         0.0000000000         0.0368235780
       99.3164418706         0.0205938197         2.2627366843         0.0000000000         0.0369170456
       99.4304418706         0.0205456660         2.2550019109         0.0000000000         0.0370107343
       99.5444418706         0.0204976814         2.2472391785         0.0000000000         0.0371046446
       99.6584418706         0.0204498652         2.2394494290         0.0000000000         0.0371987770
       99.7724418706         0.0204022166         2.2316335988         0.0000000000         0.0372931323
       99.8864418706         0.0203547347         2.2237926184         0.0000000000         0.0373877109
      100.0004418706         0.0203074189         2.2159274120         0.0000000000         0.0374825135
      100.1144418706         0.0202602683         2.2080388981         0.0000000000         0.0375775407
      100.2284418706         0.0202132822         2.2001279888         0.0000000000         0.0376727930
      100.3424418706         0.0201664598         2.1921955896         0.0000000000         0.0377682711
      100.4564418706         0.0201198003         2.1842425999         0.0000000000         0.0378639755
      100.5704418706         0.0200733030         2.1762699123         0.0000000000         0.0379599069
      100.6844418706         0.0200269671         2.1682784129         0.0000000000         0.0380560659
      100.7984418706         0.0199807919         2.1602689807         0.0000000000         0.0381524530
      100.9124418706         0.0199347766         2.1522424882         0.0000000000         0.0382490689
      101.0264418706         0.0198889205         2.1441998008         0.0000000000         0.0383459141
      101.1404418706         0.0198432228         2.1361417767         0.0000000000         0.0384429894
      101.2544418706         0.0197976828         2.1280692670         0.0000000000         0.0385402952
      101.3684418706         0.0197522999         2.1199831157         0.0000000000         0.0386378323
      101.4824418706         0.0197070731         2.1118841594         0.0000000000         0.0387356011
      101.5964418706         0.0196620020         2.1037732273         0.0000000000         0.0388336024
      101.7104418706         0.0196170856         2.0956511409         0.0000000000         0.0389318368
      101.8244418706         0.0195723234         2.0875187146         0.0000000000         0.0390303048
      101.9384418706         0.0195277146         2.0793767548         0.0000000000         0.0391290071
      102.0524418706         0.0194832585         2.0712260603         0.0000000000         0.0392279443
      102.1664418706         0.0194389544         2.0630674222         0.0000000000         0.0393271170
      102.2804418706         0.0193948016         2.0549016237         0.0000000000         0.0394265259
      102.3944418706         0.0193507994         2.0467294401         0.0000000000         0.0395261715
      102.5084418706         0.0193069471         2.0385516389         0.0000000000         0.0396260546
      102.6224418706         0.0192632441         2.0303689795         0.0000000000         0.0397261757
      102.7364418706         0.0192196897         2.0221822131         0.0000000000         0.0398265354
      102.8504418706         0.0191762832         2.0139920831         0.0000000000         0.0399271344
      102.9644418706         0.0191330239         2.0057993245         0.0000000000         0.0400279734
      103.0784418706         0.0190899112         1.9976046643         0.0000000000         0.0401290529
      103.1924418706         0.0190469443         1.9894088210         0.0000000000         0.0402303737
      103.3064418706         0.0190041227         1.9812125052         0.0000000000         0.0403319362
      103.4204418706         0.0189614457         1.9730164188         0.0000000000         0.0404337413
      103.5344418706         0.0189189125         1.9648212557         0.0000000000         0.0405357894
      103.6484418706         0.0188765227         1.9566277011         0.0000000000         0.0406380813
      103.7624418706         0.0188342755         1.9484364320         0.0000000000         0.0407406176
      103.8764418706         0.0187921703         1.9402481170         0.0000000000         0.0408433990
      103.9904418706         0.0187502064         1.9320634161         0.0000000000         0.0409464260
      104.1044418706         0.0187083833         1.9238829809         0.0000000000         0.0410496994
      104.2184418706         0.0186667003         1.9157074545         0.0000000000         0.0411532198
      104.3324418706         0.0186251567         1.9075374714         0.0000000000         0.0412569878
      104.4464418706         0.0185837519         1.8993736577         0.0000000000         0.0413610042
      104.5604418706         0.0185424854         1.8912166310         0.0000000000         0.0414652695
      104.6744418706         0.0185013565         1.8830670001         0.0000000000         0.0415697843
      104.7884418706         0.0184603645         1.8749253655         0.0000000000         0.0416745495
      104.9024418706         0.0184195090         1.8667923189         0.0000000000         0.0417795656
      105.0164418706         0.0183787892         1.8586684437         0.0000000000         0.0418848333
      105.1304418706         0.0183382045         1.8505543146         0.0000000000         0.0419903532
      105.2444418706         0.0182977545         1.8424504976         0.0000000000         0.0420961261
      105.3584418706         0.0182574384         1.8343575503         0.0000000000         0.0422021525
      105.4724418706         0.0182172557         1.8262760218         0.0000000000         0.0423084332
      105.5864418706         0.0181772058         1.8182064524         0.0000000000         0.0424149689
      105.7004418706         0.0181372881         1.8101493740         0.0000000000         0.0425217601
      105.8144418706         0.0180975021         1.8021053101         0.0000000000         0.0426288076
      105.9284418706         0.0180578471         1.7940747755         0.0000000000         0.0427361120
      106.0424418706         0.0180183225         1.7860582765         0.0000000000         0.0428436740
      106.1564418706         0.0179789278         1.7780563109         0.0000000000         0.0429514944
      106.2704418706         0.0179396625         1.7700693682         0.0000000000         0.0430595737
      106.3844418706         0.0179005259         1.7620979293         0.0000000000         0.0431679126
      106.4984418706         0.0178615175         1.7541424667         0.0000000000         0.0432765119
      106.6124418706         0.0178226368         1.7462034444         0.0000000000         0.0433853723
      106.7264418706         0.0177838831         1.7382813183         0.0000000000         0.0434944943
      106.8404418706         0.0177452559         1.7303765357         0.0000000000         0.0436038787
      106.9544418706         0.0177067547         1.7224895357         0.0000000000         0.0437135262
      107.0684418706         0.0176683790         1.7146207490         0.0000000000         0.0438234375
      107.1824418706         0.0176301281         1.7067705981         0.0000000000         0.0439336132
      107.2964418706         0.0175920015         1.6989394973         0.0000000000         0.0440440542
      107.4104418706         0.0175539987         1.6911278528         0.0000000000         0.0441547609
      107.5244418706         0.0175161192         1.6833360625         0.0000000000         0.0442657342
      107.6384418706         0.0174783624         1.6755645162         0.0000000000         0.0443769748
      107.7524418706         0.0174407278         1.6678135957         0.0000000000         0.0444884833
      107.8664418706         0.0174032149         1.6600836747         0.0000000000         0.0446002604
      107.9804418706         0.0173658230         1.6523751190         0.0000000000         0.0447123069
      108.0944418706         0.0173285518         1.6446882864         0.0000000000         0.0448246235
      108.2084418706         0.0172914007         1.6370235267         0.0000000000         0.0449372109
      108.3224418706         0.0172543692         1.6293811821         0.0000000000         0.0450500697
      108.4364418706         0.0172174568         1.6217615868         0.0000000000         0.0451632007
      108.5504418706         0.0171806629         1.6141650672         0.0000000000         0.0452766046
      108.6644418706         0.0171439870         1.6065919423         0.0000000000         0.0453902821
      108.7784418706         0.0171074287         1.5990425230         0.0000000000         0.0455042339
      108.8924418706         0.0170709874         1.5915171130         0.0000000000         0.0456184608
      109.0064418706         0.0170346627         1.5840160082         0.0000000000         0.0457329634
      109.1204418706         0.0169984540         1.5765394971         0.0000000000         0.0458477425
      109.2344418706         0.0169623608         1.5690878608         0.0000000000         0.0459627988
      109.3484418706         0.0169263827         1.5616613729         0.0000000000         0.0460781330
      109.4624418706         0.0168905191         1.5542602999         0.0000000000         0.0461937459
      109.5764418706         0.0168547697         1.5468849008         0.0000000000         0.0463096381
      109.6904418706         0.0168191338         1.5395354274         0.0000000000         0.0464258105
      109.8044418706         0.0167836110         1.5322121246         0.0000000000         0.0465422637
      109.9184418706         0.0167482009         1.5249152300         0.0000000000         0.0466589984
      110.0324418706         0.0167129029         1.5176449742         0.0000000000         0.0467760154
      110.1464418706         0.0166777165         1.5104015808         0.0000000000         0.0468933155
      110.2604418706         0.0166426414         1.5031852668         0.0000000000         0.0470108993
      110.3744418706         0.0166076771         1.4959962420         0.0000000000         0.0471287676
      110.4884418706         0.0165728230         1.4888347096         0.0000000000         0.0472469212
      110.6024418706         0.0165380787         1.4817008660         0.0000000000         0.0473653607
      110.7164418706         0.0165034437         1.4745949013         0.0000000000         0.0474840870
      110.8304418706         0.0164689176         1.4675169985         0.0000000000         0.0476031007
      110.9444418706         0.0164345000         1.4604673346         0.0000000000         0.0477224027
      111.0584418706         0.0164001903         1.4534460798         0.0000000000         0.0478419936
      111.1724418706         0.0163659882         1.4464533981         0.0000000000         0.0479618742
      111.2864418706         0.0163318931         1.4394894473         0.0000000000         0.0480820452
      111.4004418706         0.0162979047         1.4325543788         0.0000000000         0.0482025075
      111.5144418706         0.0162640224         1.4256483378         0.0000000000         0.0483232617
      111.6284418706         0.0162302459         1.4187714636         0.0000000000         0.0484443087
      111.7424418706         0.0161965746         1.4119238895         0.0000000000         0.0485656491
      111.8564418706         0.0161630082         1.4051057425         0.0000000000         0.0486872838
      111.9704418706         0.0161295463         1.3983171443         0.0000000000         0.0488092135
      112.0844418706         0.0160961883         1.3915582102         0.0000000000         0.0489314389
      112.1984418706         0.0160629339         1.3848290502         0.0000000000         0.0490539609
      112.3124418706         0.0160297826         1.3781297684         0.0000000000         0.0491767801
      112.4264418706         0.0159967340         1.3714604634         0.0000000000         0.0492998974
      112.5404418706         0.0159637877         1.3648212284         0.0000000000         0.0494233135
      112.6544418706         0.0159309432         1.3582121509         0.0000000000         0.0495470291
      112.7684418706         0.0158982002         1.3516333132         0.0000000000         0.0496710452
      112.8824418706         0.0158655582         1.3450847923         0.0000000000         0.0497953624
      112.9964418706         0.0158330168         1.3385666600         0.0000000000         0.0499199815
      113.1104418706         0.0158005756         1.3320789828         0.0000000000         0.0500449032
      113.2244418706         0.0157682341         1.3256218222         0.0000000000         0.0501701285
      113.3384418706         0.0157359920         1.3191952348         0.0000000000         0.0502956579
      113.4524418706         0.0157038489         1.3127992721         0.0000000000         0.0504214924
      113.5664418706         0.0156718043         1.3064339808         0.0000000000         0.0505476327
      113.6804418706         0.0156398578         1.3000994029         0.0000000000         0.0506740796
      113.7944418706         0.0156080092         1.2937955756         0.0000000000         0.0508008339
      113.9084418706         0.0155762578         1.2875225314         0.0000000000         0.0509278963
      114.0224418706         0.0155446034         1.2812802983         0.0000000000         0.0510552677
      114.1364418706         0.0155130456         1.2750688999         0.0000000000         0.0511829488
      114.2504418706         0.0154815839         1.2688883552         0.0000000000         0.0513109404
      114.3644418706         0.0154502180         1.2627386789         0.0000000000         0.0514392434
      114.4784418706         0.0154189474         1.2566198815         0.0000000000         0.0515678585
      114.5924418706         0.0153877719         1.2505319692         0.0000000000         0.0516967865
      114.7064418706         0.0153566910         1.2444749441         0.0000000000         0.0518260282
      114.8204418706         0.0153257043         1.2384488042         0.0000000000         0.0519555844
      114.9344418706         0.0152948114         1.2324535436         0.0000000000         0.0520854560
      115.0484418706         0.0152640120         1.2264891523         0.0000000000         0.0522156437
      115.1624418706         0.0152333057         1.2205556167         0.0000000000         0.0523461483
      115.2764418706         0.0152026921         1.2146529192         0.0000000000         0.0524769706
      115.3904418706         0.0151721709         1.2087810385         0.0000000000         0.0526081115
      115.5044418706         0.0151417416         1.2029399497         0.0000000000         0.0527395717
      115.6184418706         0.0151114039         1.1971296245         0.0000000000         0.0528713521
      115.7324418706         0.0150811575         1.1913500308         0.0000000000         0.0530034534
      115.8464418706         0.0150510019         1.1856011332         0.0000000000         0.0531358765
      115.9604418706         0.0150209368         1.1798828929         0.0000000000         0.0532686222
      116.0744418706         0.0149909618         1.1741952678         0.0000000000         0.0534016914
      116.1884418706         0.0149610766         1.1685382127         0.0000000000         0.0535350847
      116.3024418706         0.0149312808         1.1629116791         0.0000000000         0.0536688032
      116.4164418706         0.0149015741         1.1573156153         0.0000000000         0.0538028475
      116.5304418706         0.0148719561         1.1517499667         0.0000000000         0.0539372185
      116.6444418706         0.0148424265         1.1462146757         0.0000000000         0.0540719170
      116.7584418706         0.0148129848         1.1407096819         0.0000000000         0.0542069438
      116.8724418706         0.0147836308         1.1352349219         0.0000000000         0.0543422999
      116.9864418706         0.0147543641         1.1297903295         0.0000000000         0.0544779859
      117.1004418706         0.0147251843         1.1243758360         0.0000000000         0.0546140028
      117.2144418706         0.0146960912         1.1189913697         0.0000000000         0.0547503513
      117.3284418706         0.0146670843         1.1136368568         0.0000000000         0.0548870324
      117.4424418706         0.0146381634         1.1083122205         0.0000000000         0.0550240468
      117.5564418706         0.0146093280         1.1030173817         0.0000000000         0.0551613953
      117.6704418706         0.0145805779         1.0977522591         0.0000000000         0.0552990789
      117.7844418706         0.0145519127         1.0925167688         0.0000000000         0.0554370983
      117.8984418706         0.0145233320         1.0873108246         0.0000000000         0.0555754544
      118.0124418706         0.0144948356         1.0821343383         0.0000000000         0.0557141480
      118.1264418706         0.0144664231         1.0769872193         0.0000000000         0.0558531800
      118.2404418706         0.0144380942         1.0718693750         0.0000000000         0.0559925512
      118.3544418706         0.0144098486         1.0667807108         0.0000000000         0.0561322625
      118.4684418706         0.0143816859         1.0617211300         0.0000000000         0.0562723147
      118.5824418706         0.0143536058         1.0566905340         0.0000000000         0.0564127086
      118.6964418706         0.0143256079         1.0516888222         0.0000000000         0.0565534452
      118.8104418706         0.0142976921         1.0467158925         0.0000000000         0.0566945252
      118.9244418706         0.0142698578         1.0417716406         0.0000000000         0.0568359496
      119.0384418706         0.0142421049         1.0368559609         0.0000000000         0.0569777191
      119.1524418706         0.0142144330         1.0319687457         0.0000000000         0.0571198346
      119.2664418706         0.0141868417         1.0271098860         0.0000000000         0.0572622971
      119.3804418706         0.0141593309         1.0222792711         0.0000000000         0.0574051072
      119.4944418706         0.0141319001         1.0174767888         0.0000000000         0.0575482660
      119.6084418706         0.0141045490         1.0127023255         0.0000000000         0.0576917743
      119.7224418706         0.0140772774         1.0079557662         0.0000000000         0.0578356329
      119.8364418706         0.0140500849         1.0032369943         0.0000000000         0.0579798427
      119.9504418706         0.0140229712         0.9985458922         0.0000000000         0.0581244045
      120.0644418706         0.0139959361         0.9938823407         0.0000000000         0.0582693193
      120.1784418706         0.0139689792         0.9892462198         0.0000000000         0.0584145879
      120.2924418706         0.0139421002         0.9846374080         0.0000000000         0.0585602111
      120.4064418706         0.0139152988         0.9800557826         0.0000000000         0.0587061899
      120.5204418706         0.0138885747         0.9755012202         0.0000000000         0.0588525251
      120.6344418706         0.0138619276         0.9709735960         0.0000000000         0.0589992176
      120.7484418706         0.0138353573         0.9664727843         0.0000000000         0.0591462683
      120.8624418706         0.0138088634         0.9619986586         0.0000000000         0.0592936779
      120.9764418706         0.0137824456         0.9575510913         0.0000000000         0.0594414475
      121.0904418706         0.0137561036         0.9531299541         0.0000000000         0.0595895779
      121.2044418706         0.0137298372         0.9487351176         0.0000000000         0.0597380700
      121.3184418706         0.0137036461         0.9443664519         0.0000000000         0.0598869246
      121.4324418706         0.0136775300         0.9400238261         0.0000000000         0.0600361427
      121.5464418706         0.0136514885         0.9357071090         0.0000000000         0.0601857251
      121.6604418706         0.0136255214         0.9314161682         0.0000000000         0.0603356726
      121.7744418706         0.0135996285         0.9271508710         0.0000000000         0.0604859863
      121.8884418706         0.0135738094         0.9229110842         0.0000000000         0.0606366670
      122.0024418706         0.0135480638         0.9186966736         0.0000000000         0.0607877155
      122.1164418706         0.0135223915         0.9145075049         0.0000000000         0.0609391328
