# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      123.3117625087         0.1705694725         1.4223402037         0.0000000000         0.0000000000
      123.4257625087         0.1702360717         1.4215356233         0.0000000000         0.0000000000
      123.5397625087         0.1699036573         1.4207304893         0.0000000000         0.0000000000
      123.6537625087         0.1695722254         1.4199248049         0.0000000000         0.0000000000
      123.7677625087         0.1692417721         1.4191185735         0.0000000000         0.0000000000
      123.8817625087         0.1689122936         1.4183117984         0.0000000000         0.0000000000
      123.9957625087         0.1685837860         1.4175044829         0.0000000000         0.0000000000
      124.1097625087         0.1682562455         1.4166966303         0.0000000000         0.0000000000
      124.2237625087         0.1679296681         1.4158882438         0.0000000000         0.0000000000
      124.3377625087         0.1676040502         1.4150793267         0.0000000000         0.0000000000
      124.4517625087         0.1672793879         1.4142698824         0.0000000000         0.0000000000
      124.5657625087         0.1669556774         1.4134599140         0.0000000000         0.0000000000
      124.6797625087         0.1666329151         1.4126494249         0.0000000000         0.0000000000
      124.7937625087         0.1663110971         1.4118384182         0.0000000000         0.0000000000
      124.9077625087         0.1659902199         1.4110268973         0.0000000000         0.0000000000
      125.0217625087         0.1656702795         1.4102148655         0.0000000000         0.0000000000
      125.1357625087         0.1653512725         1.4094023258         0.0000000000         0.0000000000
      125.2497625087         0.1650331952         1.4085892816         0.0000000000         0.0000000000
      125.3637625087         0.1647160438         1.4077757361         0.0000000000         0.0000000000
      125.4777625087         0.1643998149         1.4069616926         0.0000000000         0.0000000000
      125.5917625087         0.1640845047         1.4061471542         0.0000000000         0.0000000000
      125.7057625087         0.1637701097         1.4053321242         0.0000000000         0.0000000000
      125.8197625087         0.1634566263         1.4045166057         0.0000000000         0.0000000000
      125.9337625087         0.1631440510         1.4037006020         0.0000000000         0.0000000000
      126.0477625087         0.1628323803         1.4028841162         0.0000000000         0.0000000000
      126.1617625087         0.1625216106         1.4020671516         0.0000000000         0.0000000000
      126.2757625087         0.1622117384         1.4012497114         0.0000000000         0.0000000000
      126.3897625087         0.1619027603         1.4004317987         0.0000000000         0.0000000000
      126.5037625087         0.1615946727         1.3996134167         0.0000000000         0.0000000000
      126.6177625087         0.1612874723         1.3987945685         0.0000000000         0.0000000000
      126.7317625087         0.1609811556         1.3979752574         0.0000000000         0.0000000000
      126.8457625087         0.1606757192         1.3971554864         0.0000000000         0.0000000000
      126.9597625087         0.1603711596         1.3963352588         0.0000000000         0.0000000000
      127.0737625087         0.1600674736         1.3955145777         0.0000000000         0.0000000000
      127.1877625087         0.1597646578         1.3946934462         0.0000000000         0.0000000000
      127.3017625087         0.1594627087         1.3938718675         0.0000000000         0.0000000000
      127.4157625087         0.1591616231         1.3930498446         0.0000000000         0.0000000000
      127.5297625087         0.1588613976         1.3922273807         0.0000000000         0.0000000000
      127.6437625087         0.1585620290         1.3914044790         0.0000000000         0.0000000000
      127.7577625087         0.1582635140         1.3905811425         0.0000000000         0.0000000000
      127.8717625087         0.1579658493         1.3897573744         0.0000000000         0.0000000000
      127.9857625087         0.1576690316         1.3889331777         0.0000000000         0.0000000000
      128.0997625087         0.1573730577         1.3881085555         0.0000000000         0.0000000000
      128.2137625087         0.1570779244         1.3872835110         0.0000000000         0.0000000000
      128.3277625087         0.1567836285         1.3864580472         0.0000000000         0.0000000000
      128.4417625087         0.1564901667         1.3856321672         0.0000000000         0.0000000000
      128.5557625087         0.1561975360         1.3848058740         0.0000000000         0.0000000000
      128.6697625087         0.1559057331         1.3839791707         0.0000000000         0.0000000000
      128.7837625087         0.1556147550         1.3831520605         0.0000000000         0.0000000000
      128.8977625087         0.1553245984         1.3823245463         0.0000000000         0.0000000000
      129.0117625087         0.1550352603         1.3814966311         0.0000000000         0.0000000000
      129.1257625087         0.1547467375         1.3806683182         0.0000000000         0.0000000000
      129.2397625087         0.1544590270         1.3798396103         0.0000000000         0.0000000000
      129.3537625087         0.1541721257         1.3790105107         0.0000000000         0.0000000000
      129.4677625087         0.1538860306         1.3781810223         0.0000000000         0.0000000000
      129.5817625087         0.1536007386         1.3773511482         0.0000000000         0.0000000000
      129.6957625087         0.1533162467         1.3765208913         0.0000000000         0.0000000000
      129.8097625087         0.1530325518         1.3756902546         0.0000000000         0.0000000000
      129.9237625087         0.1527496510         1.3748592413         0.0000000000         0.0000000000
      130.0377625087         0.1524675413         1.3740278542         0.0000000000         0.0000000000
      130.1517625087         0.1521862196         1.3731960963         0.0000000000         0.0000000000
      130.2657625087         0.1519056832         1.3723639708         0.0000000000         0.0000000000
      130.3797625087         0.1516259290         1.3715314804         0.0000000000         0.0000000000
      130.4937625087         0.1513469540         1.3706986282         0.0000000000         0.0000000000
      130.6077625087         0.1510687554         1.3698654172         0.0000000000         0.0000000000
      130.7217625087         0.1507913303         1.3690318503         0.0000000000         0.0000000000
      130.8357625087         0.1505146758         1.3681979305         0.0000000000         0.0000000000
      130.9497625087         0.1502387890         1.3673636607         0.0000000000         0.0000000000
      131.0637625087         0.1499636670         1.3665290438         0.0000000000         0.0000000000
      131.1777625087         0.1496893070         1.3656940829         0.0000000000         0.0000000000
      131.2917625087         0.1494157062         1.3648587808         0.0000000000         0.0000000000
      131.4057625087         0.1491428618         1.3640231405         0.0000000000         0.0000000000
      131.5197625087         0.1488707708         1.3631871649         0.0000000000         0.0000000000
      131.6337625087         0.1485994307         1.3623508569         0.0000000000         0.0000000000
      131.7477625087         0.1483288385         1.3615142193         0.0000000000         0.0000000000
      131.8617625087         0.1480589914         1.3606772552         0.0000000000         0.0000000000
      131.9757625087         0.1477898869         1.3598399674         0.0000000000         0.0000000000
      132.0897625087         0.1475215220         1.3590023588         0.0000000000         0.0000000000
      132.2037625087         0.1472538941         1.3581644323         0.0000000000         0.0000000000
      132.3177625087         0.1469870004         1.3573261908         0.0000000000         0.0000000000
      132.4317625087         0.1467208383         1.3564876370         0.0000000000         0.0000000000
      132.5457625087         0.1464554050         1.3556487740         0.0000000000         0.0000000000
      132.6597625087         0.1461906979         1.3548096046         0.0000000000         0.0000000000
      132.7737625087         0.1459267143         1.3539701315         0.0000000000         0.0000000000
      132.8877625087         0.1456634516         1.3531303578         0.0000000000         0.0000000000
      133.0017625087         0.1454009070         1.3522902861         0.0000000000         0.0000000000
      133.1157625087         0.1451390781         1.3514499194         0.0000000000         0.0000000000
      133.2297625087         0.1448779621         1.3506092605         0.0000000000         0.0000000000
      133.3437625087         0.1446175565         1.3497683122         0.0000000000         0.0000000000
      133.4577625087         0.1443578586         1.3489270773         0.0000000000         0.0000000000
      133.5717625087         0.1440988659         1.3480855586         0.0000000000         0.0000000000
      133.6857625087         0.1438405758         1.3472437590         0.0000000000         0.0000000000
      133.7997625087         0.1435829857         1.3464016813         0.0000000000         0.0000000000
      133.9137625087         0.1433260931         1.3455593282         0.0000000000         0.0000000000
      134.0277625087         0.1430698955         1.3447167025         0.0000000000         0.0000000000
      134.1417625087         0.1428143904         1.3438738070         0.0000000000         0.0000000000
      134.2557625087         0.1425595752         1.3430306446         0.0000000000         0.0000000000
      134.3697625087         0.1423054474         1.3421872179         0.0000000000         0.0000000000
      134.4837625087         0.1420520045         1.3413435297         0.0000000000         0.0000000000
      134.5977625087         0.1417992441         1.3404995828         0.0000000000         0.0000000000
      134.7117625087         0.1415471637         1.3396553800         0.0000000000         0.0000000000
      134.8257625087         0.1412957608         1.3388109240         0.0000000000         0.0000000000
      134.9397625087         0.1410450330         1.3379662175         0.0000000000         0.0000000000
      135.0537625087         0.1407949779         1.3371212633         0.0000000000         0.0000000000
      135.1677625087         0.1405455930         1.3362760641         0.0000000000         0.0000000000
      135.2817625087         0.1402968759         1.3354306226         0.0000000000         0.0000000000
      135.3957625087         0.1400488242         1.3345849416         0.0000000000         0.0000000000
      135.5097625087         0.1398014356         1.3337390237         0.0000000000         0.0000000000
      135.6237625087         0.1395547076         1.3328928717         0.0000000000         0.0000000000
      135.7377625087         0.1393086380         1.3320464883         0.0000000000         0.0000000000
      135.8517625087         0.1390632242         1.3311998761         0.0000000000         0.0000000000
      135.9657625087         0.1388184640         1.3303530379         0.0000000000         0.0000000000
      136.0797625087         0.1385743551         1.3295059763         0.0000000000         0.0000000000
      136.1937625087         0.1383308951         1.3286586940         0.0000000000         0.0000000000
      136.3077625087         0.1380880817         1.3278111937         0.0000000000         0.0000000000
      136.4217625087         0.1378459126         1.3269634780         0.0000000000         0.0000000000
      136.5357625087         0.1376043855         1.3261155497         0.0000000000         0.0000000000
      136.6497625087         0.1373634981         1.3252674113         0.0000000000         0.0000000000
      136.7637625087         0.1371232481         1.3244190655         0.0000000000         0.0000000000
      136.8777625087         0.1368836334         1.3235705149         0.0000000000         0.0000000000
      136.9917625087         0.1366446515         1.3227217622         0.0000000000         0.0000000000
      137.1057625087         0.1364063004         1.3218728100         0.0000000000         0.0000000000
      137.2197625087         0.1361685777         1.3210236609         0.0000000000         0.0000000000
      137.3337625087         0.1359314812         1.3201743176         0.0000000000         0.0000000000
      137.4477625087         0.1356950087         1.3193247826         0.0000000000         0.0000000000
      137.5617625087         0.1354591581         1.3184750586         0.0000000000         0.0000000000
      137.6757625087         0.1352239270         1.3176251482         0.0000000000         0.0000000000
      137.7897625087         0.1349893134         1.3167750539         0.0000000000         0.0000000000
      137.9037625087         0.1347553150         1.3159247783         0.0000000000         0.0000000000
      138.0177625087         0.1345219297         1.3150743240         0.0000000000         0.0000000000
      138.1317625087         0.1342891553         1.3142236936         0.0000000000         0.0000000000
      138.2457625087         0.1340569898         1.3133728897         0.0000000000         0.0000000000
      138.3597625087         0.1338254308         1.3125219148         0.0000000000         0.0000000000
      138.4737625087         0.1335944764         1.3116707715         0.0000000000         0.0000000000
      138.5877625087         0.1333641244         1.3108194623         0.0000000000         0.0000000000
      138.7017625087         0.1331343727         1.3099679898         0.0000000000         0.0000000000
      138.8157625087         0.1329052192         1.3091163565         0.0000000000         0.0000000000
      138.9297625087         0.1326766617         1.3082645649         0.0000000000         0.0000000000
      139.0437625087         0.1324486983         1.3074126176         0.0000000000         0.0000000000
      139.1577625087         0.1322213269         1.3065605171         0.0000000000         0.0000000000
      139.2717625087         0.1319945453         1.3057082659         0.0000000000         0.0000000000
      139.3857625087         0.1317683516         1.3048558666         0.0000000000         0.0000000000
      139.4997625087         0.1315427436         1.3040033215         0.0000000000         0.0000000000
      139.6137625087         0.1313177194         1.3031506332         0.0000000000         0.0000000000
      139.7277625087         0.1310932770         1.3022978043         0.0000000000         0.0000000000
      139.8417625087         0.1308694142         1.3014448371         0.0000000000         0.0000000000
      139.9557625087         0.1306461291         1.3005917342         0.0000000000         0.0000000000
      140.0697625087         0.1304234198         1.2997384981         0.0000000000         0.0000000000
      140.1837625087         0.1302012841         1.2988851311         0.0000000000         0.0000000000
      140.2977625087         0.1299797202         1.2980316358         0.0000000000         0.0000000000
      140.4117625087         0.1297587260         1.2971780147         0.0000000000         0.0000000000
      140.5257625087         0.1295382996         1.2963242701         0.0000000000         0.0000000000
      140.6397625087         0.1293184390         1.2954704045         0.0000000000         0.0000000000
      140.7537625087         0.1290991423         1.2946164203         0.0000000000         0.0000000000
      140.8677625087         0.1288804075         1.2937623201         0.0000000000         0.0000000000
      140.9817625087         0.1286622327         1.2929081062         0.0000000000         0.0000000000
      141.0957625087         0.1284446160         1.2920537809         0.0000000000         0.0000000000
      141.2097625087         0.1282275554         1.2911993469         0.0000000000         0.0000000000
      141.3237625087         0.1280110492         1.2903448063         0.0000000000         0.0000000000
      141.4377625087         0.1277950952         1.2894901617         0.0000000000         0.0000000000
      141.5517625087         0.1275796918         1.2886354155         0.0000000000         0.0000000000
      141.6657625087         0.1273648369         1.2877805700         0.0000000000         0.0000000000
      141.7797625087         0.1271505287         1.2869256275         0.0000000000         0.0000000000
      141.8937625087         0.1269367654         1.2860705906         0.0000000000         0.0000000000
      142.0077625087         0.1267235450         1.2852154616         0.0000000000         0.0000000000
      142.1217625087         0.1265108658         1.2843602427         0.0000000000         0.0000000000
      142.2357625087         0.1262987259         1.2835049365         0.0000000000         0.0000000000
      142.3497625087         0.1260871234         1.2826495452         0.0000000000         0.0000000000
      142.4637625087         0.1258760565         1.2817940712         0.0000000000         0.0000000000
      142.5777625087         0.1256655235         1.2809385168         0.0000000000         0.0000000000
      142.6917625087         0.1254555224         1.2800828844         0.0000000000         0.0000000000
      142.8057625087         0.1252460516         1.2792271762         0.0000000000         0.0000000000
      142.9197625087         0.1250371091         1.2783713947         0.0000000000         0.0000000000
      143.0337625087         0.1248286932         1.2775155421         0.0000000000         0.0000000000
      143.1477625087         0.1246208022         1.2766596208         0.0000000000         0.0000000000
      143.2617625087         0.1244134342         1.2758036330         0.0000000000         0.0000000000
      143.3757625087         0.1242065876         1.2749475811         0.0000000000         0.0000000000
      143.4897625087         0.1240002604         1.2740914673         0.0000000000         0.0000000000
      143.6037625087         0.1237944510         1.2732352940         0.0000000000         0.0000000000
      143.7177625087         0.1235891577         1.2723790634         0.0000000000         0.0000000000
      143.8317625087         0.1233843786         1.2715227777         0.0000000000         0.0000000000
      143.9457625087         0.1231801122         1.2706664394         0.0000000000         0.0000000000
      144.0597625087         0.1229763566         1.2698100505         0.0000000000         0.0000000000
      144.1737625087         0.1227731101         1.2689536135         0.0000000000         0.0000000000
      144.2877625087         0.1225703710         1.2680971304         0.0000000000         0.0000000000
      144.4017625087         0.1223681377         1.2672406037         0.0000000000         0.0000000000
      144.5157625087         0.1221664084         1.2663840355         0.0000000000         0.0000000000
      144.6297625087         0.1219651815         1.2655274281         0.0000000000         0.0000000000
      144.7437625087         0.1217644552         1.2646707836         0.0000000000         0.0000000000
      144.8577625087         0.1215642279         1.2638141044         0.0000000000         0.0000000000
      144.9717625087         0.1213644980         1.2629573926         0.0000000000         0.0000000000
      145.0857625087         0.1211652638         1.2621006504         0.0000000000         0.0000000000
      145.1997625087         0.1209665236         1.2612438801         0.0000000000         0.0000000000
      145.3137625087         0.1207682757         1.2603870839         0.0000000000         0.0000000000
      145.4277625087         0.1205705187         1.2595302639         0.0000000000         0.0000000000
      145.5417625087         0.1203732507         1.2586734223         0.0000000000         0.0000000000
      145.6557625087         0.1201764703         1.2578165613         0.0000000000         0.0000000000
      145.7697625087         0.1199801757         1.2569596831         0.0000000000         0.0000000000
      145.8837625087         0.1197843654         1.2561027899         0.0000000000         0.0000000000
      145.9977625087         0.1195890377         1.2552458838         0.0000000000         0.0000000000
      146.1117625087         0.1193941912         1.2543889670         0.0000000000         0.0000000000
      146.2257625087         0.1191998241         1.2535320416         0.0000000000         0.0000000000
      146.3397625087         0.1190059349         1.2526751099         0.0000000000         0.0000000000
      146.4537625087         0.1188125221         1.2518181738         0.0000000000         0.0000000000
      146.5677625087         0.1186195840         1.2509612356         0.0000000000         0.0000000000
      146.6817625087         0.1184271191         1.2501042974         0.0000000000         0.0000000000
      146.7957625087         0.1182351258         1.2492473613         0.0000000000         0.0000000000
      146.9097625087         0.1180436026         1.2483904294         0.0000000000         0.0000000000
      147.0237625087         0.1178525480         1.2475335039         0.0000000000         0.0000000000
      147.1377625087         0.1176619603         1.2466765868         0.0000000000         0.0000000000
      147.2517625087         0.1174718382         1.2458196803         0.0000000000         0.0000000000
      147.3657625087         0.1172821799         1.2449627864         0.0000000000         0.0000000000
      147.4797625087         0.1170929842         1.2441059072         0.0000000000         0.0000000000
      147.5937625087         0.1169042493         1.2432490449         0.0000000000         0.0000000000
      147.7077625087         0.1167159738         1.2423922015         0.0000000000         0.0000000000
      147.8217625087         0.1165281563         1.2415353790         0.0000000000         0.0000000000
      147.9357625087         0.1163407951         1.2406785796         0.0000000000         0.0000000000
      148.0497625087         0.1161538889         1.2398218052         0.0000000000         0.0000000000
      148.1637625087         0.1159674361         1.2389650581         0.0000000000         0.0000000000
      148.2777625087         0.1157814353         1.2381083401         0.0000000000         0.0000000000
      148.3917625087         0.1155958851         1.2372516533         0.0000000000         0.0000000000
      148.5057625087         0.1154107838         1.2363949998         0.0000000000         0.0000000000
      148.6197625087         0.1152261301         1.2355383817         0.0000000000         0.0000000000
      148.7337625087         0.1150419226         1.2346818008         0.0000000000         0.0000000000
      148.8477625087         0.1148581597         1.2338252593         0.0000000000         0.0000000000
      148.9617625087         0.1146748401         1.2329687592         0.0000000000         0.0000000000
      149.0757625087         0.1144919623         1.2321123025         0.0000000000         0.0000000000
      149.1897625087         0.1143095249         1.2312558911         0.0000000000         0.0000000000
      149.3037625087         0.1141275264         1.2303995271         0.0000000000         0.0000000000
      149.4177625087         0.1139459655         1.2295432125         0.0000000000         0.0000000000
      149.5317625087         0.1137648407         1.2286869492         0.0000000000         0.0000000000
      149.6457625087         0.1135841506         1.2278307393         0.0000000000         0.0000000000
      149.7597625087         0.1134038939         1.2269745846         0.0000000000         0.0000000000
      149.8737625087         0.1132240691         1.2261184873         0.0000000000         0.0000000000
      149.9877625087         0.1130446748         1.2252624492         0.0000000000         0.0000000000
      150.1017625087         0.1128657097         1.2244064722         0.0000000000         0.0000000000
      150.2157625087         0.1126871724         1.2235505584         0.0000000000         0.0000000000
      150.3297625087         0.1125090615         1.2226947098         0.0000000000         0.0000000000
      150.4437625087         0.1123313756         1.2218389281         0.0000000000         0.0000000000
      150.5577625087         0.1121541135         1.2209832154         0.0000000000         0.0000000000
      150.6717625087         0.1119772737         1.2201275736         0.0000000000         0.0000000000
      150.7857625087         0.1118008548         1.2192720046         0.0000000000         0.0000000000
      150.8997625087         0.1116248556         1.2184165104         0.0000000000         0.0000000000
      151.0137625087         0.1114492747         1.2175610928         0.0000000000         0.0000000000
      151.1277625087         0.1112741108         1.2167057537         0.0000000000         0.0000000000
      151.2417625087         0.1110993625         1.2158504952         0.0000000000         0.0000000000
      151.3557625087         0.1109250285         1.2149953189         0.0000000000         0.0000000000
      151.4697625087         0.1107511075         1.2141402269         0.0000000000         0.0000000000
      151.5837625087         0.1105775982         1.2132852211         0.0000000000         0.0000000000
      151.6977625087         0.1104044993         1.2124303032         0.0000000000         0.0000000000
      151.8117625087         0.1102318095         1.2115754752         0.0000000000         0.0000000000
      151.9257625087         0.1100595275         1.2107207389         0.0000000000         0.0000000000
      152.0397625087         0.1098876519         1.2098660963         0.0000000000         0.0000000000
      152.1537625087         0.1097161816         1.2090115491         0.0000000000         0.0000000000
      152.2677625087         0.1095451151         1.2081570992         0.0000000000         0.0000000000
      152.3817625087         0.1093744514         1.2073027485         0.0000000000         0.0000000000
      152.4957625087         0.1092041890         1.2064484987         0.0000000000         0.0000000000
      152.6097625087         0.1090343267         1.2055943518         0.0000000000         0.0000000000
      152.7237625087         0.1088648633         1.2047403095         0.0000000000         0.0000000000
      152.8377625087         0.1086957974         1.2038863738         0.0000000000         0.0000000000
      152.9517625087         0.1085271279         1.2030325463         0.0000000000         0.0000000000
      153.0657625087         0.1083588535         1.2021788289         0.0000000000         0.0000000000
      153.1797625087         0.1081909730         1.2013252234         0.0000000000         0.0000000000
      153.2937625087         0.1080234851         1.2004717317         0.0000000000         0.0000000000
      153.4077625087         0.1078563885         1.1996183554         0.0000000000         0.0000000000
      153.5217625087         0.1076896822         1.1987650964         0.0000000000         0.0000000000
      153.6357625087         0.1075233648         1.1979119566         0.0000000000         0.0000000000
      153.7497625087         0.1073574351         1.1970589376         0.0000000000         0.0000000000
      153.8637625087         0.1071918919         1.1962060412         0.0000000000         0.0000000000
      153.9777625087         0.1070267340         1.1953532692         0.0000000000         0.0000000000
      154.0917625087         0.1068619602         1.1945006234         0.0000000000         0.0000000000
      154.2057625087         0.1066975694         1.1936481055         0.0000000000         0.0000000000
      154.3197625087         0.1065335602         1.1927957172         0.0000000000         0.0000000000
      154.4337625087         0.1063699316         1.1919434604         0.0000000000         0.0000000000
      154.5477625087         0.1062066823         1.1910913367         0.0000000000         0.0000000000
      154.6617625087         0.1060438112         1.1902393480         0.0000000000         0.0000000000
      154.7757625087         0.1058813170         1.1893874958         0.0000000000         0.0000000000
      154.8897625087         0.1057191987         1.1885357820         0.0000000000         0.0000000000
      155.0037625087         0.1055574550         1.1876842083         0.0000000000         0.0000000000
      155.1177625087         0.1053960848         1.1868327763         0.0000000000         0.0000000000
      155.2317625087         0.1052350870         1.1859814878         0.0000000000         0.0000000000
      155.3457625087         0.1050744603         1.1851303445         0.0000000000         0.0000000000
      155.4597625087         0.1049142037         1.1842793481         0.0000000000         0.0000000000
      155.5737625087         0.1047543160         1.1834285002         0.0000000000         0.0000000000
      155.6877625087         0.1045947960         1.1825778026         0.0000000000         0.0000000000
      155.8017625087         0.1044356426         1.1817272570         0.0000000000         0.0000000000
      155.9157625087         0.1042768547         1.1808768650         0.0000000000         0.0000000000
      156.0297625087         0.1041184312         1.1800266282         0.0000000000         0.0000000000
      156.1437625087         0.1039603710         1.1791765484         0.0000000000         0.0000000000
      156.2577625087         0.1038026728         1.1783266273         0.0000000000         0.0000000000
      156.3717625087         0.1036453357         1.1774768663         0.0000000000         0.0000000000
      156.4857625087         0.1034883585         1.1766272673         0.0000000000         0.0000000000
      156.5997625087         0.1033317401         1.1757778319         0.0000000000         0.0000000000
      156.7137625087         0.1031754794         1.1749285616         0.0000000000         0.0000000000
      156.8277625087         0.1030195753         1.1740794582         0.0000000000         0.0000000000
      156.9417625087         0.1028640267         1.1732305233         0.0000000000         0.0000000000
      157.0557625087         0.1027088325         1.1723817584         0.0000000000         0.0000000000
      157.1697625087         0.1025539917         1.1715331652         0.0000000000         0.0000000000
      157.2837625087         0.1023995032         1.1706847453         0.0000000000         0.0000000000
      157.3977625087         0.1022453658         1.1698365003         0.0000000000         0.0000000000
      157.5117625087         0.1020915786         1.1689884319         0.0000000000         0.0000000000
      157.6257625087         0.1019381404         1.1681405415         0.0000000000         0.0000000000
      157.7397625087         0.1017850503         1.1672928309         0.0000000000         0.0000000000
      157.8537625087         0.1016323071         1.1664453015         0.0000000000         0.0000000000
      157.9677625087         0.1014799097         1.1655979551         0.0000000000         0.0000000000
      158.0817625087         0.1013278572         1.1647507930         0.0000000000         0.0000000000
      158.1957625087         0.1011761485         1.1639038170         0.0000000000         0.0000000000
      158.3097625087         0.1010247825         1.1630570285         0.0000000000         0.0000000000
      158.4237625087         0.1008737582         1.1622104292         0.0000000000         0.0000000000
      158.5377625087         0.1007230746         1.1613640206         0.0000000000         0.0000000000
      158.6517625087         0.1005727307         1.1605178042         0.0000000000         0.0000000000
      158.7657625087         0.1004227254         1.1596717815         0.0000000000         0.0000000000
      158.8797625087         0.1002730576         1.1588259542         0.0000000000         0.0000000000
      158.9937625087         0.1001237265         1.1579803238         0.0000000000         0.0000000000
      159.1077625087         0.0999747309         1.1571348918         0.0000000000         0.0000000000
      159.2217625087         0.0998260698         1.1562896596         0.0000000000         0.0000000000
      159.3357625087         0.0996777423         1.1554446289         0.0000000000         0.0000000000
      159.4497625087         0.0995297474         1.1545998011         0.0000000000         0.0000000000
      159.5637625087         0.0993820840         1.1537551777         0.0000000000         0.0000000000
      159.6777625087         0.0992347511         1.1529107603         0.0000000000         0.0000000000
      159.7917625087         0.0990877478         1.1520665504         0.0000000000         0.0000000000
      159.9057625087         0.0989410730         1.1512225494         0.0000000000         0.0000000000
      160.0197625087         0.0987947259         1.1503787588         0.0000000000         0.0000000000
      160.1337625087         0.0986487053         1.1495351801         0.0000000000         0.0000000000
      160.2477625087         0.0985030104         1.1486918148         0.0000000000         0.0000000000
      160.3617625087         0.0983576401         1.1478486643         0.0000000000         0.0000000000
      160.4757625087         0.0982125935         1.1470057302         0.0000000000         0.0000000000
      160.5897625087         0.0980678696         1.1461630139         0.0000000000         0.0000000000
      160.7037625087         0.0979234674         1.1453205168         0.0000000000         0.0000000000
      160.8177625087         0.0977793861         1.1444782404         0.0000000000         0.0000000000
      160.9317625087         0.0976356246         1.1436361861         0.0000000000         0.0000000000
      161.0457625087         0.0974921820         1.1427943554         0.0000000000         0.0000000000
      161.1597625087         0.0973490573         1.1419527497         0.0000000000         0.0000000000
      161.2737625087         0.0972062496         1.1411113705         0.0000000000         0.0000000000
      161.3877625087         0.0970637580         1.1402702192         0.0000000000         0.0000000000
      161.5017625087         0.0969215815         1.1394292972         0.0000000000         0.0000000000
      161.6157625087         0.0967797191         1.1385886058         0.0000000000         0.0000000000
      161.7297625087         0.0966381701         1.1377481466         0.0000000000         0.0000000000
      161.8437625087         0.0964969333         1.1369079210         0.0000000000         0.0000000000
      161.9577625087         0.0963560079         1.1360679303         0.0000000000         0.0000000000
      162.0717625087         0.0962153931         1.1352281759         0.0000000000         0.0000000000
      162.1857625087         0.0960750878         1.1343886592         0.0000000000         0.0000000000
      162.2997625087         0.0959350911         1.1335493816         0.0000000000         0.0000000000
      162.4137625087         0.0957954022         1.1327103446         0.0000000000         0.0000000000
      162.5277625087         0.0956560201         1.1318715494         0.0000000000         0.0000000000
      162.6417625087         0.0955169440         1.1310329974         0.0000000000         0.0000000000
      162.7557625087         0.0953781728         1.1301946901         0.0000000000         0.0000000000
      162.8697625087         0.0952397058         1.1293566287         0.0000000000         0.0000000000
      162.9837625087         0.0951015421         1.1285188147         0.0000000000         0.0000000000
      163.0977625087         0.0949636807         1.1276812494         0.0000000000         0.0000000000
      163.2117625087         0.0948261208         1.1268439340         0.0000000000         0.0000000000
      163.3257625087         0.0946888614         1.1260068701         0.0000000000         0.0000000000
      163.4397625087         0.0945519018         1.1251700589         0.0000000000         0.0000000000
      163.5537625087         0.0944152409         1.1243335017         0.0000000000         0.0000000000
      163.6677625087         0.0942788781         1.1234971999         0.0000000000         0.0000000000
      163.7817625087         0.0941428123         1.1226611548         0.0000000000         0.0000000000
      163.8957625087         0.0940070427         1.1218253677         0.0000000000         0.0000000000
      164.0097625087         0.0938715684         1.1209898399         0.0000000000         0.0000000000
      164.1237625087         0.0937363887         1.1201545728         0.0000000000         0.0000000000
      164.2377625087         0.0936015026         1.1193195676         0.0000000000         0.0000000000
      164.3517625087         0.0934669092         1.1184848256         0.0000000000         0.0000000000
      164.4657625087         0.0933326078         1.1176503482         0.0000000000         0.0000000000
      164.5797625087         0.0931985974         1.1168161366         0.0000000000         0.0000000000
      164.6937625087         0.0930648773         1.1159821922         0.0000000000         0.0000000000
      164.8077625087         0.0929314466         1.1151485161         0.0000000000         0.0000000000
      164.9217625087         0.0927983044         1.1143151097         0.0000000000         0.0000000000
      165.0357625087         0.0926654499         1.1134819742         0.0000000000         0.0000000000
      165.1497625087         0.0925328823         1.1126491110         0.0000000000         0.0000000000
      165.2637625087         0.0924006007         1.1118165212         0.0000000000         0.0000000000
      165.3777625087         0.0922686044         1.1109842061         0.0000000000         0.0000000000
      165.4917625087         0.0921368925         1.1101521670         0.0000000000         0.0000000000
      165.6057625087         0.0920054641         1.1093204052         0.0000000000         0.0000000000
      165.7197625087         0.0918743185         1.1084889218         0.0000000000         0.0000000000
      165.8337625087         0.0917434548         1.1076577181         0.0000000000         0.0000000000
      165.9477625087         0.0916128723         1.1068267953         0.0000000000         0.0000000000
      166.0617625087         0.0914825701         1.1059961547         0.0000000000         0.0000000000
      166.1757625087         0.0913525474         1.1051657975         0.0000000000         0.0000000000
      166.2897625087         0.0912228034         1.1043357249         0.0000000000         0.0000000000
      166.4037625087         0.0910933373         1.1035059381         0.0000000000         0.0000000000
      166.5177625087         0.0909641484         1.1026764384         0.0000000000         0.0000000000
      166.6317625087         0.0908352357         1.1018472269         0.0000000000         0.0000000000
      166.7457625087         0.0907065986         1.1010183048         0.0000000000         0.0000000000
      166.8597625087         0.0905782362         1.1001896734         0.0000000000         0.0000000000
      166.9737625087         0.0904501478         1.0993613338         0.0000000000         0.0000000000
      167.0877625087         0.0903223325         1.0985332872         0.0000000000         0.0000000000
      167.2017625087         0.0901947896         1.0977055348         0.0000000000         0.0000000000
