# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       41.7430722817         0.0078189482         3.4302954810         0.0000000000         0.0000000000
       41.8570722817         0.0077680403         3.4311233685         0.0000000000         0.0000000000
       41.9710722817         0.0077177487         3.4319414808         0.0000000000         0.0000000000
       42.0850722817         0.0076680640         3.4327498258         0.0000000000         0.0000000000
       42.1990722817         0.0076189767         3.4335484117         0.0000000000         0.0000000000
       42.3130722817         0.0075704776         3.4343372467         0.0000000000         0.0000000000
       42.4270722817         0.0075225575         3.4351163392         0.0000000000         0.0000000000
       42.5410722817         0.0074752076         3.4358856977         0.0000000000         0.0000000000
       42.6550722817         0.0074284189         3.4366453307         0.0000000000         0.0000000000
       42.7690722817         0.0073821827         3.4373952469         0.0000000000         0.0000000000
       42.8830722817         0.0073364904         3.4381354552         0.0000000000         0.0000000000
       42.9970722817         0.0072913336         3.4388659644         0.0000000000         0.0000000000
       43.1110722817         0.0072467038         3.4395867835         0.0000000000         0.0000000000
       43.2250722817         0.0072025928         3.4402979216         0.0000000000         0.0000000000
       43.3390722817         0.0071589926         3.4409993879         0.0000000000         0.0000000000
       43.4530722817         0.0071158952         3.4416911918         0.0000000000         0.0000000000
       43.5670722817         0.0070732926         3.4423733426         0.0000000000         0.0000000000
       43.6810722817         0.0070311772         3.4430458499         0.0000000000         0.0000000000
       43.7950722817         0.0069895413         3.4437087233         0.0000000000         0.0000000000
       43.9090722817         0.0069483774         3.4443619724         0.0000000000         0.0000000000
       44.0230722817         0.0069076781         3.4450056072         0.0000000000         0.0000000000
       44.1370722817         0.0068674362         3.4456396375         0.0000000000         0.0000000000
       44.2510722817         0.0068276443         3.4462640734         0.0000000000         0.0000000000
       44.3650722817         0.0067882956         3.4468789249         0.0000000000         0.0000000000
       44.4790722817         0.0067493830         3.4474842024         0.0000000000         0.0000000000
       44.5930722817         0.0067108997         3.4480799160         0.0000000000         0.0000000000
       44.7070722817         0.0066728390         3.4486660763         0.0000000000         0.0000000000
       44.8210722817         0.0066351942         3.4492426937         0.0000000000         0.0000000000
       44.9350722817         0.0065979588         3.4498097788         0.0000000000         0.0000000000
       45.0490722817         0.0065611265         3.4503673424         0.0000000000         0.0000000000
       45.1630722817         0.0065246908         3.4509153952         0.0000000000         0.0000000000
       45.2770722817         0.0064886456         3.4514539481         0.0000000000         0.0000000000
       45.3910722817         0.0064529848         3.4519830122         0.0000000000         0.0000000000
       45.5050722817         0.0064177023         3.4525025984         0.0000000000         0.0000000000
       45.6190722817         0.0063827922         3.4530127181         0.0000000000         0.0000000000
       45.7330722817         0.0063482488         3.4535133823         0.0000000000         0.0000000000
       45.8470722817         0.0063140662         3.4540046026         0.0000000000         0.0000000000
       45.9610722817         0.0062802389         3.4544863903         0.0000000000         0.0000000000
       46.0750722817         0.0062467613         3.4549587570         0.0000000000         0.0000000000
       46.1890722817         0.0062136280         3.4554217143         0.0000000000         0.0000000000
       46.3030722817         0.0061808337         3.4558752740         0.0000000000         0.0000000000
       46.4170722817         0.0061483730         3.4563194478         0.0000000000         0.0000000000
       46.5310722817         0.0061162408         3.4567542477         0.0000000000         0.0000000000
       46.6450722817         0.0060844320         3.4571796857         0.0000000000         0.0000000000
       46.7590722817         0.0060529415         3.4575957738         0.0000000000         0.0000000000
       46.8730722817         0.0060217646         3.4580025242         0.0000000000         0.0000000000
       46.9870722817         0.0059908963         3.4583999491         0.0000000000         0.0000000000
       47.1010722817         0.0059603319         3.4587880610         0.0000000000         0.0000000000
       47.2150722817         0.0059300666         3.4591668722         0.0000000000         0.0000000000
       47.3290722817         0.0059000961         3.4595363952         0.0000000000         0.0000000000
       47.4430722817         0.0058704156         3.4598966426         0.0000000000         0.0000000000
       47.5570722817         0.0058410208         3.4602476272         0.0000000000         0.0000000000
       47.6710722817         0.0058119073         3.4605893616         0.0000000000         0.0000000000
       47.7850722817         0.0057830708         3.4609218587         0.0000000000         0.0000000000
       47.8990722817         0.0057545071         3.4612451315         0.0000000000         0.0000000000
       48.0130722817         0.0057262122         3.4615591930         0.0000000000         0.0000000000
       48.1270722817         0.0056981818         3.4618640562         0.0000000000         0.0000000000
       48.2410722817         0.0056704121         3.4621597344         0.0000000000         0.0000000000
       48.3550722817         0.0056428991         3.4624462408         0.0000000000         0.0000000000
       48.4690722817         0.0056156389         3.4627235886         0.0000000000         0.0000000000
       48.5830722817         0.0055886278         3.4629917915         0.0000000000         0.0000000000
       48.6970722817         0.0055618620         3.4632508627         0.0000000000         0.0000000000
       48.8110722817         0.0055353379         3.4635008160         0.0000000000         0.0000000000
       48.9250722817         0.0055090519         3.4637416650         0.0000000000         0.0000000000
       49.0390722817         0.0054830005         3.4639734233         0.0000000000         0.0000000000
       49.1530722817         0.0054571801         3.4641961048         0.0000000000         0.0000000000
       49.2670722817         0.0054315875         3.4644097235         0.0000000000         0.0000000000
       49.3810722817         0.0054062192         3.4646142931         0.0000000000         0.0000000000
       49.4950722817         0.0053810720         3.4648098278         0.0000000000         0.0000000000
       49.6090722817         0.0053561427         3.4649963417         0.0000000000         0.0000000000
       49.7230722817         0.0053314281         3.4651738489         0.0000000000         0.0000000000
       49.8370722817         0.0053069250         3.4653423638         0.0000000000         0.0000000000
       49.9510722817         0.0052826305         3.4655019006         0.0000000000         0.0000000000
       50.0650722817         0.0052585414         3.4656524737         0.0000000000         0.0000000000
       50.1790722817         0.0052346550         3.4657940976         0.0000000000         0.0000000000
       50.2930722817         0.0052109683         3.4659267869         0.0000000000         0.0000000000
       50.4070722817         0.0051874784         3.4660505562         0.0000000000         0.0000000000
       50.5210722817         0.0051641826         3.4661654201         0.0000000000         0.0000000000
       50.6350722817         0.0051410781         3.4662713934         0.0000000000         0.0000000000
       50.7490722817         0.0051181622         3.4663684910         0.0000000000         0.0000000000
       50.8630722817         0.0050954324         3.4664567276         0.0000000000         0.0000000000
       50.9770722817         0.0050728859         3.4665361184         0.0000000000         0.0000000000
       51.0910722817         0.0050505203         3.4666066783         0.0000000000         0.0000000000
       51.2050722817         0.0050283331         3.4666684224         0.0000000000         0.0000000000
       51.3190722817         0.0050063218         3.4667213659         0.0000000000         0.0000000000
       51.4330722817         0.0049844839         3.4667655239         0.0000000000         0.0000000000
       51.5470722817         0.0049628172         3.4668009119         0.0000000000         0.0000000000
       51.6610722817         0.0049413194         3.4668275451         0.0000000000         0.0000000000
       51.7750722817         0.0049199880         3.4668454391         0.0000000000         0.0000000000
       51.8890722817         0.0048988209         3.4668546092         0.0000000000         0.0000000000
       52.0030722817         0.0048778159         3.4668550710         0.0000000000         0.0000000000
       52.1170722817         0.0048569709         3.4668468401         0.0000000000         0.0000000000
       52.2310722817         0.0048362836         3.4668299323         0.0000000000         0.0000000000
       52.3450722817         0.0048157521         3.4668043632         0.0000000000         0.0000000000
       52.4590722817         0.0047953743         3.4667701487         0.0000000000         0.0000000000
       52.5730722817         0.0047751482         3.4667273046         0.0000000000         0.0000000000
       52.6870722817         0.0047550717         3.4666758468         0.0000000000         0.0000000000
       52.8010722817         0.0047351431         3.4666157914         0.0000000000         0.0000000000
       52.9150722817         0.0047153603         3.4665471543         0.0000000000         0.0000000000
       53.0290722817         0.0046957215         3.4664699517         0.0000000000         0.0000000000
       53.1430722817         0.0046762249         3.4663841997         0.0000000000         0.0000000000
       53.2570722817         0.0046568686         3.4662899145         0.0000000000         0.0000000000
       53.3710722817         0.0046376510         3.4661871125         0.0000000000         0.0000000000
       53.4850722817         0.0046185703         3.4660758098         0.0000000000         0.0000000000
       53.5990722817         0.0045996247         3.4659560230         0.0000000000         0.0000000000
       53.7130722817         0.0045808126         3.4658277685         0.0000000000         0.0000000000
       53.8270722817         0.0045621324         3.4656910627         0.0000000000         0.0000000000
       53.9410722817         0.0045435825         3.4655459222         0.0000000000         0.0000000000
       54.0550722817         0.0045251612         3.4653923637         0.0000000000         0.0000000000
       54.1690722817         0.0045068669         3.4652304037         0.0000000000         0.0000000000
       54.2830722817         0.0044886983         3.4650600590         0.0000000000         0.0000000000
       54.3970722817         0.0044706538         3.4648813463         0.0000000000         0.0000000000
       54.5110722817         0.0044527318         3.4646942825         0.0000000000         0.0000000000
       54.6250722817         0.0044349310         3.4644988844         0.0000000000         0.0000000000
       54.7390722817         0.0044172499         3.4642951690         0.0000000000         0.0000000000
       54.8530722817         0.0043996871         3.4640831532         0.0000000000         0.0000000000
       54.9670722817         0.0043822413         3.4638628541         0.0000000000         0.0000000000
       55.0810722817         0.0043649111         3.4636342886         0.0000000000         0.0000000000
       55.1950722817         0.0043476952         3.4633974740         0.0000000000         0.0000000000
       55.3090722817         0.0043305923         3.4631524273         0.0000000000         0.0000000000
       55.4230722817         0.0043136011         3.4628991659         0.0000000000         0.0000000000
       55.5370722817         0.0042967203         3.4626377069         0.0000000000         0.0000000000
       55.6510722817         0.0042799487         3.4623680677         0.0000000000         0.0000000000
       55.7650722817         0.0042632851         3.4620902657         0.0000000000         0.0000000000
       55.8790722817         0.0042467283         3.4618043181         0.0000000000         0.0000000000
       55.9930722817         0.0042302771         3.4615102426         0.0000000000         0.0000000000
       56.1070722817         0.0042139304         3.4612080565         0.0000000000         0.0000000000
       56.2210722817         0.0041976871         3.4608977774         0.0000000000         0.0000000000
       56.3350722817         0.0041815459         3.4605794229         0.0000000000         0.0000000000
       56.4490722817         0.0041655059         3.4602530106         0.0000000000         0.0000000000
       56.5630722817         0.0041495660         3.4599185582         0.0000000000         0.0000000000
       56.6770722817         0.0041337251         3.4595760833         0.0000000000         0.0000000000
       56.7910722817         0.0041179821         3.4592256038         0.0000000000         0.0000000000
       56.9050722817         0.0041023361         3.4588671374         0.0000000000         0.0000000000
       57.0190722817         0.0040867860         3.4585007019         0.0000000000         0.0000000000
       57.1330722817         0.0040713308         3.4581263153         0.0000000000         0.0000000000
       57.2470722817         0.0040559696         3.4577439955         0.0000000000         0.0000000000
       57.3610722817         0.0040407015         3.4573537603         0.0000000000         0.0000000000
       57.4750722817         0.0040255254         3.4569556278         0.0000000000         0.0000000000
       57.5890722817         0.0040104404         3.4565496160         0.0000000000         0.0000000000
       57.7030722817         0.0039954457         3.4561357431         0.0000000000         0.0000000000
       57.8170722817         0.0039805403         3.4557140270         0.0000000000         0.0000000000
       57.9310722817         0.0039657234         3.4552844859         0.0000000000         0.0000000000
       58.0450722817         0.0039509941         3.4548471381         0.0000000000         0.0000000000
       58.1590722817         0.0039363516         3.4544020017         0.0000000000         0.0000000000
       58.2730722817         0.0039217949         3.4539490950         0.0000000000         0.0000000000
       58.3870722817         0.0039073233         3.4534884363         0.0000000000         0.0000000000
       58.5010722817         0.0038929360         3.4530200438         0.0000000000         0.0000000000
       58.6150722817         0.0038786322         3.4525439361         0.0000000000         0.0000000000
       58.7290722817         0.0038644110         3.4520601313         0.0000000000         0.0000000000
       58.8430722817         0.0038502718         3.4515686481         0.0000000000         0.0000000000
       58.9570722817         0.0038362136         3.4510695047         0.0000000000         0.0000000000
       59.0710722817         0.0038222359         3.4505627198         0.0000000000         0.0000000000
       59.1850722817         0.0038083378         3.4500483118         0.0000000000         0.0000000000
       59.2990722817         0.0037945187         3.4495262993         0.0000000000         0.0000000000
       59.4130722817         0.0037807777         3.4489967009         0.0000000000         0.0000000000
       59.5270722817         0.0037671143         3.4484595352         0.0000000000         0.0000000000
       59.6410722817         0.0037535276         3.4479148207         0.0000000000         0.0000000000
       59.7550722817         0.0037400171         3.4473625763         0.0000000000         0.0000000000
       59.8690722817         0.0037265819         3.4468028206         0.0000000000         0.0000000000
       59.9830722817         0.0037132216         3.4462355724         0.0000000000         0.0000000000
       60.0970722817         0.0036999354         3.4456608503         0.0000000000         0.0000000000
       60.2110722817         0.0036867227         3.4450786732         0.0000000000         0.0000000000
       60.3250722817         0.0036735828         3.4444890600         0.0000000000         0.0000000000
       60.4390722817         0.0036605151         3.4438920293         0.0000000000         0.0000000000
       60.5530722817         0.0036475190         3.4432876002         0.0000000000         0.0000000000
       60.6670722817         0.0036345938         3.4426757915         0.0000000000         0.0000000000
       60.7810722817         0.0036217391         3.4420566222         0.0000000000         0.0000000000
       60.8950722817         0.0036089541         3.4414301111         0.0000000000         0.0000000000
       61.0090722817         0.0035962384         3.4407962772         0.0000000000         0.0000000000
       61.1230722817         0.0035835912         3.4401551396         0.0000000000         0.0000000000
       61.2370722817         0.0035710122         3.4395067173         0.0000000000         0.0000000000
       61.3510722817         0.0035585006         3.4388510293         0.0000000000         0.0000000000
       61.4650722817         0.0035460559         3.4381880946         0.0000000000         0.0000000000
       61.5790722817         0.0035336777         3.4375179324         0.0000000000         0.0000000000
       61.6930722817         0.0035213653         3.4368405618         0.0000000000         0.0000000000
       61.8070722817         0.0035091183         3.4361560018         0.0000000000         0.0000000000
       61.9210722817         0.0034969360         3.4354642717         0.0000000000         0.0000000000
       62.0350722817         0.0034848181         3.4347653907         0.0000000000         0.0000000000
       62.1490722817         0.0034727639         3.4340593778         0.0000000000         0.0000000000
       62.2630722817         0.0034607730         3.4333462524         0.0000000000         0.0000000000
       62.3770722817         0.0034488449         3.4326260337         0.0000000000         0.0000000000
       62.4910722817         0.0034369791         3.4318987408         0.0000000000         0.0000000000
       62.6050722817         0.0034251750         3.4311643932         0.0000000000         0.0000000000
       62.7190722817         0.0034134323         3.4304230100         0.0000000000         0.0000000000
       62.8330722817         0.0034017505         3.4296746107         0.0000000000         0.0000000000
       62.9470722817         0.0033901290         3.4289192144         0.0000000000         0.0000000000
       63.0610722817         0.0033785675         3.4281568406         0.0000000000         0.0000000000
       63.1750722817         0.0033670654         3.4273875087         0.0000000000         0.0000000000
       63.2890722817         0.0033556224         3.4266112379         0.0000000000         0.0000000000
       63.4030722817         0.0033442379         3.4258280477         0.0000000000         0.0000000000
       63.5170722817         0.0033329116         3.4250379575         0.0000000000         0.0000000000
       63.6310722817         0.0033216430         3.4242409867         0.0000000000         0.0000000000
       63.7450722817         0.0033104317         3.4234371547         0.0000000000         0.0000000000
       63.8590722817         0.0032992772         3.4226264811         0.0000000000         0.0000000000
       63.9730722817         0.0032881792         3.4218089852         0.0000000000         0.0000000000
       64.0870722817         0.0032771372         3.4209846865         0.0000000000         0.0000000000
       64.2010722817         0.0032661509         3.4201536046         0.0000000000         0.0000000000
       64.3150722817         0.0032552197         3.4193157589         0.0000000000         0.0000000000
       64.4290722817         0.0032443434         3.4184711690         0.0000000000         0.0000000000
       64.5430722817         0.0032335215         3.4176198543         0.0000000000         0.0000000000
       64.6570722817         0.0032227536         3.4167618345         0.0000000000         0.0000000000
       64.7710722817         0.0032120394         3.4158971290         0.0000000000         0.0000000000
       64.8850722817         0.0032013784         3.4150257575         0.0000000000         0.0000000000
       64.9990722817         0.0031907704         3.4141477395         0.0000000000         0.0000000000
       65.1130722817         0.0031802148         3.4132630945         0.0000000000         0.0000000000
       65.2270722817         0.0031697114         3.4123718422         0.0000000000         0.0000000000
       65.3410722817         0.0031592598         3.4114740022         0.0000000000         0.0000000000
       65.4550722817         0.0031488597         3.4105695941         0.0000000000         0.0000000000
       65.5690722817         0.0031385105         3.4096586375         0.0000000000         0.0000000000
       65.6830722817         0.0031282121         3.4087411520         0.0000000000         0.0000000000
       65.7970722817         0.0031179641         3.4078171572         0.0000000000         0.0000000000
       65.9110722817         0.0031077661         3.4068866729         0.0000000000         0.0000000000
       66.0250722817         0.0030976178         3.4059497186         0.0000000000         0.0000000000
       66.1390722817         0.0030875188         3.4050063140         0.0000000000         0.0000000000
       66.2530722817         0.0030774688         3.4040564788         0.0000000000         0.0000000000
       66.3670722817         0.0030674675         3.4031002326         0.0000000000         0.0000000000
       66.4810722817         0.0030575146         3.4021375951         0.0000000000         0.0000000000
       66.5950722817         0.0030476096         3.4011685859         0.0000000000         0.0000000000
       66.7090722817         0.0030377524         3.4001932249         0.0000000000         0.0000000000
       66.8230722817         0.0030279426         3.3992115315         0.0000000000         0.0000000000
       66.9370722817         0.0030181798         3.3982235256         0.0000000000         0.0000000000
       67.0510722817         0.0030084637         3.3972292269         0.0000000000         0.0000000000
       67.1650722817         0.0029987942         3.3962286549         0.0000000000         0.0000000000
       67.2790722817         0.0029891707         3.3952218295         0.0000000000         0.0000000000
       67.3930722817         0.0029795931         3.3942087703         0.0000000000         0.0000000000
       67.5070722817         0.0029700610         3.3931894970         0.0000000000         0.0000000000
       67.6210722817         0.0029605742         3.3921640294         0.0000000000         0.0000000000
       67.7350722817         0.0029511323         3.3911323872         0.0000000000         0.0000000000
       67.8490722817         0.0029417351         3.3900945899         0.0000000000         0.0000000000
       67.9630722817         0.0029323822         3.3890506575         0.0000000000         0.0000000000
       68.0770722817         0.0029230734         3.3880006095         0.0000000000         0.0000000000
       68.1910722817         0.0029138084         3.3869444658         0.0000000000         0.0000000000
       68.3050722817         0.0029045870         3.3858822459         0.0000000000         0.0000000000
       68.4190722817         0.0028954087         3.3848139697         0.0000000000         0.0000000000
       68.5330722817         0.0028862734         3.3837396568         0.0000000000         0.0000000000
       68.6470722817         0.0028771808         3.3826593269         0.0000000000         0.0000000000
       68.7610722817         0.0028681306         3.3815729998         0.0000000000         0.0000000000
       68.8750722817         0.0028591226         3.3804806951         0.0000000000         0.0000000000
       68.9890722817         0.0028501564         3.3793824326         0.0000000000         0.0000000000
       69.1030722817         0.0028412319         3.3782782320         0.0000000000         0.0000000000
       69.2170722817         0.0028323487         3.3771681129         0.0000000000         0.0000000000
       69.3310722817         0.0028235066         3.3760520951         0.0000000000         0.0000000000
       69.4450722817         0.0028147054         3.3749301982         0.0000000000         0.0000000000
       69.5590722817         0.0028059447         3.3738024420         0.0000000000         0.0000000000
       69.6730722817         0.0027972244         3.3726688461         0.0000000000         0.0000000000
       69.7870722817         0.0027885442         3.3715294302         0.0000000000         0.0000000000
       69.9010722817         0.0027799037         3.3703842140         0.0000000000         0.0000000000
       70.0150722817         0.0027713029         3.3692332172         0.0000000000         0.0000000000
       70.1290722817         0.0027627415         3.3680764595         0.0000000000         0.0000000000
       70.2430722817         0.0027542191         3.3669139604         0.0000000000         0.0000000000
       70.3570722817         0.0027457356         3.3657457396         0.0000000000         0.0000000000
       70.4710722817         0.0027372907         3.3645718169         0.0000000000         0.0000000000
       70.5850722817         0.0027288842         3.3633922118         0.0000000000         0.0000000000
       70.6990722817         0.0027205159         3.3622069440         0.0000000000         0.0000000000
       70.8130722817         0.0027121855         3.3610160331         0.0000000000         0.0000000000
       70.9270722817         0.0027038928         3.3598194988         0.0000000000         0.0000000000
       71.0410722817         0.0026956375         3.3586173606         0.0000000000         0.0000000000
       71.1550722817         0.0026874195         3.3574096382         0.0000000000         0.0000000000
       71.2690722817         0.0026792385         3.3561963512         0.0000000000         0.0000000000
       71.3830722817         0.0026710943         3.3549775191         0.0000000000         0.0000000000
       71.4970722817         0.0026629867         3.3537531615         0.0000000000         0.0000000000
       71.6110722817         0.0026549154         3.3525232981         0.0000000000         0.0000000000
       71.7250722817         0.0026468803         3.3512879483         0.0000000000         0.0000000000
       71.8390722817         0.0026388811         3.3500471318         0.0000000000         0.0000000000
       71.9530722817         0.0026309176         3.3488008680         0.0000000000         0.0000000000
       72.0670722817         0.0026229896         3.3475491766         0.0000000000         0.0000000000
       72.1810722817         0.0026150969         3.3462920770         0.0000000000         0.0000000000
       72.2950722817         0.0026072392         3.3450295888         0.0000000000         0.0000000000
       72.4090722817         0.0025994165         3.3437617315         0.0000000000         0.0000000000
       72.5230722817         0.0025916283         3.3424885245         0.0000000000         0.0000000000
       72.6370722817         0.0025838747         3.3412099873         0.0000000000         0.0000000000
       72.7510722817         0.0025761553         3.3399261395         0.0000000000         0.0000000000
       72.8650722817         0.0025684700         3.3386370004         0.0000000000         0.0000000000
       72.9790722817         0.0025608185         3.3373425895         0.0000000000         0.0000000000
       73.0930722817         0.0025532006         3.3360429263         0.0000000000         0.0000000000
       73.2070722817         0.0025456163         3.3347380302         0.0000000000         0.0000000000
       73.3210722817         0.0025380652         3.3334279205         0.0000000000         0.0000000000
       73.4350722817         0.0025305472         3.3321126167         0.0000000000         0.0000000000
       73.5490722817         0.0025230620         3.3307921382         0.0000000000         0.0000000000
       73.6630722817         0.0025156096         3.3294665043         0.0000000000         0.0000000000
       73.7770722817         0.0025081897         3.3281357343         0.0000000000         0.0000000000
       73.8910722817         0.0025008020         3.3267998477         0.0000000000         0.0000000000
       74.0050722817         0.0024934466         3.3254588637         0.0000000000         0.0000000000
       74.1190722817         0.0024861230         3.3241128017         0.0000000000         0.0000000000
       74.2330722817         0.0024788312         3.3227616809         0.0000000000         0.0000000000
       74.3470722817         0.0024715710         3.3214055207         0.0000000000         0.0000000000
       74.4610722817         0.0024643422         3.3200443402         0.0000000000         0.0000000000
       74.5750722817         0.0024571446         3.3186781588         0.0000000000         0.0000000000
       74.6890722817         0.0024499781         3.3173069957         0.0000000000         0.0000000000
       74.8030722817         0.0024428424         3.3159308700         0.0000000000         0.0000000000
       74.9170722817         0.0024357374         3.3145498011         0.0000000000         0.0000000000
       75.0310722817         0.0024286629         3.3131638080         0.0000000000         0.0000000000
       75.1450722817         0.0024216188         3.3117729100         0.0000000000         0.0000000000
       75.2590722817         0.0024146048         3.3103771262         0.0000000000         0.0000000000
       75.3730722817         0.0024076208         3.3089764757         0.0000000000         0.0000000000
       75.4870722817         0.0024006667         3.3075709777         0.0000000000         0.0000000000
       75.6010722817         0.0023937422         3.3061606512         0.0000000000         0.0000000000
       75.7150722817         0.0023868472         3.3047455153         0.0000000000         0.0000000000
       75.8290722817         0.0023799816         3.3033255892         0.0000000000         0.0000000000
       75.9430722817         0.0023731451         3.3019008917         0.0000000000         0.0000000000
       76.0570722817         0.0023663376         3.3004714420         0.0000000000         0.0000000000
       76.1710722817         0.0023595590         3.2990372591         0.0000000000         0.0000000000
       76.2850722817         0.0023528090         3.2975983620         0.0000000000         0.0000000000
       76.3990722817         0.0023460876         3.2961547696         0.0000000000         0.0000000000
       76.5130722817         0.0023393945         3.2947065008         0.0000000000         0.0000000000
       76.6270722817         0.0023327296         3.2932535746         0.0000000000         0.0000000000
       76.7410722817         0.0023260928         3.2917960100         0.0000000000         0.0000000000
       76.8550722817         0.0023194838         3.2903338257         0.0000000000         0.0000000000
       76.9690722817         0.0023129026         3.2888670408         0.0000000000         0.0000000000
       77.0830722817         0.0023063490         3.2873956739         0.0000000000         0.0000000000
       77.1970722817         0.0022998228         3.2859197440         0.0000000000         0.0000000000
       77.3110722817         0.0022933239         3.2844392698         0.0000000000         0.0000000000
       77.4250722817         0.0022868521         3.2829542702         0.0000000000         0.0000000000
       77.5390722817         0.0022804073         3.2814647639         0.0000000000         0.0000000000
       77.6530722817         0.0022739893         3.2799707696         0.0000000000         0.0000000000
       77.7670722817         0.0022675980         3.2784723062         0.0000000000         0.0000000000
       77.8810722817         0.0022612333         3.2769693921         0.0000000000         0.0000000000
       77.9950722817         0.0022548949         3.2754620463         0.0000000000         0.0000000000
       78.1090722817         0.0022485828         3.2739502872         0.0000000000         0.0000000000
       78.2230722817         0.0022422968         3.2724341336         0.0000000000         0.0000000000
       78.3370722817         0.0022360368         3.2709136040         0.0000000000         0.0000000000
       78.4510722817         0.0022298026         3.2693887171         0.0000000000         0.0000000000
       78.5650722817         0.0022235941         3.2678594913         0.0000000000         0.0000000000
       78.6790722817         0.0022174111         3.2663259453         0.0000000000         0.0000000000
       78.7930722817         0.0022112535         3.2647880976         0.0000000000         0.0000000000
       78.9070722817         0.0022051212         3.2632459667         0.0000000000         0.0000000000
       79.0210722817         0.0021990140         3.2616995709         0.0000000000         0.0000000000
       79.1350722817         0.0021929318         3.2601489289         0.0000000000         0.0000000000
       79.2490722817         0.0021868745         3.2585940590         0.0000000000         0.0000000000
       79.3630722817         0.0021808420         3.2570349795         0.0000000000         0.0000000000
       79.4770722817         0.0021748340         3.2554717090         0.0000000000         0.0000000000
       79.5910722817         0.0021688504         3.2539042657         0.0000000000         0.0000000000
       79.7050722817         0.0021628912         3.2523326679         0.0000000000         0.0000000000
       79.8190722817         0.0021569563         3.2507569340         0.0000000000         0.0000000000
       79.9330722817         0.0021510453         3.2491770823         0.0000000000         0.0000000000
       80.0470722817         0.0021451584         3.2475931309         0.0000000000         0.0000000000
       80.1610722817         0.0021392952         3.2460050981         0.0000000000         0.0000000000
       80.2750722817         0.0021334558         3.2444130022         0.0000000000         0.0000000000
       80.3890722817         0.0021276399         3.2428168613         0.0000000000         0.0000000000
       80.5030722817         0.0021218474         3.2412166935         0.0000000000         0.0000000000
       80.6170722817         0.0021160783         3.2396125169         0.0000000000         0.0000000000
       80.7310722817         0.0021103323         3.2380043498         0.0000000000         0.0000000000
       80.8450722817         0.0021046095         3.2363922100         0.0000000000         0.0000000000
       80.9590722817         0.0020989095         3.2347761158         0.0000000000         0.0000000000
       81.0730722817         0.0020932324         3.2331560850         0.0000000000         0.0000000000
       81.1870722817         0.0020875780         3.2315321358         0.0000000000         0.0000000000
       81.3010722817         0.0020819462         3.2299042860         0.0000000000         0.0000000000
       81.4150722817         0.0020763369         3.2282725536         0.0000000000         0.0000000000
       81.5290722817         0.0020707499         3.2266369565         0.0000000000         0.0000000000
       81.6430722817         0.0020651852         3.2249975125         0.0000000000         0.0000000000
       81.7570722817         0.0020596425         3.2233542397         0.0000000000         0.0000000000
       81.8710722817         0.0020541219         3.2217071557         0.0000000000         0.0000000000
       81.9850722817         0.0020486231         3.2200562783         0.0000000000         0.0000000000
       82.0990722817         0.0020431462         3.2184016255         0.0000000000         0.0000000000
       82.2130722817         0.0020376909         3.2167432148         0.0000000000         0.0000000000
       82.3270722817         0.0020322571         3.2150810640         0.0000000000         0.0000000000
       82.4410722817         0.0020268447         3.2134151908         0.0000000000         0.0000000000
       82.5550722817         0.0020214537         3.2117456129         0.0000000000         0.0000000000
       82.6690722817         0.0020160839         3.2100723479         0.0000000000         0.0000000000
       82.7830722817         0.0020107352         3.2083954133         0.0000000000         0.0000000000
       82.8970722817         0.0020054076         3.2067148269         0.0000000000         0.0000000000
       83.0110722817         0.0020001007         3.2050306061         0.0000000000         0.0000000000
       83.1250722817         0.0019948147         3.2033427683         0.0000000000         0.0000000000
       83.2390722817         0.0019895493         3.2016513313         0.0000000000         0.0000000000
       83.3530722817         0.0019843045         3.1999563123         0.0000000000         0.0000000000
       83.4670722817         0.0019790802         3.1982577288         0.0000000000         0.0000000000
       83.5810722817         0.0019738762         3.1965555982         0.0000000000         0.0000000000
       83.6950722817         0.0019686925         3.1948499379         0.0000000000         0.0000000000
       83.8090722817         0.0019635289         3.1931407652         0.0000000000         0.0000000000
       83.9230722817         0.0019583853         3.1914280975         0.0000000000         0.0000000000
       84.0370722817         0.0019532617         3.1897119520         0.0000000000         0.0000000000
       84.1510722817         0.0019481580         3.1879923459         0.0000000000         0.0000000000
       84.2650722817         0.0019430739         3.1862692965         0.0000000000         0.0000000000
       84.3790722817         0.0019380096         3.1845428210         0.0000000000         0.0000000000
       84.4930722817         0.0019329647         3.1828129366         0.0000000000         0.0000000000
       84.6070722817         0.0019279393         3.1810796603         0.0000000000         0.0000000000
       84.7210722817         0.0019229332         3.1793430093         0.0000000000         0.0000000000
       84.8350722817         0.0019179464         3.1776030006         0.0000000000         0.0000000000
       84.9490722817         0.0019129787         3.1758596513         0.0000000000         0.0000000000
       85.0630722817         0.0019080301         3.1741129784         0.0000000000         0.0000000000
       85.1770722817         0.0019031004         3.1723629988         0.0000000000         0.0000000000
       85.2910722817         0.0018981896         3.1706097296         0.0000000000         0.0000000000
       85.4050722817         0.0018932975         3.1688531875         0.0000000000         0.0000000000
       85.5190722817         0.0018884241         3.1670933896         0.0000000000         0.0000000000
       85.6330722817         0.0018835693         3.1653303526         0.0000000000         0.0000000000
