# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -18.3579941283         0.6524309572         0.0015055854         0.0000000000        -0.0141036972
      -18.2439941283         0.6585526258         0.0015147618         0.0000000000        -0.0140232160
      -18.1299941283         0.6647111538         0.0015239944         0.0000000000        -0.0139426552
      -18.0159941283         0.6709062747         0.0015332838         0.0000000000        -0.0138620148
      -17.9019941283         0.6771377113         0.0015426301         0.0000000000        -0.0137812946
      -17.7879941283         0.6834051765         0.0015520338         0.0000000000        -0.0137004943
      -17.6739941283         0.6897083721         0.0015614952         0.0000000000        -0.0136196139
      -17.5599941283         0.6960469898         0.0015710148         0.0000000000        -0.0135386532
      -17.4459941283         0.7024207102         0.0015805929         0.0000000000        -0.0134576120
      -17.3319941283         0.7088292031         0.0015902298         0.0000000000        -0.0133764901
      -17.2179941283         0.7152721276         0.0015999261         0.0000000000        -0.0132952874
      -17.1039941283         0.7217491313         0.0016096820         0.0000000000        -0.0132140038
      -16.9899941283         0.7282598511         0.0016194979         0.0000000000        -0.0131326389
      -16.8759941283         0.7348039123         0.0016293743         0.0000000000        -0.0130511928
      -16.7619941283         0.7413809289         0.0016393115         0.0000000000        -0.0129696652
      -16.6479941283         0.7479905035         0.0016493100         0.0000000000        -0.0128880559
      -16.5339941283         0.7546322268         0.0016593701         0.0000000000        -0.0128063648
      -16.4199941283         0.7613056782         0.0016694922         0.0000000000        -0.0127245917
      -16.3059941283         0.7680104249         0.0016796767         0.0000000000        -0.0126427365
      -16.1919941283         0.7747460224         0.0016899241         0.0000000000        -0.0125607990
      -16.0779941283         0.7815120139         0.0017002348         0.0000000000        -0.0124787790
      -15.9639941283         0.7883079308         0.0017106091         0.0000000000        -0.0123966763
      -15.8499941283         0.7951332918         0.0017210476         0.0000000000        -0.0123144908
      -15.7359941283         0.8019876034         0.0017315505         0.0000000000        -0.0122322224
      -15.6219941283         0.8088703596         0.0017421184         0.0000000000        -0.0121498707
      -15.5079941283         0.8157810418         0.0017527517         0.0000000000        -0.0120674358
      -15.3939941283         0.8227191185         0.0017634507         0.0000000000        -0.0119849174
      -15.2799941283         0.8296840454         0.0017742160         0.0000000000        -0.0119023153
      -15.1659941283         0.8366752653         0.0017850479         0.0000000000        -0.0118196293
      -15.0519941283         0.8436922079         0.0017959470         0.0000000000        -0.0117368594
      -14.9379941283         0.8507342894         0.0018069135         0.0000000000        -0.0116540053
      -14.8239941283         0.8578009131         0.0018179481         0.0000000000        -0.0115710668
      -14.7099941283         0.8648914684         0.0018290511         0.0000000000        -0.0114880438
      -14.5959941283         0.8720053314         0.0018402229         0.0000000000        -0.0114049362
      -14.4819941283         0.8791418644         0.0018514641         0.0000000000        -0.0113217437
      -14.3679941283         0.8863004158         0.0018627751         0.0000000000        -0.0112384661
      -14.2539941283         0.8934803203         0.0018741564         0.0000000000        -0.0111551034
      -14.1399941283         0.9006808983         0.0018856083         0.0000000000        -0.0110716553
      -14.0259941283         0.9079014560         0.0018971315         0.0000000000        -0.0109881216
      -13.9119941283         0.9151412854         0.0019087262         0.0000000000        -0.0109045022
      -13.7979941283         0.9223996640         0.0019203931         0.0000000000        -0.0108207970
      -13.6839941283         0.9296758548         0.0019321326         0.0000000000        -0.0107370056
      -13.5699941283         0.9369691062         0.0019439452         0.0000000000        -0.0106531281
      -13.4559941283         0.9442786515         0.0019558313         0.0000000000        -0.0105691641
      -13.3419941283         0.9516037093         0.0019677915         0.0000000000        -0.0104851135
      -13.2279941283         0.9589434833         0.0019798262         0.0000000000        -0.0104009762
      -13.1139941283         0.9662971618         0.0019919359         0.0000000000        -0.0103167519
      -12.9999941283         0.9736639179         0.0020041212         0.0000000000        -0.0102324405
      -12.8859941283         0.9810429094         0.0020163824         0.0000000000        -0.0101480419
      -12.7719941283         0.9884332786         0.0020287202         0.0000000000        -0.0100635557
      -12.6579941283         0.9958341522         0.0020411350         0.0000000000        -0.0099789820
      -12.5439941283         1.0032446410         0.0020536273         0.0000000000        -0.0098943204
      -12.4299941283         1.0106638403         0.0020661977         0.0000000000        -0.0098095708
      -12.3159941283         1.0180908292         0.0020788466         0.0000000000        -0.0097247331
      -12.2019941283         1.0255246710         0.0020915746         0.0000000000        -0.0096398070
      -12.0879941283         1.0329644127         0.0021043822         0.0000000000        -0.0095547924
      -11.9739941283         1.0404090854         0.0021172699         0.0000000000        -0.0094696891
      -11.8599941283         1.0478577035         0.0021302383         0.0000000000        -0.0093844969
      -11.7459941283         1.0553092653         0.0021432879         0.0000000000        -0.0092992157
      -11.6319941283         1.0627627527         0.0021564192         0.0000000000        -0.0092138452
      -11.5179941283         1.0702171310         0.0021696327         0.0000000000        -0.0091283853
      -11.4039941283         1.0776713487         0.0021829291         0.0000000000        -0.0090428359
      -11.2899941283         1.0851243380         0.0021963088         0.0000000000        -0.0089571966
      -11.1759941283         1.0925750143         0.0022097724         0.0000000000        -0.0088714674
      -11.0619941283         1.1000222761         0.0022233205         0.0000000000        -0.0087856481
      -10.9479941283         1.1074650054         0.0022369535         0.0000000000        -0.0086997384
      -10.8339941283         1.1149020672         0.0022506722         0.0000000000        -0.0086137383
      -10.7199941283         1.1223323096         0.0022644770         0.0000000000        -0.0085276475
      -10.6059941283         1.1297545642         0.0022783685         0.0000000000        -0.0084414658
      -10.4919941283         1.1371676454         0.0022923473         0.0000000000        -0.0083551931
      -10.3779941283         1.1445703511         0.0023064139         0.0000000000        -0.0082688292
      -10.2639941283         1.1519614622         0.0023205690         0.0000000000        -0.0081823739
      -10.1499941283         1.1593397429         0.0023348131         0.0000000000        -0.0080958270
      -10.0359941283         1.1667039408         0.0023491468         0.0000000000        -0.0080091883
       -9.9219941283         1.1740527867         0.0023635707         0.0000000000        -0.0079224577
       -9.8079941283         1.1813849949         0.0023780854         0.0000000000        -0.0078356349
       -9.6939941283         1.1886992632         0.0023926915         0.0000000000        -0.0077487198
       -9.5799941283         1.1959942731         0.0024073896         0.0000000000        -0.0076617123
       -9.4659941283         1.2032686899         0.0024221802         0.0000000000        -0.0075746120
       -9.3519941283         1.2105211627         0.0024370641         0.0000000000        -0.0074874189
       -9.2379941283         1.2177503246         0.0024520418         0.0000000000        -0.0074001327
       -9.1239941283         1.2249547931         0.0024671140         0.0000000000        -0.0073127533
       -9.0099941283         1.2321331701         0.0024822812         0.0000000000        -0.0072252805
       -8.8959941283         1.2392840422         0.0024975440         0.0000000000        -0.0071377141
       -8.7819941283         1.2464059806         0.0025129032         0.0000000000        -0.0070500538
       -8.6679941283         1.2534975422         0.0025283594         0.0000000000        -0.0069622996
       -8.5539941283         1.2605572688         0.0025439131         0.0000000000        -0.0068744512
       -8.4399941283         1.2675836883         0.0025595650         0.0000000000        -0.0067865085
       -8.3259941283         1.2745753146         0.0025753159         0.0000000000        -0.0066984712
       -8.2119941283         1.2815306480         0.0025911662         0.0000000000        -0.0066103392
       -8.0979941283         1.2884481756         0.0026071167         0.0000000000        -0.0065221122
       -7.9839941283         1.2953263719         0.0026231680         0.0000000000        -0.0064337902
       -7.8699941283         1.3021636988         0.0026393208         0.0000000000        -0.0063453729
       -7.7559941283         1.3089586065         0.0026555758         0.0000000000        -0.0062568601
       -7.6419941283         1.3157095338         0.0026719336         0.0000000000        -0.0061682516
       -7.5279941283         1.3224149087         0.0026883949         0.0000000000        -0.0060795472
       -7.4139941283         1.3290731488         0.0027049603         0.0000000000        -0.0059907468
       -7.2999941283         1.3356826619         0.0027216306         0.0000000000        -0.0059018502
       -7.1859941283         1.3422418469         0.0027384065         0.0000000000        -0.0058128571
       -7.0719941283         1.3487490939         0.0027552885         0.0000000000        -0.0057237674
       -6.9579941283         1.3552027855         0.0027722775         0.0000000000        -0.0056345809
       -6.8439941283         1.3616012969         0.0027893741         0.0000000000        -0.0055452974
       -6.7299941283         1.3679429972         0.0028065790         0.0000000000        -0.0054559167
       -6.6159941283         1.3742262496         0.0028238929         0.0000000000        -0.0053664386
       -6.5019941283         1.3804494127         0.0028413166         0.0000000000        -0.0052768629
       -6.3879941283         1.3866108410         0.0028588507         0.0000000000        -0.0051871895
       -6.2739941283         1.3927088858         0.0028764960         0.0000000000        -0.0050974181
       -6.1599941283         1.3987418962         0.0028942532         0.0000000000        -0.0050075485
       -6.0459941283         1.4047082201         0.0029121230         0.0000000000        -0.0049175806
       -5.9319941283         1.4106062048         0.0029301061         0.0000000000        -0.0048275141
       -5.8179941283         1.4164341983         0.0029482033         0.0000000000        -0.0047373489
       -5.7039941283         1.4221905503         0.0029664153         0.0000000000        -0.0046470848
       -5.5899941283         1.4278736130         0.0029847429         0.0000000000        -0.0045567215
       -5.4759941283         1.4334817424         0.0030031868         0.0000000000        -0.0044662589
       -5.3619941283         1.4390132994         0.0030217478         0.0000000000        -0.0043756968
       -5.2479941283         1.4444666506         0.0030404266         0.0000000000        -0.0042850350
       -5.1339941283         1.4498401701         0.0030592239         0.0000000000        -0.0041942733
       -5.0199941283         1.4551322398         0.0030781406         0.0000000000        -0.0041034114
       -4.9059941283         1.4603412514         0.0030971775         0.0000000000        -0.0040124493
       -4.7919941283         1.4654656073         0.0031163352         0.0000000000        -0.0039213866
       -4.6779941283         1.4705037217         0.0031356146         0.0000000000        -0.0038302233
       -4.5639941283         1.4754540220         0.0031550164         0.0000000000        -0.0037389590
       -4.4499941283         1.4803149501         0.0031745415         0.0000000000        -0.0036475937
       -4.3359941283         1.4850849638         0.0031941906         0.0000000000        -0.0035561271
       -4.2219941283         1.4897625377         0.0032139645         0.0000000000        -0.0034645590
       -4.1079941283         1.4943461651         0.0032338640         0.0000000000        -0.0033728892
       -3.9939941283         1.4988343589         0.0032538900         0.0000000000        -0.0032811175
       -3.8799941283         1.5032256531         0.0032740432         0.0000000000        -0.0031892437
       -3.7659941283         1.5075186041         0.0032943245         0.0000000000        -0.0030972676
       -3.6519941283         1.5117117921         0.0033147347         0.0000000000        -0.0030051891
       -3.5379941283         1.5158038223         0.0033352745         0.0000000000        -0.0029130078
       -3.4239941283         1.5197933266         0.0033559449         0.0000000000        -0.0028207237
       -3.3099941283         1.5236789646         0.0033767466         0.0000000000        -0.0027283365
       -3.1959941283         1.5274594250         0.0033976805         0.0000000000        -0.0026358460
       -3.0819941283         1.5311334271         0.0034187474         0.0000000000        -0.0025432519
       -2.9679941283         1.5346997219         0.0034399483         0.0000000000        -0.0024505542
       -2.8539941283         1.5381570936         0.0034612838         0.0000000000        -0.0023577526
       -2.7399941283         1.5415043607         0.0034827550         0.0000000000        -0.0022648469
       -2.6259941283         1.5447403775         0.0035043625         0.0000000000        -0.0021718369
       -2.5119941283         1.5478640352         0.0035261074         0.0000000000        -0.0020787224
       -2.3979941283         1.5508742631         0.0035479905         0.0000000000        -0.0019855032
       -2.2839941283         1.5537700296         0.0035700126         0.0000000000        -0.0018921791
       -2.1699941283         1.5565503441         0.0035921746         0.0000000000        -0.0017987498
       -2.0559941283         1.5592142571         0.0036144775         0.0000000000        -0.0017052152
       -1.9419941283         1.5617608622         0.0036369220         0.0000000000        -0.0016115751
       -1.8279941283         1.5641892965         0.0036595091         0.0000000000        -0.0015178293
       -1.7139941283         1.5664987420         0.0036822397         0.0000000000        -0.0014239775
       -1.5999941283         1.5686884265         0.0037051147         0.0000000000        -0.0013300195
       -1.4859941283         1.5707576244         0.0037281350         0.0000000000        -0.0012359552
       -1.3719941283         1.5727056576         0.0037513016         0.0000000000        -0.0011417844
       -1.2579941283         1.5745318964         0.0037746152         0.0000000000        -0.0010475068
       -1.1439941283         1.5762357603         0.0037980769         0.0000000000        -0.0009531222
       -1.0299941283         1.5778167186         0.0038216875         0.0000000000        -0.0008586304
       -0.9159941283         1.5792742912         0.0038454481         0.0000000000        -0.0007640312
       -0.8019941283         1.5806080490         0.0038693594         0.0000000000        -0.0006693245
       -0.6879941283         1.5818176147         0.0038934226         0.0000000000        -0.0005745099
       -0.5739941283         1.5829026629         0.0039176385         0.0000000000        -0.0004795873
       -0.4599941283         1.5838629210         0.0039420080         0.0000000000        -0.0003845565
       -0.3459941283         1.5846981693         0.0039665322         0.0000000000        -0.0002894172
       -0.2319941283         1.5854082412         0.0039912120         0.0000000000        -0.0001941693
       -0.1179941283         1.5859930235         0.0040160483         0.0000000000        -0.0000988126
       -0.0039941283         1.5864524568         0.0040410422         0.0000000000        -0.0000033467
        0.1100058717         1.5867865352         0.0040661945         0.0000000000         0.0000922284
        0.2240058717         1.5869953064         0.0040915063         0.0000000000         0.0001879130
        0.3380058717         1.5870788721         0.0041169786         0.0000000000         0.0002837073
        0.4520058717         1.5870373872         0.0041426124         0.0000000000         0.0003796115
        0.5660058717         1.5868710602         0.0041684086         0.0000000000         0.0004756258
        0.6800058717         1.5865801527         0.0041943682         0.0000000000         0.0005717505
        0.7940058717         1.5861649789         0.0042204924         0.0000000000         0.0006679857
        0.9080058717         1.5856259059         0.0042467819         0.0000000000         0.0007643318
        1.0220058717         1.5849633524         0.0042732380         0.0000000000         0.0008607887
        1.1360058717         1.5841777889         0.0042998616         0.0000000000         0.0009573569
        1.2500058717         1.5832697366         0.0043266537         0.0000000000         0.0010540365
        1.3640058717         1.5822397673         0.0043536154         0.0000000000         0.0011508277
        1.4780058717         1.5810885022         0.0043807477         0.0000000000         0.0012477308
        1.5920058717         1.5798166118         0.0044080516         0.0000000000         0.0013447459
        1.7060058717         1.5784248143         0.0044355283         0.0000000000         0.0014418733
        1.8200058717         1.5769138755         0.0044631787         0.0000000000         0.0015391132
        1.9340058717         1.5752846076         0.0044910039         0.0000000000         0.0016364658
        2.0480058717         1.5735378679         0.0045190049         0.0000000000         0.0017339313
        2.1620058717         1.5716745587         0.0045471829         0.0000000000         0.0018315099
        2.2760058717         1.5696956254         0.0045755390         0.0000000000         0.0019292020
        2.3900058717         1.5676020559         0.0046040741         0.0000000000         0.0020270075
        2.5040058717         1.5653948792         0.0046327894         0.0000000000         0.0021249269
        2.6180058717         1.5630751646         0.0046616860         0.0000000000         0.0022229603
        2.7320058717         1.5606440202         0.0046907650         0.0000000000         0.0023211080
        2.8460058717         1.5581025920         0.0047200274         0.0000000000         0.0024193700
        2.9600058717         1.5554520621         0.0047494745         0.0000000000         0.0025177468
        3.0740058717         1.5526936483         0.0047791072         0.0000000000         0.0026162384
        3.1880058717         1.5498286019         0.0048089268         0.0000000000         0.0027148452
        3.3020058717         1.5468582071         0.0048389343         0.0000000000         0.0028135673
        3.4160058717         1.5437837793         0.0048691309         0.0000000000         0.0029124050
        3.5300058717         1.5406066638         0.0048995177         0.0000000000         0.0030113584
        3.6440058717         1.5373282345         0.0049300959         0.0000000000         0.0031104278
        3.7580058717         1.5339498926         0.0049608666         0.0000000000         0.0032096135
        3.8720058717         1.5304730652         0.0049918310         0.0000000000         0.0033089156
        3.9860058717         1.5268992039         0.0050229901         0.0000000000         0.0034083344
        4.1000058717         1.5232297834         0.0050543453         0.0000000000         0.0035078700
        4.2140058717         1.5194663000         0.0050858977         0.0000000000         0.0036075228
        4.3280058717         1.5156102708         0.0051176484         0.0000000000         0.0037072930
        4.4420058717         1.5116632316         0.0051495986         0.0000000000         0.0038071806
        4.5560058717         1.5076267361         0.0051817496         0.0000000000         0.0039071861
        4.6700058717         1.5035023541         0.0052141025         0.0000000000         0.0040073096
        4.7840058717         1.4992916707         0.0052466585         0.0000000000         0.0041075514
        4.8980058717         1.4949962845         0.0052794189         0.0000000000         0.0042079116
        5.0120058717         1.4906178065         0.0053123848         0.0000000000         0.0043083905
        5.1260058717         1.4861578591         0.0053455575         0.0000000000         0.0044089883
        5.2400058717         1.4816180741         0.0053789382         0.0000000000         0.0045097053
        5.3540058717         1.4770000923         0.0054125281         0.0000000000         0.0046105416
        5.4680058717         1.4723055618         0.0054463286         0.0000000000         0.0047114976
        5.5820058717         1.4675361367         0.0054803407         0.0000000000         0.0048125734
        5.6960058717         1.4626934764         0.0055145659         0.0000000000         0.0049137692
        5.8100058717         1.4577792441         0.0055490053         0.0000000000         0.0050150853
        5.9240058717         1.4527951057         0.0055836602         0.0000000000         0.0051165220
        6.0380058717         1.4477427289         0.0056185319         0.0000000000         0.0052180794
        6.1520058717         1.4426237818         0.0056536217         0.0000000000         0.0053197578
        6.2660058717         1.4374399323         0.0056889309         0.0000000000         0.0054215574
        6.3800058717         1.4321928468         0.0057244607         0.0000000000         0.0055234784
        6.4940058717         1.4268841894         0.0057602125         0.0000000000         0.0056255211
        6.6080058717         1.4215156208         0.0057961876         0.0000000000         0.0057276858
        6.7220058717         1.4160887974         0.0058323873         0.0000000000         0.0058299725
        6.8360058717         1.4106053706         0.0058688128         0.0000000000         0.0059323816
        6.9500058717         1.4050669857         0.0059054656         0.0000000000         0.0060349134
        7.0640058717         1.3994752815         0.0059423470         0.0000000000         0.0061375679
        7.1780058717         1.3938318890         0.0059794584         0.0000000000         0.0062403456
        7.2920058717         1.3881384310         0.0060168010         0.0000000000         0.0063432465
        7.4060058717         1.3823965212         0.0060543762         0.0000000000         0.0064462710
        7.5200058717         1.3766077637         0.0060921854         0.0000000000         0.0065494192
        7.6340058717         1.3707737521         0.0061302300         0.0000000000         0.0066526915
        7.7480058717         1.3648960692         0.0061685114         0.0000000000         0.0067560880
        7.8620058717         1.3589762859         0.0062070309         0.0000000000         0.0068596089
        7.9760058717         1.3530159613         0.0062457900         0.0000000000         0.0069632546
        8.0900058717         1.3470166416         0.0062847900         0.0000000000         0.0070670253
        8.2040058717         1.3409798597         0.0063240323         0.0000000000         0.0071709211
        8.3180058717         1.3349071352         0.0063635185         0.0000000000         0.0072749423
        8.4320058717         1.3287999731         0.0064032498         0.0000000000         0.0073790893
        8.5460058717         1.3226598641         0.0064432278         0.0000000000         0.0074833621
        8.6600058717         1.3164882839         0.0064834538         0.0000000000         0.0075877610
        8.7740058717         1.3102866930         0.0065239294         0.0000000000         0.0076922864
        8.8880058717         1.3040565359         0.0065646560         0.0000000000         0.0077969383
        9.0020058717         1.2977992413         0.0066056350         0.0000000000         0.0079017172
        9.1160058717         1.2915162217         0.0066468680         0.0000000000         0.0080066231
        9.2300058717         1.2852088727         0.0066883564         0.0000000000         0.0081116563
        9.3440058717         1.2788785733         0.0067301017         0.0000000000         0.0082168172
        9.4580058717         1.2725266854         0.0067721054         0.0000000000         0.0083221058
        9.5720058717         1.2661545536         0.0068143690         0.0000000000         0.0084275226
        9.6860058717         1.2597635049         0.0068568940         0.0000000000         0.0085330676
        9.8000058717         1.2533548487         0.0068996820         0.0000000000         0.0086387412
        9.9140058717         1.2469298766         0.0069427344         0.0000000000         0.0087445435
       10.0280058717         1.2404898623         0.0069860529         0.0000000000         0.0088504749
       10.1420058717         1.2340360613         0.0070296390         0.0000000000         0.0089565356
       10.2560058717         1.2275697109         0.0070734942         0.0000000000         0.0090627258
       10.3700058717         1.2210920302         0.0071176201         0.0000000000         0.0091690458
       10.4840058717         1.2146042199         0.0071620183         0.0000000000         0.0092754958
       10.5980058717         1.2081074622         0.0072066904         0.0000000000         0.0093820760
       10.7120058717         1.2016029209         0.0072516379         0.0000000000         0.0094887867
       10.8260058717         1.1950917413         0.0072968625         0.0000000000         0.0095956282
       10.9400058717         1.1885750500         0.0073423657         0.0000000000         0.0097026007
       11.0540058717         1.1820539551         0.0073881493         0.0000000000         0.0098097044
       11.1680058717         1.1755295463         0.0074342148         0.0000000000         0.0099169396
       11.2820058717         1.1690028944         0.0074805639         0.0000000000         0.0100243066
       11.3960058717         1.1624750519         0.0075271982         0.0000000000         0.0101318055
       11.5100058717         1.1559470527         0.0075741194         0.0000000000         0.0102394367
       11.6240058717         1.1494199121         0.0076213292         0.0000000000         0.0103472003
       11.7380058717         1.1428946270         0.0076688292         0.0000000000         0.0104550967
       11.8520058717         1.1363721759         0.0077166211         0.0000000000         0.0105631261
       11.9660058717         1.1298535188         0.0077647067         0.0000000000         0.0106712887
       12.0800058717         1.1233395975         0.0078130876         0.0000000000         0.0107795847
       12.1940058717         1.1168313354         0.0078617655         0.0000000000         0.0108880145
       12.3080058717         1.1103296380         0.0079107423         0.0000000000         0.0109965783
       12.4220058717         1.1038353923         0.0079600195         0.0000000000         0.0111052764
       12.5360058717         1.0973494675         0.0080095990         0.0000000000         0.0112141089
       12.6500058717         1.0908727148         0.0080594826         0.0000000000         0.0113230761
       12.7640058717         1.0844059674         0.0081096720         0.0000000000         0.0114321784
       12.8780058717         1.0779500409         0.0081601689         0.0000000000         0.0115414159
       12.9920058717         1.0715057331         0.0082109752         0.0000000000         0.0116507888
       13.1060058717         1.0650738242         0.0082620927         0.0000000000         0.0117602976
       13.2200058717         1.0586550768         0.0083135232         0.0000000000         0.0118699423
       13.3340058717         1.0522502363         0.0083652686         0.0000000000         0.0119797234
       13.4480058717         1.0458600306         0.0084173305         0.0000000000         0.0120896409
       13.5620058717         1.0394851706         0.0084697110         0.0000000000         0.0121996952
       13.6760058717         1.0331263498         0.0085224118         0.0000000000         0.0123098865
       13.7900058717         1.0267842450         0.0085754348         0.0000000000         0.0124202152
       13.9040058717         1.0204595160         0.0086287820         0.0000000000         0.0125306813
       14.0180058717         1.0141528058         0.0086824551         0.0000000000         0.0126412853
       14.1320058717         1.0078647407         0.0087364561         0.0000000000         0.0127520274
       14.2460058717         1.0015959307         0.0087907870         0.0000000000         0.0128629077
       14.3600058717         0.9953469690         0.0088454495         0.0000000000         0.0129739266
       14.4740058717         0.9891184327         0.0089004458         0.0000000000         0.0130850844
       14.5880058717         0.9829108826         0.0089557776         0.0000000000         0.0131963813
       14.7020058717         0.9767248635         0.0090114471         0.0000000000         0.0133078175
       14.8160058717         0.9705609041         0.0090674561         0.0000000000         0.0134193933
       14.9300058717         0.9644195173         0.0091238066         0.0000000000         0.0135311090
       15.0440058717         0.9583012003         0.0091805006         0.0000000000         0.0136429649
       15.1580058717         0.9522064344         0.0092375403         0.0000000000         0.0137549611
       15.2720058717         0.9461356858         0.0092949274         0.0000000000         0.0138670981
       15.3860058717         0.9400894050         0.0093526642         0.0000000000         0.0139793759
       15.5000058717         0.9340680274         0.0094107527         0.0000000000         0.0140917949
       15.6140058717         0.9280719729         0.0094691948         0.0000000000         0.0142043554
       15.7280058717         0.9221016469         0.0095279927         0.0000000000         0.0143170576
       15.8420058717         0.9161574394         0.0095871485         0.0000000000         0.0144299017
       15.9560058717         0.9102397259         0.0096466643         0.0000000000         0.0145428882
       16.0700058717         0.9043488671         0.0097065421         0.0000000000         0.0146560171
       16.1840058717         0.8984852092         0.0097667841         0.0000000000         0.0147692888
       16.2980058717         0.8926490839         0.0098273925         0.0000000000         0.0148827035
       16.4120058717         0.8868408088         0.0098883694         0.0000000000         0.0149962615
       16.5260058717         0.8810606869         0.0099497169         0.0000000000         0.0151099632
       16.6400058717         0.8753090077         0.0100114373         0.0000000000         0.0152238086
       16.7540058717         0.8695860465         0.0100735327         0.0000000000         0.0153377982
       16.8680058717         0.8638920647         0.0101360054         0.0000000000         0.0154519321
       16.9820058717         0.8582273103         0.0101988575         0.0000000000         0.0155662107
       17.0960058717         0.8525920176         0.0102620913         0.0000000000         0.0156806342
       17.2100058717         0.8469864077         0.0103257090         0.0000000000         0.0157952029
       17.3240058717         0.8414106882         0.0103897129         0.0000000000         0.0159099170
       17.4380058717         0.8358650538         0.0104541054         0.0000000000         0.0160247768
       17.5520058717         0.8303496862         0.0105188886         0.0000000000         0.0161397827
       17.6660058717         0.8248647543         0.0105840649         0.0000000000         0.0162549348
       17.7800058717         0.8194104141         0.0106496365         0.0000000000         0.0163702334
       17.8940058717         0.8139868095         0.0107156060         0.0000000000         0.0164856789
       18.0080058717         0.8085940715         0.0107819755         0.0000000000         0.0166012714
       18.1220058717         0.8032323194         0.0108487475         0.0000000000         0.0167170113
       18.2360058717         0.7979016600         0.0109159243         0.0000000000         0.0168328988
       18.3500058717         0.7926021885         0.0109835084         0.0000000000         0.0169489342
       18.4640058717         0.7873339882         0.0110515021         0.0000000000         0.0170651178
       18.5780058717         0.7820971308         0.0111199079         0.0000000000         0.0171814499
       18.6920058717         0.7768916766         0.0111887283         0.0000000000         0.0172979306
       18.8060058717         0.7717176749         0.0112579656         0.0000000000         0.0174145604
       18.9200058717         0.7665751635         0.0113276224         0.0000000000         0.0175313394
       19.0340058717         0.7614641696         0.0113977012         0.0000000000         0.0176482680
       19.1480058717         0.7563847096         0.0114682044         0.0000000000         0.0177653465
       19.2620058717         0.7513367895         0.0115391346         0.0000000000         0.0178825750
       19.3760058717         0.7463204047         0.0116104943         0.0000000000         0.0179999539
       19.4900058717         0.7413355407         0.0116822862         0.0000000000         0.0181174835
       19.6040058717         0.7363821730         0.0117545127         0.0000000000         0.0182351640
       19.7180058717         0.7314602671         0.0118271765         0.0000000000         0.0183529957
       19.8320058717         0.7265697793         0.0119002801         0.0000000000         0.0184709789
       19.9460058717         0.7217106563         0.0119738263         0.0000000000         0.0185891140
       20.0600058717         0.7168828358         0.0120478176         0.0000000000         0.0187074010
       20.1740058717         0.7120862465         0.0121222567         0.0000000000         0.0188258404
       20.2880058717         0.7073208085         0.0121971463         0.0000000000         0.0189444325
       20.4020058717         0.7025864332         0.0122724890         0.0000000000         0.0190631774
       20.5160058717         0.6978830239         0.0123482877         0.0000000000         0.0191820755
       20.6300058717         0.6932104758         0.0124245450         0.0000000000         0.0193011271
       20.7440058717         0.6885686764         0.0125012637         0.0000000000         0.0194203325
       20.8580058717         0.6839575055         0.0125784465         0.0000000000         0.0195396919
       20.9720058717         0.6793768354         0.0126560963         0.0000000000         0.0196592056
       21.0860058717         0.6748265318         0.0127342158         0.0000000000         0.0197788739
       21.2000058717         0.6703064529         0.0128128079         0.0000000000         0.0198986971
       21.3140058717         0.6658164509         0.0128918754         0.0000000000         0.0200186754
       21.4280058717         0.6613563711         0.0129714212         0.0000000000         0.0201388093
       21.5420058717         0.6569260532         0.0130514482         0.0000000000         0.0202590988
       21.6560058717         0.6525253305         0.0131319592         0.0000000000         0.0203795444
       21.7700058717         0.6481540311         0.0132129573         0.0000000000         0.0205001464
       21.8840058717         0.6438119775         0.0132944452         0.0000000000         0.0206209049
       21.9980058717         0.6394989874         0.0133764261         0.0000000000         0.0207418203
       22.1120058717         0.6352148732         0.0134589028         0.0000000000         0.0208628929
       22.2260058717         0.6309594433         0.0135418784         0.0000000000         0.0209841230
       22.3400058717         0.6267325012         0.0136253560         0.0000000000         0.0211055109
       22.4540058717         0.6225338468         0.0137093385         0.0000000000         0.0212270568
       22.5680058717         0.6183632759         0.0137938290         0.0000000000         0.0213487611
       22.6820058717         0.6142205811         0.0138788305         0.0000000000         0.0214706240
       22.7960058717         0.6101055514         0.0139643463         0.0000000000         0.0215926458
       22.9100058717         0.6060179730         0.0140503795         0.0000000000         0.0217148268
       23.0240058717         0.6019576292         0.0141369331         0.0000000000         0.0218371674
       23.1380058717         0.5979243011         0.0142240103         0.0000000000         0.0219596677
       23.2520058717         0.5939177673         0.0143116144         0.0000000000         0.0220823281
       23.3660058717         0.5899378045         0.0143997486         0.0000000000         0.0222051490
       23.4800058717         0.5859841877         0.0144884160         0.0000000000         0.0223281305
       23.5940058717         0.5820566904         0.0145776200         0.0000000000         0.0224512730
       23.7080058717         0.5781550851         0.0146673639         0.0000000000         0.0225745768
       23.8220058717         0.5742791431         0.0147576509         0.0000000000         0.0226980421
       23.9360058717         0.5704286350         0.0148484843         0.0000000000         0.0228216694
       24.0500058717         0.5666033310         0.0149398676         0.0000000000         0.0229454587
       24.1640058717         0.5628030010         0.0150318040         0.0000000000         0.0230694106
       24.2780058717         0.5590274149         0.0151242971         0.0000000000         0.0231935252
       24.3920058717         0.5552763427         0.0152173501         0.0000000000         0.0233178028
       24.5060058717         0.5515495550         0.0153109666         0.0000000000         0.0234422438
