# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      284.9667816795         0.0007140748         0.4555823736         0.0000000000         0.2963400270
      285.0807816795         0.0007134817         0.4548427671         0.0000000000         0.2961628171
      285.1947816795         0.0007128894         0.4541049398         0.0000000000         0.2959835176
      285.3087816795         0.0007122978         0.4533688860         0.0000000000         0.2958021376
      285.4227816795         0.0007117069         0.4526345999         0.0000000000         0.2956186862
      285.5367816795         0.0007111168         0.4519020759         0.0000000000         0.2954331729
      285.6507816795         0.0007105274         0.4511713083         0.0000000000         0.2952456070
      285.7647816795         0.0007099387         0.4504422914         0.0000000000         0.2950559979
      285.8787816795         0.0007093508         0.4497150196         0.0000000000         0.2948643553
      285.9927816795         0.0007087636         0.4489894873         0.0000000000         0.2946706885
      286.1067816795         0.0007081771         0.4482656889         0.0000000000         0.2944750074
      286.2207816795         0.0007075914         0.4475436189         0.0000000000         0.2942773215
      286.3347816795         0.0007070064         0.4468232716         0.0000000000         0.2940776407
      286.4487816795         0.0007064221         0.4461046415         0.0000000000         0.2938759748
      286.5627816795         0.0007058386         0.4453877233         0.0000000000         0.2936723336
      286.6767816795         0.0007052557         0.4446725113         0.0000000000         0.2934667271
      286.7907816795         0.0007046736         0.4439590001         0.0000000000         0.2932591654
      286.9047816795         0.0007040922         0.4432471844         0.0000000000         0.2930496584
      287.0187816795         0.0007035116         0.4425370586         0.0000000000         0.2928382163
      287.1327816795         0.0007029316         0.4418286174         0.0000000000         0.2926248492
      287.2467816795         0.0007023524         0.4411218554         0.0000000000         0.2924095673
      287.3607816795         0.0007017739         0.4404167672         0.0000000000         0.2921923810
      287.4747816795         0.0007011961         0.4397133476         0.0000000000         0.2919733006
      287.5887816795         0.0007006190         0.4390115912         0.0000000000         0.2917523364
      287.7027816795         0.0007000426         0.4383114928         0.0000000000         0.2915294988
      287.8167816795         0.0006994670         0.4376130470         0.0000000000         0.2913047984
      287.9307816795         0.0006988920         0.4369162486         0.0000000000         0.2910782456
      288.0447816795         0.0006983178         0.4362210924         0.0000000000         0.2908498510
      288.1587816795         0.0006977442         0.4355275731         0.0000000000         0.2906196252
      288.2727816795         0.0006971714         0.4348356857         0.0000000000         0.2903875789
      288.3867816795         0.0006965993         0.4341454249         0.0000000000         0.2901537228
      288.5007816795         0.0006960279         0.4334567856         0.0000000000         0.2899180675
      288.6147816795         0.0006954572         0.4327697626         0.0000000000         0.2896806240
      288.7287816795         0.0006948872         0.4320843509         0.0000000000         0.2894414029
      288.8427816795         0.0006943179         0.4314005454         0.0000000000         0.2892004152
      288.9567816795         0.0006937493         0.4307183410         0.0000000000         0.2889576717
      289.0707816795         0.0006931814         0.4300377326         0.0000000000         0.2887131834
      289.1847816795         0.0006926142         0.4293587152         0.0000000000         0.2884669613
      289.2987816795         0.0006920477         0.4286812839         0.0000000000         0.2882190163
      289.4127816795         0.0006914819         0.4280054335         0.0000000000         0.2879693595
      289.5267816795         0.0006909168         0.4273311593         0.0000000000         0.2877180020
      289.6407816795         0.0006903523         0.4266584562         0.0000000000         0.2874649548
      289.7547816795         0.0006897886         0.4259873192         0.0000000000         0.2872102291
      289.8687816795         0.0006892256         0.4253177435         0.0000000000         0.2869538361
      289.9827816795         0.0006886632         0.4246497242         0.0000000000         0.2866957869
      290.0967816795         0.0006881016         0.4239832564         0.0000000000         0.2864360928
      290.2107816795         0.0006875406         0.4233183353         0.0000000000         0.2861747650
      290.3247816795         0.0006869803         0.4226549559         0.0000000000         0.2859118147
      290.4387816795         0.0006864207         0.4219931136         0.0000000000         0.2856472533
      290.5527816795         0.0006858618         0.4213328035         0.0000000000         0.2853810921
      290.6667816795         0.0006853036         0.4206740208         0.0000000000         0.2851133425
      290.7807816795         0.0006847460         0.4200167607         0.0000000000         0.2848440157
      290.8947816795         0.0006841892         0.4193610186         0.0000000000         0.2845731232
      291.0087816795         0.0006836330         0.4187067896         0.0000000000         0.2843006763
      291.1227816795         0.0006830775         0.4180540692         0.0000000000         0.2840266866
      291.2367816795         0.0006825226         0.4174028525         0.0000000000         0.2837511654
      291.3507816795         0.0006819685         0.4167531349         0.0000000000         0.2834741241
      291.4647816795         0.0006814150         0.4161049119         0.0000000000         0.2831955744
      291.5787816795         0.0006808622         0.4154581786         0.0000000000         0.2829155276
      291.6927816795         0.0006803101         0.4148129306         0.0000000000         0.2826339952
      291.8067816795         0.0006797586         0.4141691632         0.0000000000         0.2823509889
      291.9207816795         0.0006792078         0.4135268719         0.0000000000         0.2820665200
      292.0347816795         0.0006786577         0.4128860520         0.0000000000         0.2817806001
      292.1487816795         0.0006781083         0.4122466990         0.0000000000         0.2814932408
      292.2627816795         0.0006775595         0.4116088084         0.0000000000         0.2812044537
      292.3767816795         0.0006770114         0.4109723758         0.0000000000         0.2809142503
      292.4907816795         0.0006764640         0.4103373965         0.0000000000         0.2806226421
      292.6047816795         0.0006759172         0.4097038661         0.0000000000         0.2803296408
      292.7187816795         0.0006753711         0.4090717801         0.0000000000         0.2800352579
      292.8327816795         0.0006748256         0.4084411342         0.0000000000         0.2797395051
      292.9467816795         0.0006742808         0.4078119239         0.0000000000         0.2794423939
      293.0607816795         0.0006737367         0.4071841447         0.0000000000         0.2791439359
      293.1747816795         0.0006731932         0.4065577923         0.0000000000         0.2788441428
      293.2887816795         0.0006726504         0.4059328622         0.0000000000         0.2785430261
      293.4027816795         0.0006721083         0.4053093503         0.0000000000         0.2782405974
      293.5167816795         0.0006715668         0.4046872520         0.0000000000         0.2779368683
      293.6307816795         0.0006710259         0.4040665631         0.0000000000         0.2776318505
      293.7447816795         0.0006704857         0.4034472792         0.0000000000         0.2773255555
      293.8587816795         0.0006699462         0.4028293961         0.0000000000         0.2770179949
      293.9727816795         0.0006694073         0.4022129095         0.0000000000         0.2767091804
      294.0867816795         0.0006688691         0.4015978151         0.0000000000         0.2763991234
      294.2007816795         0.0006683315         0.4009841087         0.0000000000         0.2760878357
      294.3147816795         0.0006677946         0.4003717860         0.0000000000         0.2757753287
      294.4287816795         0.0006672583         0.3997608429         0.0000000000         0.2754616140
      294.5427816795         0.0006667226         0.3991512751         0.0000000000         0.2751467032
      294.6567816795         0.0006661876         0.3985430784         0.0000000000         0.2748306079
      294.7707816795         0.0006656533         0.3979362487         0.0000000000         0.2745133396
      294.8847816795         0.0006651196         0.3973307819         0.0000000000         0.2741949098
      294.9987816795         0.0006645865         0.3967266737         0.0000000000         0.2738753300
      295.1127816795         0.0006640541         0.3961239202         0.0000000000         0.2735546118
      295.2267816795         0.0006635223         0.3955225171         0.0000000000         0.2732327666
      295.3407816795         0.0006629912         0.3949224604         0.0000000000         0.2729098060
      295.4547816795         0.0006624607         0.3943237460         0.0000000000         0.2725857414
      295.5687816795         0.0006619308         0.3937263698         0.0000000000         0.2722605842
      295.6827816795         0.0006614016         0.3931303279         0.0000000000         0.2719343460
      295.7967816795         0.0006608730         0.3925356162         0.0000000000         0.2716070381
      295.9107816795         0.0006603450         0.3919422306         0.0000000000         0.2712786719
      296.0247816795         0.0006598177         0.3913501672         0.0000000000         0.2709492589
      296.1387816795         0.0006592910         0.3907594220         0.0000000000         0.2706188104
      296.2527816795         0.0006587650         0.3901699910         0.0000000000         0.2702873377
      296.3667816795         0.0006582395         0.3895818703         0.0000000000         0.2699548522
      296.4807816795         0.0006577147         0.3889950559         0.0000000000         0.2696213653
      296.5947816795         0.0006571906         0.3884095439         0.0000000000         0.2692868882
      296.7087816795         0.0006566670         0.3878253304         0.0000000000         0.2689514321
      296.8227816795         0.0006561441         0.3872424116         0.0000000000         0.2686150084
      296.9367816795         0.0006556218         0.3866607834         0.0000000000         0.2682776282
      297.0507816795         0.0006551001         0.3860804421         0.0000000000         0.2679393028
      297.1647816795         0.0006545791         0.3855013838         0.0000000000         0.2676000434
      297.2787816795         0.0006540587         0.3849236047         0.0000000000         0.2672598611
      297.3927816795         0.0006535389         0.3843471009         0.0000000000         0.2669187669
      297.5067816795         0.0006530197         0.3837718687         0.0000000000         0.2665767722
      297.6207816795         0.0006525011         0.3831979042         0.0000000000         0.2662338878
      297.7347816795         0.0006519832         0.3826252037         0.0000000000         0.2658901249
      297.8487816795         0.0006514659         0.3820537634         0.0000000000         0.2655454946
      297.9627816795         0.0006509491         0.3814835795         0.0000000000         0.2652000077
      298.0767816795         0.0006504331         0.3809146484         0.0000000000         0.2648536752
      298.1907816795         0.0006499176         0.3803469662         0.0000000000         0.2645065082
      298.3047816795         0.0006494027         0.3797805293         0.0000000000         0.2641585175
      298.4187816795         0.0006488885         0.3792153340         0.0000000000         0.2638097139
      298.5327816795         0.0006483748         0.3786513765         0.0000000000         0.2634601084
      298.6467816795         0.0006478618         0.3780886533         0.0000000000         0.2631097118
      298.7607816795         0.0006473494         0.3775271607         0.0000000000         0.2627585347
      298.8747816795         0.0006468376         0.3769668949         0.0000000000         0.2624065881
      298.9887816795         0.0006463263         0.3764078525         0.0000000000         0.2620538826
      299.1027816795         0.0006458157         0.3758500298         0.0000000000         0.2617004289
      299.2167816795         0.0006453058         0.3752934231         0.0000000000         0.2613462376
      299.3307816795         0.0006447964         0.3747380289         0.0000000000         0.2609913194
      299.4447816795         0.0006442876         0.3741838436         0.0000000000         0.2606356848
      299.5587816795         0.0006437794         0.3736308637         0.0000000000         0.2602793444
      299.6727816795         0.0006432718         0.3730790856         0.0000000000         0.2599223088
      299.7867816795         0.0006427648         0.3725285057         0.0000000000         0.2595645883
      299.9007816795         0.0006422585         0.3719791205         0.0000000000         0.2592061935
      300.0147816795         0.0006417527         0.3714309266         0.0000000000         0.2588471346
      300.1287816795         0.0006412475         0.3708839204         0.0000000000         0.2584874222
      300.2427816795         0.0006407429         0.3703380985         0.0000000000         0.2581270665
      300.3567816795         0.0006402389         0.3697934573         0.0000000000         0.2577660778
      300.4707816795         0.0006397356         0.3692499934         0.0000000000         0.2574044664
      300.5847816795         0.0006392328         0.3687077033         0.0000000000         0.2570422425
      300.6987816795         0.0006387306         0.3681665837         0.0000000000         0.2566794162
      300.8127816795         0.0006382289         0.3676266311         0.0000000000         0.2563159977
      300.9267816795         0.0006377279         0.3670878421         0.0000000000         0.2559519970
      301.0407816795         0.0006372275         0.3665502133         0.0000000000         0.2555874243
      301.1547816795         0.0006367277         0.3660137412         0.0000000000         0.2552222896
      301.2687816795         0.0006362284         0.3654784226         0.0000000000         0.2548566027
      301.3827816795         0.0006357297         0.3649442541         0.0000000000         0.2544903737
      301.4967816795         0.0006352317         0.3644112323         0.0000000000         0.2541236125
      301.6107816795         0.0006347342         0.3638793539         0.0000000000         0.2537563288
      301.7247816795         0.0006342373         0.3633486156         0.0000000000         0.2533885325
      301.8387816795         0.0006337410         0.3628190140         0.0000000000         0.2530202333
      301.9527816795         0.0006332452         0.3622905458         0.0000000000         0.2526514410
      302.0667816795         0.0006327501         0.3617632078         0.0000000000         0.2522821652
      302.1807816795         0.0006322555         0.3612369967         0.0000000000         0.2519124156
      302.2947816795         0.0006317615         0.3607119093         0.0000000000         0.2515422017
      302.4087816795         0.0006312681         0.3601879421         0.0000000000         0.2511715331
      302.5227816795         0.0006307753         0.3596650922         0.0000000000         0.2508004193
      302.6367816795         0.0006302830         0.3591433561         0.0000000000         0.2504288698
      302.7507816795         0.0006297913         0.3586227306         0.0000000000         0.2500568939
      302.8647816795         0.0006293002         0.3581032127         0.0000000000         0.2496845010
      302.9787816795         0.0006288097         0.3575847990         0.0000000000         0.2493117004
      303.0927816795         0.0006283197         0.3570674865         0.0000000000         0.2489385015
      303.2067816795         0.0006278304         0.3565512718         0.0000000000         0.2485649134
      303.3207816795         0.0006273415         0.3560361519         0.0000000000         0.2481909453
      303.4347816795         0.0006268533         0.3555221237         0.0000000000         0.2478166064
      303.5487816795         0.0006263656         0.3550091839         0.0000000000         0.2474419056
      303.6627816795         0.0006258785         0.3544973294         0.0000000000         0.2470668522
      303.7767816795         0.0006253920         0.3539865572         0.0000000000         0.2466914550
      303.8907816795         0.0006249061         0.3534768641         0.0000000000         0.2463157231
      304.0047816795         0.0006244207         0.3529682471         0.0000000000         0.2459396653
      304.1187816795         0.0006239358         0.3524607030         0.0000000000         0.2455632904
      304.2327816795         0.0006234516         0.3519542287         0.0000000000         0.2451866073
      304.3467816795         0.0006229679         0.3514488214         0.0000000000         0.2448096248
      304.4607816795         0.0006224848         0.3509444777         0.0000000000         0.2444323514
      304.5747816795         0.0006220022         0.3504411949         0.0000000000         0.2440547960
      304.6887816795         0.0006215202         0.3499389697         0.0000000000         0.2436769671
      304.8027816795         0.0006210387         0.3494377992         0.0000000000         0.2432988733
      304.9167816795         0.0006205578         0.3489376804         0.0000000000         0.2429205231
      305.0307816795         0.0006200775         0.3484386103         0.0000000000         0.2425419250
      305.1447816795         0.0006195977         0.3479405859         0.0000000000         0.2421630873
      305.2587816795         0.0006191185         0.3474436042         0.0000000000         0.2417840185
      305.3727816795         0.0006186399         0.3469476623         0.0000000000         0.2414047268
      305.4867816795         0.0006181618         0.3464527572         0.0000000000         0.2410252207
      305.6007816795         0.0006176842         0.3459588860         0.0000000000         0.2406455081
      305.7147816795         0.0006172072         0.3454660458         0.0000000000         0.2402655975
      305.8287816795         0.0006167308         0.3449742335         0.0000000000         0.2398854968
      305.9427816795         0.0006162549         0.3444834464         0.0000000000         0.2395052141
      306.0567816795         0.0006157796         0.3439936815         0.0000000000         0.2391247575
      306.1707816795         0.0006153048         0.3435049359         0.0000000000         0.2387441350
      306.2847816795         0.0006148306         0.3430172067         0.0000000000         0.2383633545
      306.3987816795         0.0006143569         0.3425304911         0.0000000000         0.2379824238
      306.5127816795         0.0006138837         0.3420447862         0.0000000000         0.2376013508
      306.6267816795         0.0006134112         0.3415600891         0.0000000000         0.2372201432
      306.7407816795         0.0006129391         0.3410763971         0.0000000000         0.2368388089
      306.8547816795         0.0006124676         0.3405937073         0.0000000000         0.2364573554
      306.9687816795         0.0006119967         0.3401120168         0.0000000000         0.2360757904
      307.0827816795         0.0006115263         0.3396313229         0.0000000000         0.2356941215
      307.1967816795         0.0006110564         0.3391516228         0.0000000000         0.2353123562
      307.3107816795         0.0006105871         0.3386729136         0.0000000000         0.2349305019
      307.4247816795         0.0006101183         0.3381951926         0.0000000000         0.2345485662
      307.5387816795         0.0006096500         0.3377184570         0.0000000000         0.2341665564
      307.6527816795         0.0006091823         0.3372427040         0.0000000000         0.2337844799
      307.7667816795         0.0006087152         0.3367679310         0.0000000000         0.2334023438
      307.8807816795         0.0006082486         0.3362941351         0.0000000000         0.2330201555
      307.9947816795         0.0006077825         0.3358213137         0.0000000000         0.2326379220
      308.1087816795         0.0006073169         0.3353494640         0.0000000000         0.2322556507
      308.2227816795         0.0006068519         0.3348785832         0.0000000000         0.2318733484
      308.3367816795         0.0006063874         0.3344086688         0.0000000000         0.2314910224
      308.4507816795         0.0006059235         0.3339397179         0.0000000000         0.2311086794
      308.5647816795         0.0006054601         0.3334717280         0.0000000000         0.2307263266
      308.6787816795         0.0006049972         0.3330046963         0.0000000000         0.2303439707
      308.7927816795         0.0006045348         0.3325386201         0.0000000000         0.2299616185
      308.9067816795         0.0006040730         0.3320734969         0.0000000000         0.2295792770
      309.0207816795         0.0006036117         0.3316093239         0.0000000000         0.2291969527
      309.1347816795         0.0006031509         0.3311460986         0.0000000000         0.2288146525
      309.2487816795         0.0006026907         0.3306838183         0.0000000000         0.2284323828
      309.3627816795         0.0006022310         0.3302224803         0.0000000000         0.2280501504
      309.4767816795         0.0006017718         0.3297620821         0.0000000000         0.2276679617
      309.5907816795         0.0006013132         0.3293026211         0.0000000000         0.2272858232
      309.7047816795         0.0006008550         0.3288440946         0.0000000000         0.2269037414
      309.8187816795         0.0006003974         0.3283865001         0.0000000000         0.2265217226
      309.9327816795         0.0005999404         0.3279298351         0.0000000000         0.2261397732
      310.0467816795         0.0005994838         0.3274740968         0.0000000000         0.2257578995
      310.1607816795         0.0005990278         0.3270192829         0.0000000000         0.2253761077
      310.2747816795         0.0005985722         0.3265653907         0.0000000000         0.2249944040
      310.3887816795         0.0005981173         0.3261124177         0.0000000000         0.2246127946
      310.5027816795         0.0005976628         0.3256603614         0.0000000000         0.2242312855
      310.6167816795         0.0005972088         0.3252092192         0.0000000000         0.2238498828
      310.7307816795         0.0005967554         0.3247589887         0.0000000000         0.2234685925
      310.8447816795         0.0005963025         0.3243096673         0.0000000000         0.2230874206
      310.9587816795         0.0005958501         0.3238612525         0.0000000000         0.2227063729
      311.0727816795         0.0005953982         0.3234137419         0.0000000000         0.2223254552
      311.1867816795         0.0005949468         0.3229671330         0.0000000000         0.2219446735
      311.3007816795         0.0005944959         0.3225214232         0.0000000000         0.2215640334
      311.4147816795         0.0005940456         0.3220766102         0.0000000000         0.2211835407
      311.5287816795         0.0005935957         0.3216326915         0.0000000000         0.2208032010
      311.6427816795         0.0005931464         0.3211896645         0.0000000000         0.2204230200
      311.7567816795         0.0005926976         0.3207475270         0.0000000000         0.2200430032
      311.8707816795         0.0005922493         0.3203062765         0.0000000000         0.2196631560
      311.9847816795         0.0005918015         0.3198659105         0.0000000000         0.2192834841
      312.0987816795         0.0005913542         0.3194264267         0.0000000000         0.2189039929
      312.2127816795         0.0005909074         0.3189878226         0.0000000000         0.2185246876
      312.3267816795         0.0005904612         0.3185500958         0.0000000000         0.2181455736
      312.4407816795         0.0005900154         0.3181132440         0.0000000000         0.2177666563
      312.5547816795         0.0005895701         0.3176772648         0.0000000000         0.2173879408
      312.6687816795         0.0005891254         0.3172421558         0.0000000000         0.2170094324
      312.7827816795         0.0005886811         0.3168079146         0.0000000000         0.2166311362
      312.8967816795         0.0005882374         0.3163745389         0.0000000000         0.2162530573
      313.0107816795         0.0005877941         0.3159420264         0.0000000000         0.2158752007
      313.1247816795         0.0005873514         0.3155103746         0.0000000000         0.2154975715
      313.2387816795         0.0005869091         0.3150795813         0.0000000000         0.2151201746
      313.3527816795         0.0005864674         0.3146496442         0.0000000000         0.2147430150
      313.4667816795         0.0005860261         0.3142205609         0.0000000000         0.2143660975
      313.5807816795         0.0005855854         0.3137923291         0.0000000000         0.2139894269
      313.6947816795         0.0005851451         0.3133649466         0.0000000000         0.2136130081
      313.8087816795         0.0005847054         0.3129384109         0.0000000000         0.2132368457
      313.9227816795         0.0005842661         0.3125127200         0.0000000000         0.2128609445
      314.0367816795         0.0005838274         0.3120878714         0.0000000000         0.2124853091
      314.1507816795         0.0005833891         0.3116638629         0.0000000000         0.2121099441
      314.2647816795         0.0005829513         0.3112406923         0.0000000000         0.2117348540
      314.3787816795         0.0005825141         0.3108183572         0.0000000000         0.2113600435
      314.4927816795         0.0005820773         0.3103968556         0.0000000000         0.2109855169
      314.6067816795         0.0005816410         0.3099761850         0.0000000000         0.2106112787
      314.7207816795         0.0005812052         0.3095563433         0.0000000000         0.2102373333
      314.8347816795         0.0005807699         0.3091373282         0.0000000000         0.2098636851
      314.9487816795         0.0005803350         0.3087191376         0.0000000000         0.2094903382
      315.0627816795         0.0005799007         0.3083017693         0.0000000000         0.2091172971
      315.1767816795         0.0005794669         0.3078852209         0.0000000000         0.2087445658
      315.2907816795         0.0005790335         0.3074694904         0.0000000000         0.2083721486
      315.4047816795         0.0005786006         0.3070545756         0.0000000000         0.2080000496
      315.5187816795         0.0005781682         0.3066404742         0.0000000000         0.2076282729
      315.6327816795         0.0005777363         0.3062271842         0.0000000000         0.2072568225
      315.7467816795         0.0005773049         0.3058147033         0.0000000000         0.2068857025
      315.8607816795         0.0005768740         0.3054030293         0.0000000000         0.2065149168
      315.9747816795         0.0005764435         0.3049921602         0.0000000000         0.2061444693
      316.0887816795         0.0005760136         0.3045820938         0.0000000000         0.2057743639
      316.2027816795         0.0005755841         0.3041728280         0.0000000000         0.2054046044
      316.3167816795         0.0005751551         0.3037643606         0.0000000000         0.2050351947
      316.4307816795         0.0005747266         0.3033566895         0.0000000000         0.2046661386
      316.5447816795         0.0005742985         0.3029498126         0.0000000000         0.2042974396
      316.6587816795         0.0005738710         0.3025437278         0.0000000000         0.2039291015
      316.7727816795         0.0005734439         0.3021384330         0.0000000000         0.2035611280
      316.8867816795         0.0005730173         0.3017339261         0.0000000000         0.2031935226
      317.0007816795         0.0005725911         0.3013302050         0.0000000000         0.2028262889
      317.1147816795         0.0005721655         0.3009272676         0.0000000000         0.2024594305
      317.2287816795         0.0005717403         0.3005251119         0.0000000000         0.2020929507
      317.3427816795         0.0005713156         0.3001237358         0.0000000000         0.2017268531
      317.4567816795         0.0005708913         0.2997231372         0.0000000000         0.2013611410
      317.5707816795         0.0005704676         0.2993233142         0.0000000000         0.2009958178
      317.6847816795         0.0005700443         0.2989242645         0.0000000000         0.2006308869
      317.7987816795         0.0005696215         0.2985259863         0.0000000000         0.2002663515
      317.9127816795         0.0005691991         0.2981284775         0.0000000000         0.1999022149
      318.0267816795         0.0005687772         0.2977317360         0.0000000000         0.1995384802
      318.1407816795         0.0005683558         0.2973357598         0.0000000000         0.1991751508
      318.2547816795         0.0005679349         0.2969405470         0.0000000000         0.1988122296
      318.3687816795         0.0005675144         0.2965460954         0.0000000000         0.1984497199
      318.4827816795         0.0005670944         0.2961524033         0.0000000000         0.1980876246
      318.5967816795         0.0005666749         0.2957594684         0.0000000000         0.1977259468
      318.7107816795         0.0005662558         0.2953672889         0.0000000000         0.1973646895
      318.8247816795         0.0005658372         0.2949758627         0.0000000000         0.1970038556
      318.9387816795         0.0005654191         0.2945851880         0.0000000000         0.1966434481
      319.0527816795         0.0005650014         0.2941952627         0.0000000000         0.1962834698
      319.1667816795         0.0005645842         0.2938060849         0.0000000000         0.1959239237
      319.2807816795         0.0005641674         0.2934176526         0.0000000000         0.1955648124
      319.3947816795         0.0005637511         0.2930299638         0.0000000000         0.1952061388
      319.5087816795         0.0005633353         0.2926430167         0.0000000000         0.1948479056
      319.6227816795         0.0005629200         0.2922568094         0.0000000000         0.1944901156
      319.7367816795         0.0005625050         0.2918713398         0.0000000000         0.1941327714
      319.8507816795         0.0005620906         0.2914866060         0.0000000000         0.1937758756
      319.9647816795         0.0005616766         0.2911026062         0.0000000000         0.1934194309
      320.0787816795         0.0005612631         0.2907193385         0.0000000000         0.1930634397
      320.1927816795         0.0005608500         0.2903368009         0.0000000000         0.1927079048
      320.3067816795         0.0005604374         0.2899549916         0.0000000000         0.1923528285
      320.4207816795         0.0005600252         0.2895740531         0.0000000000         0.1919982133
      320.5347816795         0.0005596135         0.2891937520         0.0000000000         0.1916440617
      320.6487816795         0.0005592023         0.2888141159         0.0000000000         0.1912903760
      320.7627816795         0.0005587915         0.2884352006         0.0000000000         0.1909371587
      320.8767816795         0.0005583811         0.2880570042         0.0000000000         0.1905844120
      320.9907816795         0.0005579712         0.2876795247         0.0000000000         0.1902321384
      321.1047816795         0.0005575618         0.2873027604         0.0000000000         0.1898803400
      321.2187816795         0.0005571528         0.2869267094         0.0000000000         0.1895290190
      321.3327816795         0.0005567443         0.2865513698         0.0000000000         0.1891781779
      321.4467816795         0.0005563362         0.2861767399         0.0000000000         0.1888278185
      321.5607816795         0.0005559285         0.2858028178         0.0000000000         0.1884779433
      321.6747816795         0.0005555214         0.2854296017         0.0000000000         0.1881285542
      321.7887816795         0.0005551146         0.2850570897         0.0000000000         0.1877796533
      321.9027816795         0.0005547083         0.2846852801         0.0000000000         0.1874312427
      322.0167816795         0.0005543025         0.2843141710         0.0000000000         0.1870833245
      322.1307816795         0.0005538971         0.2839437607         0.0000000000         0.1867359006
      322.2447816795         0.0005534921         0.2835740473         0.0000000000         0.1863889729
      322.3587816795         0.0005530876         0.2832050291         0.0000000000         0.1860425435
      322.4727816795         0.0005526835         0.2828367043         0.0000000000         0.1856966142
      322.5867816795         0.0005522799         0.2824690711         0.0000000000         0.1853511869
      322.7007816795         0.0005518767         0.2821021278         0.0000000000         0.1850062635
      322.8147816795         0.0005514740         0.2817358725         0.0000000000         0.1846618457
      322.9287816795         0.0005510717         0.2813703035         0.0000000000         0.1843179354
      323.0427816795         0.0005506698         0.2810054192         0.0000000000         0.1839745343
      323.1567816795         0.0005502684         0.2806412176         0.0000000000         0.1836316442
      323.2707816795         0.0005498674         0.2802776971         0.0000000000         0.1832892667
      323.3847816795         0.0005494669         0.2799148559         0.0000000000         0.1829474036
      323.4987816795         0.0005490668         0.2795526924         0.0000000000         0.1826060564
      323.6127816795         0.0005486671         0.2791912047         0.0000000000         0.1822652269
      323.7267816795         0.0005482679         0.2788303912         0.0000000000         0.1819249166
      323.8407816795         0.0005478691         0.2784702502         0.0000000000         0.1815851270
      323.9547816795         0.0005474707         0.2781107799         0.0000000000         0.1812458597
      324.0687816795         0.0005470728         0.2777519786         0.0000000000         0.1809071163
      324.1827816795         0.0005466753         0.2773938447         0.0000000000         0.1805688982
      324.2967816795         0.0005462783         0.2770363765         0.0000000000         0.1802312069
      324.4107816795         0.0005458816         0.2766795722         0.0000000000         0.1798940438
      324.5247816795         0.0005454854         0.2763234302         0.0000000000         0.1795574102
      324.6387816795         0.0005450897         0.2759679488         0.0000000000         0.1792213077
      324.7527816795         0.0005446944         0.2756131263         0.0000000000         0.1788857376
      324.8667816795         0.0005442995         0.2752589611         0.0000000000         0.1785507011
      324.9807816795         0.0005439050         0.2749054516         0.0000000000         0.1782161997
      325.0947816795         0.0005435110         0.2745525960         0.0000000000         0.1778822345
      325.2087816795         0.0005431174         0.2742003927         0.0000000000         0.1775488069
      325.3227816795         0.0005427242         0.2738488400         0.0000000000         0.1772159180
      325.4367816795         0.0005423314         0.2734979364         0.0000000000         0.1768835691
      325.5507816795         0.0005419391         0.2731476802         0.0000000000         0.1765517614
      325.6647816795         0.0005415472         0.2727980697         0.0000000000         0.1762204961
      325.7787816795         0.0005411557         0.2724491034         0.0000000000         0.1758897741
      325.8927816795         0.0005407647         0.2721007796         0.0000000000         0.1755595968
      326.0067816795         0.0005403740         0.2717530968         0.0000000000         0.1752299651
      326.1207816795         0.0005399838         0.2714060532         0.0000000000         0.1749008802
      326.2347816795         0.0005395941         0.2710596473         0.0000000000         0.1745723430
      326.3487816795         0.0005392047         0.2707138775         0.0000000000         0.1742443546
      326.4627816795         0.0005388158         0.2703687423         0.0000000000         0.1739169160
      326.5767816795         0.0005384273         0.2700242399         0.0000000000         0.1735900282
      326.6907816795         0.0005380392         0.2696803689         0.0000000000         0.1732636922
      326.8047816795         0.0005376515         0.2693371277         0.0000000000         0.1729379087
      326.9187816795         0.0005372643         0.2689945146         0.0000000000         0.1726126789
      327.0327816795         0.0005368774         0.2686525282         0.0000000000         0.1722880034
      327.1467816795         0.0005364910         0.2683111668         0.0000000000         0.1719638833
      327.2607816795         0.0005361050         0.2679704289         0.0000000000         0.1716403194
      327.3747816795         0.0005357194         0.2676303130         0.0000000000         0.1713173125
      327.4887816795         0.0005353343         0.2672908174         0.0000000000         0.1709948633
      327.6027816795         0.0005349495         0.2669519408         0.0000000000         0.1706729727
      327.7167816795         0.0005345652         0.2666136814         0.0000000000         0.1703516414
      327.8307816795         0.0005341813         0.2662760378         0.0000000000         0.1700308702
      327.9447816795         0.0005337978         0.2659390085         0.0000000000         0.1697106598
      328.0587816795         0.0005334147         0.2656025919         0.0000000000         0.1693910109
      328.1727816795         0.0005330320         0.2652667865         0.0000000000         0.1690719241
      328.2867816795         0.0005326497         0.2649315909         0.0000000000         0.1687534002
      328.4007816795         0.0005322679         0.2645970034         0.0000000000         0.1684354397
      328.5147816795         0.0005318864         0.2642630226         0.0000000000         0.1681180433
      328.6287816795         0.0005315054         0.2639296469         0.0000000000         0.1678012116
      328.7427816795         0.0005311248         0.2635968750         0.0000000000         0.1674849452
      328.8567816795         0.0005307446         0.2632647053         0.0000000000         0.1671692446
