# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       18.6769030288         0.2827833868         0.0856201755         0.0000000000         0.0074131850
       18.7909030288         0.2826195913         0.0857853555         0.0000000000         0.0074620907
       18.9049030288         0.2824368181         0.0859508836         0.0000000000         0.0075110468
       19.0189030288         0.2822350283         0.0861167605         0.0000000000         0.0075600535
       19.1329030288         0.2820141915         0.0862829871         0.0000000000         0.0076091108
       19.2469030288         0.2817742862         0.0864495642         0.0000000000         0.0076582191
       19.3609030288         0.2815152992         0.0866164927         0.0000000000         0.0077073782
       19.4749030288         0.2812372263         0.0867837734         0.0000000000         0.0077565885
       19.5889030288         0.2809400718         0.0869514071         0.0000000000         0.0078058499
       19.7029030288         0.2806238487         0.0871193948         0.0000000000         0.0078551626
       19.8169030288         0.2802885787         0.0872877372         0.0000000000         0.0079045267
       19.9309030288         0.2799342920         0.0874564352         0.0000000000         0.0079539424
       20.0449030288         0.2795610275         0.0876254896         0.0000000000         0.0080034098
       20.1589030288         0.2791688324         0.0877949014         0.0000000000         0.0080529289
       20.2729030288         0.2787577627         0.0879646713         0.0000000000         0.0081024999
       20.3869030288         0.2783278824         0.0881348003         0.0000000000         0.0081521230
       20.5009030288         0.2778792641         0.0883052892         0.0000000000         0.0082017982
       20.6149030288         0.2774119884         0.0884761388         0.0000000000         0.0082515256
       20.7289030288         0.2769261441         0.0886473501         0.0000000000         0.0083013055
       20.8429030288         0.2764218279         0.0888189240         0.0000000000         0.0083511378
       20.9569030288         0.2758991445         0.0889908612         0.0000000000         0.0084010228
       21.0709030288         0.2753582060         0.0891631628         0.0000000000         0.0084509606
       21.1849030288         0.2747991326         0.0893358295         0.0000000000         0.0085009512
       21.2989030288         0.2742220515         0.0895088622         0.0000000000         0.0085509948
       21.4129030288         0.2736270973         0.0896822619         0.0000000000         0.0086010915
       21.5269030288         0.2730144119         0.0898560295         0.0000000000         0.0086512415
       21.6409030288         0.2723841439         0.0900301657         0.0000000000         0.0087014448
       21.7549030288         0.2717364489         0.0902046716         0.0000000000         0.0087517016
       21.8689030288         0.2710714890         0.0903795481         0.0000000000         0.0088020121
       21.9829030288         0.2703894326         0.0905547960         0.0000000000         0.0088523762
       22.0969030288         0.2696904545         0.0907304162         0.0000000000         0.0089027943
       22.2109030288         0.2689747355         0.0909064097         0.0000000000         0.0089532663
       22.3249030288         0.2682424620         0.0910827774         0.0000000000         0.0090037924
       22.4389030288         0.2674938263         0.0912595201         0.0000000000         0.0090543727
       22.5529030288         0.2667290259         0.0914366389         0.0000000000         0.0091050074
       22.6669030288         0.2659482636         0.0916141346         0.0000000000         0.0091556966
       22.7809030288         0.2651517471         0.0917920082         0.0000000000         0.0092064404
       22.8949030288         0.2643396890         0.0919702605         0.0000000000         0.0092572389
       23.0089030288         0.2635123063         0.0921488926         0.0000000000         0.0093080923
       23.1229030288         0.2626698203         0.0923279053         0.0000000000         0.0093590006
       23.2369030288         0.2618124566         0.0925072996         0.0000000000         0.0094099641
       23.3509030288         0.2609404445         0.0926870764         0.0000000000         0.0094609828
       23.4649030288         0.2600540171         0.0928672367         0.0000000000         0.0095120569
       23.5789030288         0.2591534108         0.0930477815         0.0000000000         0.0095631864
       23.6929030288         0.2582388653         0.0932287116         0.0000000000         0.0096143716
       23.8069030288         0.2573106234         0.0934100280         0.0000000000         0.0096656125
       23.9209030288         0.2563689305         0.0935917317         0.0000000000         0.0097169093
       24.0349030288         0.2554140348         0.0937738237         0.0000000000         0.0097682621
       24.1489030288         0.2544461868         0.0939563049         0.0000000000         0.0098196710
       24.2629030288         0.2534656390         0.0941391762         0.0000000000         0.0098711361
       24.3769030288         0.2524726460         0.0943224387         0.0000000000         0.0099226577
       24.4909030288         0.2514674642         0.0945060934         0.0000000000         0.0099742357
       24.6049030288         0.2504503515         0.0946901411         0.0000000000         0.0100258704
       24.7189030288         0.2494215671         0.0948745829         0.0000000000         0.0100775619
       24.8329030288         0.2483813714         0.0950594197         0.0000000000         0.0101293102
       24.9469030288         0.2473300258         0.0952446526         0.0000000000         0.0101811156
       25.0609030288         0.2462677924         0.0954302825         0.0000000000         0.0102329782
       25.1749030288         0.2451949341         0.0956163105         0.0000000000         0.0102848980
       25.2889030288         0.2441117141         0.0958027375         0.0000000000         0.0103368752
       25.4029030288         0.2430183959         0.0959895644         0.0000000000         0.0103889100
       25.5169030288         0.2419152430         0.0961767925         0.0000000000         0.0104410025
       25.6309030288         0.2408025190         0.0963644225         0.0000000000         0.0104931528
       25.7449030288         0.2396804872         0.0965524556         0.0000000000         0.0105453610
       25.8589030288         0.2385494105         0.0967408927         0.0000000000         0.0105976273
       25.9729030288         0.2374095514         0.0969297350         0.0000000000         0.0106499518
       26.0869030288         0.2362611716         0.0971189833         0.0000000000         0.0107023347
       26.2009030288         0.2351045322         0.0973086387         0.0000000000         0.0107547760
       26.3149030288         0.2339398932         0.0974987022         0.0000000000         0.0108072759
       26.4289030288         0.2327675136         0.0976891749         0.0000000000         0.0108598345
       26.5429030288         0.2315876513         0.0978800579         0.0000000000         0.0109124520
       26.6569030288         0.2304005629         0.0980713520         0.0000000000         0.0109651286
       26.7709030288         0.2292065036         0.0982630585         0.0000000000         0.0110178642
       26.8849030288         0.2280057270         0.0984551783         0.0000000000         0.0110706591
       26.9989030288         0.2267984852         0.0986477124         0.0000000000         0.0111235134
       27.1129030288         0.2255850288         0.0988406620         0.0000000000         0.0111764273
       27.2269030288         0.2243656062         0.0990340281         0.0000000000         0.0112294008
       27.3409030288         0.2231404644         0.0992278117         0.0000000000         0.0112824341
       27.4549030288         0.2219098480         0.0994220139         0.0000000000         0.0113355274
       27.5689030288         0.2206740000         0.0996166357         0.0000000000         0.0113886807
       27.6829030288         0.2194331610         0.0998116783         0.0000000000         0.0114418942
       27.7969030288         0.2181875696         0.1000071427         0.0000000000         0.0114951681
       27.9109030288         0.2169374621         0.1002030300         0.0000000000         0.0115485025
       28.0249030288         0.2156830727         0.1003993413         0.0000000000         0.0116018975
       28.1389030288         0.2144246329         0.1005960776         0.0000000000         0.0116553532
       28.2529030288         0.2131623723         0.1007932401         0.0000000000         0.0117088698
       28.3669030288         0.2118965176         0.1009908298         0.0000000000         0.0117624475
       28.4809030288         0.2106272934         0.1011888478         0.0000000000         0.0118160863
       28.5949030288         0.2093549216         0.1013872952         0.0000000000         0.0118697865
       28.7089030288         0.2080796215         0.1015861732         0.0000000000         0.0119235480
       28.8229030288         0.2068016101         0.1017854828         0.0000000000         0.0119773712
       28.9369030288         0.2055211014         0.1019852252         0.0000000000         0.0120312560
       29.0509030288         0.2042383070         0.1021854014         0.0000000000         0.0120852027
       29.1649030288         0.2029534360         0.1023860126         0.0000000000         0.0121392114
       29.2789030288         0.2016666945         0.1025870599         0.0000000000         0.0121932823
       29.3929030288         0.2003782860         0.1027885444         0.0000000000         0.0122474154
       29.5069030288         0.1990884114         0.1029904672         0.0000000000         0.0123016109
       29.6209030288         0.1977972689         0.1031928296         0.0000000000         0.0123558690
       29.7349030288         0.1965050538         0.1033956326         0.0000000000         0.0124101897
       29.8489030288         0.1952119588         0.1035988774         0.0000000000         0.0124645733
       29.9629030288         0.1939181737         0.1038025650         0.0000000000         0.0125190199
       30.0769030288         0.1926238858         0.1040066968         0.0000000000         0.0125735295
       30.1909030288         0.1913292795         0.1042112737         0.0000000000         0.0126281025
       30.3049030288         0.1900345364         0.1044162971         0.0000000000         0.0126827388
       30.4189030288         0.1887398355         0.1046217679         0.0000000000         0.0127374387
       30.5329030288         0.1874453530         0.1048276875         0.0000000000         0.0127922022
       30.6469030288         0.1861512623         0.1050340570         0.0000000000         0.0128470296
       30.7609030288         0.1848577341         0.1052408775         0.0000000000         0.0129019209
       30.8749030288         0.1835649365         0.1054481502         0.0000000000         0.0129568763
       30.9889030288         0.1822730347         0.1056558763         0.0000000000         0.0130118960
       31.1029030288         0.1809821914         0.1058640570         0.0000000000         0.0130669801
       31.2169030288         0.1796925663         0.1060726935         0.0000000000         0.0131221287
       31.3309030288         0.1784043169         0.1062817870         0.0000000000         0.0131773420
       31.4449030288         0.1771175975         0.1064913386         0.0000000000         0.0132326201
       31.5589030288         0.1758325602         0.1067013497         0.0000000000         0.0132879632
       31.6729030288         0.1745493541         0.1069118213         0.0000000000         0.0133433714
       31.7869030288         0.1732681261         0.1071227547         0.0000000000         0.0133988448
       31.9009030288         0.1719890200         0.1073341511         0.0000000000         0.0134543837
       32.0149030288         0.1707121775         0.1075460118         0.0000000000         0.0135099881
       32.1289030288         0.1694377373         0.1077583379         0.0000000000         0.0135656582
       32.2429030288         0.1681658359         0.1079711306         0.0000000000         0.0136213941
       32.3569030288         0.1668966070         0.1081843914         0.0000000000         0.0136771960
       32.4709030288         0.1656301820         0.1083981212         0.0000000000         0.0137330641
       32.5849030288         0.1643666897         0.1086123215         0.0000000000         0.0137889984
       32.6989030288         0.1631062564         0.1088269934         0.0000000000         0.0138449992
       32.8129030288         0.1618490060         0.1090421381         0.0000000000         0.0139010666
       32.9269030288         0.1605950600         0.1092577571         0.0000000000         0.0139572006
       33.0409030288         0.1593445374         0.1094738514         0.0000000000         0.0140134016
       33.1549030288         0.1580975549         0.1096904224         0.0000000000         0.0140696695
       33.2689030288         0.1568542266         0.1099074713         0.0000000000         0.0141260047
       33.3829030288         0.1556146646         0.1101249995         0.0000000000         0.0141824071
       33.4969030288         0.1543789784         0.1103430081         0.0000000000         0.0142388770
       33.6109030288         0.1531472753         0.1105614985         0.0000000000         0.0142954146
       33.7249030288         0.1519196603         0.1107804719         0.0000000000         0.0143520199
       33.8389030288         0.1506962360         0.1109999297         0.0000000000         0.0144086931
       33.9529030288         0.1494771030         0.1112198731         0.0000000000         0.0144654343
       34.0669030288         0.1482623594         0.1114403035         0.0000000000         0.0145222438
       34.1809030288         0.1470521013         0.1116612221         0.0000000000         0.0145791217
       34.2949030288         0.1458464226         0.1118826302         0.0000000000         0.0146360681
       34.4089030288         0.1446454148         0.1121045292         0.0000000000         0.0146930831
       34.5229030288         0.1434491675         0.1123269204         0.0000000000         0.0147501670
       34.6369030288         0.1422577681         0.1125498051         0.0000000000         0.0148073199
       34.7509030288         0.1410713019         0.1127731846         0.0000000000         0.0148645418
       34.8649030288         0.1398898520         0.1129970603         0.0000000000         0.0149218331
       34.9789030288         0.1387134996         0.1132214335         0.0000000000         0.0149791938
       35.0929030288         0.1375423237         0.1134463056         0.0000000000         0.0150366241
       35.2069030288         0.1363764014         0.1136716778         0.0000000000         0.0150941241
       35.3209030288         0.1352158077         0.1138975516         0.0000000000         0.0151516940
       35.4349030288         0.1340606158         0.1141239282         0.0000000000         0.0152093340
       35.5489030288         0.1329108965         0.1143508092         0.0000000000         0.0152670441
       35.6629030288         0.1317667192         0.1145781957         0.0000000000         0.0153248247
       35.7769030288         0.1306281509         0.1148060893         0.0000000000         0.0153826757
       35.8909030288         0.1294952570         0.1150344912         0.0000000000         0.0154405974
       36.0049030288         0.1283681009         0.1152634029         0.0000000000         0.0154985899
       36.1189030288         0.1272467440         0.1154928258         0.0000000000         0.0155566534
       36.2329030288         0.1261312460         0.1157227611         0.0000000000         0.0156147881
       36.3469030288         0.1250216647         0.1159532105         0.0000000000         0.0156729940
       36.4609030288         0.1239180561         0.1161841751         0.0000000000         0.0157312714
       36.5749030288         0.1228204745         0.1164156565         0.0000000000         0.0157896204
       36.6889030288         0.1217289722         0.1166476560         0.0000000000         0.0158480412
       36.8029030288         0.1206435998         0.1168801751         0.0000000000         0.0159065339
       36.9169030288         0.1195644062         0.1171132151         0.0000000000         0.0159650987
       37.0309030288         0.1184914387         0.1173467776         0.0000000000         0.0160237357
       37.1449030288         0.1174247427         0.1175808639         0.0000000000         0.0160824451
       37.2589030288         0.1163643618         0.1178154755         0.0000000000         0.0161412271
       37.3729030288         0.1153103383         0.1180506139         0.0000000000         0.0162000817
       37.4869030288         0.1142627124         0.1182862804         0.0000000000         0.0162590093
       37.6009030288         0.1132215231         0.1185224765         0.0000000000         0.0163180099
       37.7149030288         0.1121868073         0.1187592037         0.0000000000         0.0163770837
       37.8289030288         0.1111586007         0.1189964635         0.0000000000         0.0164362309
       37.9429030288         0.1101369372         0.1192342573         0.0000000000         0.0164954516
       38.0569030288         0.1091218492         0.1194725865         0.0000000000         0.0165547460
       38.1709030288         0.1081133675         0.1197114528         0.0000000000         0.0166141142
       38.2849030288         0.1071115214         0.1199508575         0.0000000000         0.0166735564
       38.3989030288         0.1061163385         0.1201908021         0.0000000000         0.0167330728
       38.5129030288         0.1051278452         0.1204312882         0.0000000000         0.0167926635
       38.6269030288         0.1041460662         0.1206723172         0.0000000000         0.0168523287
       38.7409030288         0.1031710248         0.1209138907         0.0000000000         0.0169120686
       38.8549030288         0.1022027428         0.1211560101         0.0000000000         0.0169718833
       38.9689030288         0.1012412406         0.1213986770         0.0000000000         0.0170317730
       39.0829030288         0.1002865372         0.1216418929         0.0000000000         0.0170917378
       39.1969030288         0.0993386501         0.1218856593         0.0000000000         0.0171517779
       39.3109030288         0.0983975954         0.1221299778         0.0000000000         0.0172118936
       39.4249030288         0.0974633880         0.1223748500         0.0000000000         0.0172720848
       39.5389030288         0.0965360413         0.1226202772         0.0000000000         0.0173323519
       39.6529030288         0.0956155674         0.1228662612         0.0000000000         0.0173926950
       39.7669030288         0.0947019771         0.1231128034         0.0000000000         0.0174531142
       39.8809030288         0.0937952798         0.1233599055         0.0000000000         0.0175136097
       39.9949030288         0.0928954838         0.1236075689         0.0000000000         0.0175741817
       40.1089030288         0.0920025959         0.1238557953         0.0000000000         0.0176348304
       40.2229030288         0.0911166217         0.1241045863         0.0000000000         0.0176955558
       40.3369030288         0.0902375657         0.1243539434         0.0000000000         0.0177563582
       40.4509030288         0.0893654312         0.1246038682         0.0000000000         0.0178172378
       40.5649030288         0.0885002199         0.1248543623         0.0000000000         0.0178781947
       40.6789030288         0.0876419328         0.1251054274         0.0000000000         0.0179392291
       40.7929030288         0.0867905695         0.1253570650         0.0000000000         0.0180003412
       40.9069030288         0.0859461284         0.1256092768         0.0000000000         0.0180615311
       41.0209030288         0.0851086068         0.1258620643         0.0000000000         0.0181227989
       41.1349030288         0.0842780009         0.1261154293         0.0000000000         0.0181841450
       41.2489030288         0.0834543059         0.1263693733         0.0000000000         0.0182455694
       41.3629030288         0.0826375157         0.1266238979         0.0000000000         0.0183070722
       41.4769030288         0.0818276233         0.1268790049         0.0000000000         0.0183686538
       41.5909030288         0.0810246205         0.1271346959         0.0000000000         0.0184303142
       41.7049030288         0.0802284981         0.1273909725         0.0000000000         0.0184920537
       41.8189030288         0.0794392461         0.1276478364         0.0000000000         0.0185538723
       41.9329030288         0.0786568530         0.1279052893         0.0000000000         0.0186157704
       42.0469030288         0.0778813069         0.1281633328         0.0000000000         0.0186777479
       42.1609030288         0.0771125944         0.1284219687         0.0000000000         0.0187398052
       42.2749030288         0.0763507016         0.1286811986         0.0000000000         0.0188019424
       42.3889030288         0.0755956132         0.1289410242         0.0000000000         0.0188641596
       42.5029030288         0.0748473134         0.1292014472         0.0000000000         0.0189264571
       42.6169030288         0.0741057853         0.1294624694         0.0000000000         0.0189888350
       42.7309030288         0.0733710110         0.1297240924         0.0000000000         0.0190512935
       42.8449030288         0.0726429720         0.1299863180         0.0000000000         0.0191138328
       42.9589030288         0.0719216486         0.1302491479         0.0000000000         0.0191764530
       43.0729030288         0.0712070206         0.1305125838         0.0000000000         0.0192391543
       43.1869030288         0.0704990667         0.1307766274         0.0000000000         0.0193019369
       43.3009030288         0.0697977651         0.1310412806         0.0000000000         0.0193648010
       43.4149030288         0.0691030928         0.1313065451         0.0000000000         0.0194277468
       43.5289030288         0.0684150264         0.1315724226         0.0000000000         0.0194907744
       43.6429030288         0.0677335415         0.1318389149         0.0000000000         0.0195538840
       43.7569030288         0.0670586131         0.1321060238         0.0000000000         0.0196170757
       43.8709030288         0.0663902154         0.1323737510         0.0000000000         0.0196803499
       43.9849030288         0.0657283219         0.1326420984         0.0000000000         0.0197437066
       44.0989030288         0.0650729055         0.1329110677         0.0000000000         0.0198071460
       44.2129030288         0.0644239382         0.1331806608         0.0000000000         0.0198706683
       44.3269030288         0.0637813916         0.1334508794         0.0000000000         0.0199342737
       44.4409030288         0.0631452364         0.1337217254         0.0000000000         0.0199979624
       44.5549030288         0.0625154430         0.1339932006         0.0000000000         0.0200617346
       44.6689030288         0.0618919808         0.1342653068         0.0000000000         0.0201255903
       44.7829030288         0.0612748189         0.1345380458         0.0000000000         0.0201895299
       44.8969030288         0.0606639257         0.1348114195         0.0000000000         0.0202535535
       45.0109030288         0.0600592690         0.1350854298         0.0000000000         0.0203176612
       45.1249030288         0.0594608162         0.1353600785         0.0000000000         0.0203818533
       45.2389030288         0.0588685339         0.1356353674         0.0000000000         0.0204461300
       45.3529030288         0.0582823885         0.1359112985         0.0000000000         0.0205104914
       45.4669030288         0.0577023457         0.1361878736         0.0000000000         0.0205749377
       45.5809030288         0.0571283707         0.1364650946         0.0000000000         0.0206394691
       45.6949030288         0.0565604283         0.1367429634         0.0000000000         0.0207040858
       45.8089030288         0.0559984828         0.1370214818         0.0000000000         0.0207687880
       45.9229030288         0.0554424982         0.1373006519         0.0000000000         0.0208335758
       46.0369030288         0.0548924378         0.1375804755         0.0000000000         0.0208984495
       46.1509030288         0.0543482647         0.1378609545         0.0000000000         0.0209634091
       46.2649030288         0.0538099416         0.1381420909         0.0000000000         0.0210284550
       46.3789030288         0.0532774306         0.1384238866         0.0000000000         0.0210935874
       46.4929030288         0.0527506938         0.1387063435         0.0000000000         0.0211588063
       46.6069030288         0.0522296926         0.1389894636         0.0000000000         0.0212241119
       46.7209030288         0.0517143881         0.1392732489         0.0000000000         0.0212895046
       46.8349030288         0.0512047414         0.1395577013         0.0000000000         0.0213549844
       46.9489030288         0.0507007129         0.1398428228         0.0000000000         0.0214205516
       47.0629030288         0.0502022629         0.1401286153         0.0000000000         0.0214862063
       47.1769030288         0.0497093513         0.1404150810         0.0000000000         0.0215519487
       47.2909030288         0.0492219379         0.1407022216         0.0000000000         0.0216177790
       47.4049030288         0.0487399822         0.1409900394         0.0000000000         0.0216836975
       47.5189030288         0.0482634432         0.1412785362         0.0000000000         0.0217497042
       47.6329030288         0.0477922801         0.1415677141         0.0000000000         0.0218157995
       47.7469030288         0.0473264515         0.1418575752         0.0000000000         0.0218819834
       47.8609030288         0.0468659160         0.1421481214         0.0000000000         0.0219482562
       47.9749030288         0.0464106319         0.1424393548         0.0000000000         0.0220146181
       48.0889030288         0.0459605575         0.1427312775         0.0000000000         0.0220810693
       48.2029030288         0.0455156507         0.1430238915         0.0000000000         0.0221476099
       48.3169030288         0.0450758695         0.1433171988         0.0000000000         0.0222142401
       48.4309030288         0.0446411715         0.1436112017         0.0000000000         0.0222809603
       48.5449030288         0.0442115143         0.1439059020         0.0000000000         0.0223477704
       48.6589030288         0.0437868554         0.1442013020         0.0000000000         0.0224146708
       48.7729030288         0.0433671521         0.1444974038         0.0000000000         0.0224816616
       48.8869030288         0.0429523619         0.1447942093         0.0000000000         0.0225487431
       49.0009030288         0.0425424417         0.1450917209         0.0000000000         0.0226159154
       49.1149030288         0.0421373488         0.1453899405         0.0000000000         0.0226831787
       49.2289030288         0.0417370402         0.1456888703         0.0000000000         0.0227505332
       49.3429030288         0.0413414729         0.1459885125         0.0000000000         0.0228179792
       49.4569030288         0.0409506039         0.1462888691         0.0000000000         0.0228855168
       49.5709030288         0.0405643902         0.1465899425         0.0000000000         0.0229531462
       49.6849030288         0.0401827886         0.1468917346         0.0000000000         0.0230208676
       49.7989030288         0.0398057561         0.1471942478         0.0000000000         0.0230886812
       49.9129030288         0.0394332496         0.1474974841         0.0000000000         0.0231565873
       50.0269030288         0.0390652261         0.1478014459         0.0000000000         0.0232245860
       50.1409030288         0.0387016425         0.1481061352         0.0000000000         0.0232926774
       50.2549030288         0.0383424557         0.1484115542         0.0000000000         0.0233608620
       50.3689030288         0.0379876229         0.1487177053         0.0000000000         0.0234291397
       50.4829030288         0.0376371011         0.1490245906         0.0000000000         0.0234975109
       50.5969030288         0.0372908475         0.1493322124         0.0000000000         0.0235659757
       50.7109030288         0.0369488192         0.1496405729         0.0000000000         0.0236345343
       50.8249030288         0.0366109736         0.1499496743         0.0000000000         0.0237031870
       50.9389030288         0.0362772680         0.1502595190         0.0000000000         0.0237719339
       51.0529030288         0.0359476600         0.1505701091         0.0000000000         0.0238407752
       51.1669030288         0.0356221071         0.1508814470         0.0000000000         0.0239097112
       51.2809030288         0.0353005669         0.1511935350         0.0000000000         0.0239787421
       51.3949030288         0.0349829973         0.1515063754         0.0000000000         0.0240478680
       51.5089030288         0.0346693562         0.1518199703         0.0000000000         0.0241170892
       51.6229030288         0.0343596017         0.1521343223         0.0000000000         0.0241864058
       51.7369030288         0.0340536920         0.1524494336         0.0000000000         0.0242558182
       51.8509030288         0.0337515854         0.1527653065         0.0000000000         0.0243253264
       51.9649030288         0.0334532405         0.1530819434         0.0000000000         0.0243949307
       52.0789030288         0.0331586159         0.1533993466         0.0000000000         0.0244646314
       52.1929030288         0.0328676705         0.1537175185         0.0000000000         0.0245344285
       52.3069030288         0.0325803632         0.1540364614         0.0000000000         0.0246043224
       52.4209030288         0.0322966533         0.1543561778         0.0000000000         0.0246743132
       52.5349030288         0.0320165002         0.1546766701         0.0000000000         0.0247444011
       52.6489030288         0.0317398635         0.1549979405         0.0000000000         0.0248145865
       52.7629030288         0.0314667029         0.1553199917         0.0000000000         0.0248848693
       52.8769030288         0.0311969783         0.1556428258         0.0000000000         0.0249552500
       52.9909030288         0.0309306501         0.1559664455         0.0000000000         0.0250257286
       53.1049030288         0.0306676786         0.1562908530         0.0000000000         0.0250963055
       53.2189030288         0.0304080244         0.1566160510         0.0000000000         0.0251669807
       53.3329030288         0.0301516485         0.1569420418         0.0000000000         0.0252377546
       53.4469030288         0.0298985118         0.1572688278         0.0000000000         0.0253086274
       53.5609030288         0.0296485757         0.1575964117         0.0000000000         0.0253795992
       53.6749030288         0.0294018018         0.1579247958         0.0000000000         0.0254506702
       53.7889030288         0.0291581518         0.1582539827         0.0000000000         0.0255218408
       53.9029030288         0.0289175879         0.1585839748         0.0000000000         0.0255931111
       54.0169030288         0.0286800723         0.1589147747         0.0000000000         0.0256644813
       54.1309030288         0.0284455676         0.1592463849         0.0000000000         0.0257359516
       54.2449030288         0.0282140366         0.1595788079         0.0000000000         0.0258075223
       54.3589030288         0.0279854424         0.1599120464         0.0000000000         0.0258791935
       54.4729030288         0.0277597483         0.1602461027         0.0000000000         0.0259509656
       54.5869030288         0.0275369180         0.1605809796         0.0000000000         0.0260228387
       54.7009030288         0.0273169153         0.1609166796         0.0000000000         0.0260948129
       54.8149030288         0.0270997045         0.1612532053         0.0000000000         0.0261668887
       54.9289030288         0.0268852499         0.1615905592         0.0000000000         0.0262390661
       55.0429030288         0.0266735163         0.1619287441         0.0000000000         0.0263113454
       55.1569030288         0.0264644687         0.1622677624         0.0000000000         0.0263837268
       55.2709030288         0.0262580724         0.1626076169         0.0000000000         0.0264562106
       55.3849030288         0.0260542929         0.1629483101         0.0000000000         0.0265287969
       55.4989030288         0.0258530962         0.1632898448         0.0000000000         0.0266014859
       55.6129030288         0.0256544484         0.1636322236         0.0000000000         0.0266742780
       55.7269030288         0.0254583160         0.1639754491         0.0000000000         0.0267471733
       55.8409030288         0.0252646658         0.1643195241         0.0000000000         0.0268201721
       55.9549030288         0.0250734647         0.1646644513         0.0000000000         0.0268932745
       56.0689030288         0.0248846801         0.1650102332         0.0000000000         0.0269664808
       56.1829030288         0.0246982797         0.1653568728         0.0000000000         0.0270397913
       56.2969030288         0.0245142315         0.1657043726         0.0000000000         0.0271132061
       56.4109030288         0.0243325036         0.1660527355         0.0000000000         0.0271867255
       56.5249030288         0.0241530647         0.1664019641         0.0000000000         0.0272603497
       56.6389030288         0.0239758837         0.1667520613         0.0000000000         0.0273340789
       56.7529030288         0.0238009296         0.1671030298         0.0000000000         0.0274079133
       56.8669030288         0.0236281720         0.1674548724         0.0000000000         0.0274818533
       56.9809030288         0.0234575806         0.1678075918         0.0000000000         0.0275558990
       57.0949030288         0.0232891255         0.1681611910         0.0000000000         0.0276300506
       57.2089030288         0.0231227772         0.1685156727         0.0000000000         0.0277043084
       57.3229030288         0.0229585063         0.1688710397         0.0000000000         0.0277786726
       57.4369030288         0.0227962838         0.1692272949         0.0000000000         0.0278531435
       57.5509030288         0.0226360810         0.1695844411         0.0000000000         0.0279277212
       57.6649030288         0.0224778697         0.1699424813         0.0000000000         0.0280024060
       57.7789030288         0.0223216216         0.1703014182         0.0000000000         0.0280771982
       57.8929030288         0.0221673091         0.1706612547         0.0000000000         0.0281520979
       58.0069030288         0.0220149047         0.1710219939         0.0000000000         0.0282271054
       58.1209030288         0.0218643812         0.1713836384         0.0000000000         0.0283022210
       58.2349030288         0.0217157118         0.1717461914         0.0000000000         0.0283774448
       58.3489030288         0.0215688700         0.1721096557         0.0000000000         0.0284527771
       58.4629030288         0.0214238294         0.1724740343         0.0000000000         0.0285282182
       58.5769030288         0.0212805643         0.1728393301         0.0000000000         0.0286037682
       58.6909030288         0.0211390490         0.1732055461         0.0000000000         0.0286794275
       58.8049030288         0.0209992581         0.1735726853         0.0000000000         0.0287551962
       58.9189030288         0.0208611666         0.1739407507         0.0000000000         0.0288310746
       59.0329030288         0.0207247498         0.1743097452         0.0000000000         0.0289070630
       59.1469030288         0.0205899832         0.1746796720         0.0000000000         0.0289831615
       59.2609030288         0.0204568428         0.1750505340         0.0000000000         0.0290593704
       59.3749030288         0.0203253048         0.1754223343         0.0000000000         0.0291356899
       59.4889030288         0.0201953455         0.1757950759         0.0000000000         0.0292121204
       59.6029030288         0.0200669417         0.1761687619         0.0000000000         0.0292886619
       59.7169030288         0.0199400705         0.1765433955         0.0000000000         0.0293653149
       59.8309030288         0.0198147093         0.1769189796         0.0000000000         0.0294420794
       59.9449030288         0.0196908356         0.1772955174         0.0000000000         0.0295189558
       60.0589030288         0.0195684274         0.1776730121         0.0000000000         0.0295959443
       60.1729030288         0.0194474628         0.1780514667         0.0000000000         0.0296730451
       60.2869030288         0.0193279205         0.1784308843         0.0000000000         0.0297502586
       60.4009030288         0.0192097791         0.1788112683         0.0000000000         0.0298275848
       60.5149030288         0.0190930177         0.1791926217         0.0000000000         0.0299050241
       60.6289030288         0.0189776156         0.1795749477         0.0000000000         0.0299825768
       60.7429030288         0.0188635525         0.1799582495         0.0000000000         0.0300602430
       60.8569030288         0.0187508082         0.1803425304         0.0000000000         0.0301380230
       60.9709030288         0.0186393629         0.1807277935         0.0000000000         0.0302159171
       61.0849030288         0.0185291970         0.1811140421         0.0000000000         0.0302939255
       61.1989030288         0.0184202912         0.1815012794         0.0000000000         0.0303720485
       61.3129030288         0.0183126265         0.1818895088         0.0000000000         0.0304502862
       61.4269030288         0.0182061841         0.1822787335         0.0000000000         0.0305286391
       61.5409030288         0.0181009455         0.1826689568         0.0000000000         0.0306071072
       61.6549030288         0.0179968925         0.1830601819         0.0000000000         0.0306856909
       61.7689030288         0.0178940071         0.1834524123         0.0000000000         0.0307643904
       61.8829030288         0.0177922715         0.1838456512         0.0000000000         0.0308432059
       61.9969030288         0.0176916684         0.1842399021         0.0000000000         0.0309221378
       62.1109030288         0.0175921803         0.1846351682         0.0000000000         0.0310011862
       62.2249030288         0.0174937905         0.1850314529         0.0000000000         0.0310803515
       62.3389030288         0.0173964821         0.1854287597         0.0000000000         0.0311596338
       62.4529030288         0.0173002388         0.1858270920         0.0000000000         0.0312390335
       62.5669030288         0.0172050441         0.1862264531         0.0000000000         0.0313185508
