# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       42.8861421452         0.0338260682         0.9181326139         0.0000000000         0.0000000000
       42.9861421452         0.0336659049         0.9188041626         0.0000000000         0.0000000000
       43.0861421452         0.0335071649         0.9194745833         0.0000000000         0.0000000000
       43.1861421452         0.0333498273         0.9201438740         0.0000000000         0.0000000000
       43.2861421452         0.0331938716         0.9208120331         0.0000000000         0.0000000000
       43.3861421452         0.0330392774         0.9214790588         0.0000000000         0.0000000000
       43.4861421452         0.0328860250         0.9221449492         0.0000000000         0.0000000000
       43.5861421452         0.0327340947         0.9228097027         0.0000000000         0.0000000000
       43.6861421452         0.0325834675         0.9234733174         0.0000000000         0.0000000000
       43.7861421452         0.0324341245         0.9241357917         0.0000000000         0.0000000000
       43.8861421452         0.0322860472         0.9247971239         0.0000000000         0.0000000000
       43.9861421452         0.0321392175         0.9254573121         0.0000000000         0.0000000000
       44.0861421452         0.0319936175         0.9261163547         0.0000000000         0.0000000000
       44.1861421452         0.0318492297         0.9267742501         0.0000000000         0.0000000000
       44.2861421452         0.0317060369         0.9274309964         0.0000000000         0.0000000000
       44.3861421452         0.0315640223         0.9280865921         0.0000000000         0.0000000000
       44.4861421452         0.0314231693         0.9287410354         0.0000000000         0.0000000000
       44.5861421452         0.0312834616         0.9293943248         0.0000000000         0.0000000000
       44.6861421452         0.0311448832         0.9300464585         0.0000000000         0.0000000000
       44.7861421452         0.0310074185         0.9306974349         0.0000000000         0.0000000000
       44.8861421452         0.0308710519         0.9313472524         0.0000000000         0.0000000000
       44.9861421452         0.0307357685         0.9319959094         0.0000000000         0.0000000000
       45.0861421452         0.0306015532         0.9326434042         0.0000000000         0.0000000000
       45.1861421452         0.0304683916         0.9332897353         0.0000000000         0.0000000000
       45.2861421452         0.0303362694         0.9339349010         0.0000000000         0.0000000000
       45.3861421452         0.0302051724         0.9345788998         0.0000000000         0.0000000000
       45.4861421452         0.0300750869         0.9352217301         0.0000000000         0.0000000000
       45.5861421452         0.0299459992         0.9358633904         0.0000000000         0.0000000000
       45.6861421452         0.0298178961         0.9365038790         0.0000000000         0.0000000000
       45.7861421452         0.0296907646         0.9371431944         0.0000000000         0.0000000000
       45.8861421452         0.0295645917         0.9377813352         0.0000000000         0.0000000000
       45.9861421452         0.0294393649         0.9384182997         0.0000000000         0.0000000000
       46.0861421452         0.0293150719         0.9390540865         0.0000000000         0.0000000000
       46.1861421452         0.0291917003         0.9396886941         0.0000000000         0.0000000000
       46.2861421452         0.0290692384         0.9403221209         0.0000000000         0.0000000000
       46.3861421452         0.0289476745         0.9409543655         0.0000000000         0.0000000000
       46.4861421452         0.0288269969         0.9415854263         0.0000000000         0.0000000000
       46.5861421452         0.0287071944         0.9422153020         0.0000000000         0.0000000000
       46.6861421452         0.0285882560         0.9428439911         0.0000000000         0.0000000000
       46.7861421452         0.0284701708         0.9434714921         0.0000000000         0.0000000000
       46.8861421452         0.0283529279         0.9440978035         0.0000000000         0.0000000000
       46.9861421452         0.0282365170         0.9447229241         0.0000000000         0.0000000000
       47.0861421452         0.0281209278         0.9453468522         0.0000000000         0.0000000000
       47.1861421452         0.0280061500         0.9459695866         0.0000000000         0.0000000000
       47.2861421452         0.0278921738         0.9465911258         0.0000000000         0.0000000000
       47.3861421452         0.0277789894         0.9472114684         0.0000000000         0.0000000000
       47.4861421452         0.0276665872         0.9478306130         0.0000000000         0.0000000000
       47.5861421452         0.0275549577         0.9484485583         0.0000000000         0.0000000000
       47.6861421452         0.0274440918         0.9490653030         0.0000000000         0.0000000000
       47.7861421452         0.0273339802         0.9496808456         0.0000000000         0.0000000000
       47.8861421452         0.0272246142         0.9502951848         0.0000000000         0.0000000000
       47.9861421452         0.0271159848         0.9509083193         0.0000000000         0.0000000000
       48.0861421452         0.0270080836         0.9515202478         0.0000000000         0.0000000000
       48.1861421452         0.0269009020         0.9521309689         0.0000000000         0.0000000000
       48.2861421452         0.0267944317         0.9527404813         0.0000000000         0.0000000000
       48.3861421452         0.0266886646         0.9533487838         0.0000000000         0.0000000000
       48.4861421452         0.0265835926         0.9539558750         0.0000000000         0.0000000000
       48.5861421452         0.0264792078         0.9545617537         0.0000000000         0.0000000000
       48.6861421452         0.0263755025         0.9551664186         0.0000000000         0.0000000000
       48.7861421452         0.0262724690         0.9557698685         0.0000000000         0.0000000000
       48.8861421452         0.0261701000         0.9563721021         0.0000000000         0.0000000000
       48.9861421452         0.0260683880         0.9569731182         0.0000000000         0.0000000000
       49.0861421452         0.0259673257         0.9575729155         0.0000000000         0.0000000000
       49.1861421452         0.0258669062         0.9581714928         0.0000000000         0.0000000000
       49.2861421452         0.0257671224         0.9587688489         0.0000000000         0.0000000000
       49.3861421452         0.0256679674         0.9593649826         0.0000000000         0.0000000000
       49.4861421452         0.0255694346         0.9599598928         0.0000000000         0.0000000000
       49.5861421452         0.0254715172         0.9605535782         0.0000000000         0.0000000000
       49.6861421452         0.0253742088         0.9611460376         0.0000000000         0.0000000000
       49.7861421452         0.0252775030         0.9617372700         0.0000000000         0.0000000000
       49.8861421452         0.0251813933         0.9623272741         0.0000000000         0.0000000000
       49.9861421452         0.0250858738         0.9629160488         0.0000000000         0.0000000000
       50.0861421452         0.0249909382         0.9635035930         0.0000000000         0.0000000000
       50.1861421452         0.0248965805         0.9640899056         0.0000000000         0.0000000000
       50.2861421452         0.0248027950         0.9646749853         0.0000000000         0.0000000000
       50.3861421452         0.0247095757         0.9652588312         0.0000000000         0.0000000000
       50.4861421452         0.0246169170         0.9658414421         0.0000000000         0.0000000000
       50.5861421452         0.0245248133         0.9664228170         0.0000000000         0.0000000000
       50.6861421452         0.0244332590         0.9670029547         0.0000000000         0.0000000000
       50.7861421452         0.0243422487         0.9675818543         0.0000000000         0.0000000000
       50.8861421452         0.0242517772         0.9681595146         0.0000000000         0.0000000000
       50.9861421452         0.0241618390         0.9687359345         0.0000000000         0.0000000000
       51.0861421452         0.0240724292         0.9693111131         0.0000000000         0.0000000000
       51.1861421452         0.0239835425         0.9698850494         0.0000000000         0.0000000000
       51.2861421452         0.0238951739         0.9704577422         0.0000000000         0.0000000000
       51.3861421452         0.0238073186         0.9710291906         0.0000000000         0.0000000000
       51.4861421452         0.0237199717         0.9715993936         0.0000000000         0.0000000000
       51.5861421452         0.0236331284         0.9721683502         0.0000000000         0.0000000000
       51.6861421452         0.0235467841         0.9727360594         0.0000000000         0.0000000000
       51.7861421452         0.0234609340         0.9733025203         0.0000000000         0.0000000000
       51.8861421452         0.0233755736         0.9738677318         0.0000000000         0.0000000000
       51.9861421452         0.0232906985         0.9744316930         0.0000000000         0.0000000000
       52.0861421452         0.0232063042         0.9749944030         0.0000000000         0.0000000000
       52.1861421452         0.0231223863         0.9755558608         0.0000000000         0.0000000000
       52.2861421452         0.0230389406         0.9761160655         0.0000000000         0.0000000000
       52.3861421452         0.0229559629         0.9766750162         0.0000000000         0.0000000000
       52.4861421452         0.0228734490         0.9772327120         0.0000000000         0.0000000000
       52.5861421452         0.0227913948         0.9777891519         0.0000000000         0.0000000000
       52.6861421452         0.0227097962         0.9783443351         0.0000000000         0.0000000000
       52.7861421452         0.0226286493         0.9788982608         0.0000000000         0.0000000000
       52.8861421452         0.0225479502         0.9794509279         0.0000000000         0.0000000000
       52.9861421452         0.0224676949         0.9800023358         0.0000000000         0.0000000000
       53.0861421452         0.0223878797         0.9805524834         0.0000000000         0.0000000000
       53.1861421452         0.0223085009         0.9811013700         0.0000000000         0.0000000000
       53.2861421452         0.0222295547         0.9816489947         0.0000000000         0.0000000000
       53.3861421452         0.0221510374         0.9821953568         0.0000000000         0.0000000000
       53.4861421452         0.0220729456         0.9827404553         0.0000000000         0.0000000000
       53.5861421452         0.0219952755         0.9832842895         0.0000000000         0.0000000000
       53.6861421452         0.0219180238         0.9838268586         0.0000000000         0.0000000000
       53.7861421452         0.0218411870         0.9843681618         0.0000000000         0.0000000000
       53.8861421452         0.0217647616         0.9849081983         0.0000000000         0.0000000000
       53.9861421452         0.0216887444         0.9854469673         0.0000000000         0.0000000000
       54.0861421452         0.0216131320         0.9859844682         0.0000000000         0.0000000000
       54.1861421452         0.0215379211         0.9865207000         0.0000000000         0.0000000000
       54.2861421452         0.0214631085         0.9870556621         0.0000000000         0.0000000000
       54.3861421452         0.0213886910         0.9875893538         0.0000000000         0.0000000000
       54.4861421452         0.0213146656         0.9881217743         0.0000000000         0.0000000000
       54.5861421452         0.0212410290         0.9886529229         0.0000000000         0.0000000000
       54.6861421452         0.0211677783         0.9891827989         0.0000000000         0.0000000000
       54.7861421452         0.0210949103         0.9897114015         0.0000000000         0.0000000000
       54.8861421452         0.0210224223         0.9902387302         0.0000000000         0.0000000000
       54.9861421452         0.0209503111         0.9907647843         0.0000000000         0.0000000000
       55.0861421452         0.0208785739         0.9912895629         0.0000000000         0.0000000000
       55.1861421452         0.0208072078         0.9918130656         0.0000000000         0.0000000000
       55.2861421452         0.0207362100         0.9923352916         0.0000000000         0.0000000000
       55.3861421452         0.0206655777         0.9928562403         0.0000000000         0.0000000000
       55.4861421452         0.0205953081         0.9933759110         0.0000000000         0.0000000000
       55.5861421452         0.0205253986         0.9938943032         0.0000000000         0.0000000000
       55.6861421452         0.0204558463         0.9944114162         0.0000000000         0.0000000000
       55.7861421452         0.0203866486         0.9949272494         0.0000000000         0.0000000000
       55.8861421452         0.0203178030         0.9954418022         0.0000000000         0.0000000000
       55.9861421452         0.0202493068         0.9959550740         0.0000000000         0.0000000000
       56.0861421452         0.0201811574         0.9964670642         0.0000000000         0.0000000000
       56.1861421452         0.0201133523         0.9969777723         0.0000000000         0.0000000000
       56.2861421452         0.0200458889         0.9974871977         0.0000000000         0.0000000000
       56.3861421452         0.0199787649         0.9979953398         0.0000000000         0.0000000000
       56.4861421452         0.0199119777         0.9985021981         0.0000000000         0.0000000000
       56.5861421452         0.0198455250         0.9990077720         0.0000000000         0.0000000000
       56.6861421452         0.0197794042         0.9995120611         0.0000000000         0.0000000000
       56.7861421452         0.0197136132         1.0000150647         0.0000000000         0.0000000000
       56.8861421452         0.0196481494         1.0005167824         0.0000000000         0.0000000000
       56.9861421452         0.0195830107         1.0010172138         0.0000000000         0.0000000000
       57.0861421452         0.0195181946         1.0015163582         0.0000000000         0.0000000000
       57.1861421452         0.0194536990         1.0020142152         0.0000000000         0.0000000000
       57.2861421452         0.0193895215         1.0025107843         0.0000000000         0.0000000000
       57.3861421452         0.0193256601         1.0030060651         0.0000000000         0.0000000000
       57.4861421452         0.0192621124         1.0035000571         0.0000000000         0.0000000000
       57.5861421452         0.0191988764         1.0039927598         0.0000000000         0.0000000000
       57.6861421452         0.0191359497         1.0044841728         0.0000000000         0.0000000000
       57.7861421452         0.0190733305         1.0049742957         0.0000000000         0.0000000000
       57.8861421452         0.0190110164         1.0054631280         0.0000000000         0.0000000000
       57.9861421452         0.0189490056         1.0059506694         0.0000000000         0.0000000000
       58.0861421452         0.0188872958         1.0064369193         0.0000000000         0.0000000000
       58.1861421452         0.0188258850         1.0069218775         0.0000000000         0.0000000000
       58.2861421452         0.0187647713         1.0074055435         0.0000000000         0.0000000000
       58.3861421452         0.0187039526         1.0078879170         0.0000000000         0.0000000000
       58.4861421452         0.0186434270         1.0083689975         0.0000000000         0.0000000000
       58.5861421452         0.0185831925         1.0088487847         0.0000000000         0.0000000000
       58.6861421452         0.0185232472         1.0093272783         0.0000000000         0.0000000000
       58.7861421452         0.0184635891         1.0098044779         0.0000000000         0.0000000000
       58.8861421452         0.0184042163         1.0102803831         0.0000000000         0.0000000000
       58.9861421452         0.0183451270         1.0107549937         0.0000000000         0.0000000000
       59.0861421452         0.0182863194         1.0112283092         0.0000000000         0.0000000000
       59.1861421452         0.0182277914         1.0117003295         0.0000000000         0.0000000000
       59.2861421452         0.0181695414         1.0121710541         0.0000000000         0.0000000000
       59.3861421452         0.0181115675         1.0126404828         0.0000000000         0.0000000000
       59.4861421452         0.0180538679         1.0131086153         0.0000000000         0.0000000000
       59.5861421452         0.0179964409         1.0135754513         0.0000000000         0.0000000000
       59.6861421452         0.0179392847         1.0140409906         0.0000000000         0.0000000000
       59.7861421452         0.0178823975         1.0145052328         0.0000000000         0.0000000000
       59.8861421452         0.0178257776         1.0149681778         0.0000000000         0.0000000000
       59.9861421452         0.0177694233         1.0154298252         0.0000000000         0.0000000000
       60.0861421452         0.0177133330         1.0158901748         0.0000000000         0.0000000000
       60.1861421452         0.0176575048         1.0163492265         0.0000000000         0.0000000000
       60.2861421452         0.0176019373         1.0168069799         0.0000000000         0.0000000000
       60.3861421452         0.0175466286         1.0172634349         0.0000000000         0.0000000000
       60.4861421452         0.0174915772         1.0177185913         0.0000000000         0.0000000000
       60.5861421452         0.0174367815         1.0181724488         0.0000000000         0.0000000000
       60.6861421452         0.0173822398         1.0186250072         0.0000000000         0.0000000000
       60.7861421452         0.0173279506         1.0190762665         0.0000000000         0.0000000000
       60.8861421452         0.0172739122         1.0195262263         0.0000000000         0.0000000000
       60.9861421452         0.0172201232         1.0199748866         0.0000000000         0.0000000000
       61.0861421452         0.0171665819         1.0204222472         0.0000000000         0.0000000000
       61.1861421452         0.0171132869         1.0208683079         0.0000000000         0.0000000000
       61.2861421452         0.0170602365         1.0213130686         0.0000000000         0.0000000000
       61.3861421452         0.0170074294         1.0217565292         0.0000000000         0.0000000000
       61.4861421452         0.0169548639         1.0221986895         0.0000000000         0.0000000000
       61.5861421452         0.0169025386         1.0226395494         0.0000000000         0.0000000000
       61.6861421452         0.0168504521         1.0230791088         0.0000000000         0.0000000000
       61.7861421452         0.0167986028         1.0235173676         0.0000000000         0.0000000000
       61.8861421452         0.0167469894         1.0239543257         0.0000000000         0.0000000000
       61.9861421452         0.0166956103         1.0243899831         0.0000000000         0.0000000000
       62.0861421452         0.0166444642         1.0248243396         0.0000000000         0.0000000000
       62.1861421452         0.0165935497         1.0252573951         0.0000000000         0.0000000000
       62.2861421452         0.0165428653         1.0256891497         0.0000000000         0.0000000000
       62.3861421452         0.0164924096         1.0261196032         0.0000000000         0.0000000000
       62.4861421452         0.0164421813         1.0265487557         0.0000000000         0.0000000000
       62.5861421452         0.0163921790         1.0269766070         0.0000000000         0.0000000000
       62.6861421452         0.0163424014         1.0274031572         0.0000000000         0.0000000000
       62.7861421452         0.0162928471         1.0278284061         0.0000000000         0.0000000000
       62.8861421452         0.0162435147         1.0282523539         0.0000000000         0.0000000000
       62.9861421452         0.0161944030         1.0286750005         0.0000000000         0.0000000000
       63.0861421452         0.0161455106         1.0290963459         0.0000000000         0.0000000000
       63.1861421452         0.0160968362         1.0295163900         0.0000000000         0.0000000000
       63.2861421452         0.0160483786         1.0299351330         0.0000000000         0.0000000000
       63.3861421452         0.0160001364         1.0303525749         0.0000000000         0.0000000000
       63.4861421452         0.0159521084         1.0307687156         0.0000000000         0.0000000000
       63.5861421452         0.0159042933         1.0311835552         0.0000000000         0.0000000000
       63.6861421452         0.0158566898         1.0315970938         0.0000000000         0.0000000000
       63.7861421452         0.0158092968         1.0320093314         0.0000000000         0.0000000000
       63.8861421452         0.0157621129         1.0324202680         0.0000000000         0.0000000000
       63.9861421452         0.0157151370         1.0328299038         0.0000000000         0.0000000000
       64.0861421452         0.0156683679         1.0332382388         0.0000000000         0.0000000000
       64.1861421452         0.0156218043         1.0336452732         0.0000000000         0.0000000000
       64.2861421452         0.0155754450         1.0340510069         0.0000000000         0.0000000000
       64.3861421452         0.0155292889         1.0344554401         0.0000000000         0.0000000000
       64.4861421452         0.0154833347         1.0348585729         0.0000000000         0.0000000000
       64.5861421452         0.0154375813         1.0352604054         0.0000000000         0.0000000000
       64.6861421452         0.0153920276         1.0356609378         0.0000000000         0.0000000000
       64.7861421452         0.0153466724         1.0360601701         0.0000000000         0.0000000000
       64.8861421452         0.0153015145         1.0364581025         0.0000000000         0.0000000000
       64.9861421452         0.0152565528         1.0368547352         0.0000000000         0.0000000000
       65.0861421452         0.0152117862         1.0372500682         0.0000000000         0.0000000000
       65.1861421452         0.0151672135         1.0376441018         0.0000000000         0.0000000000
       65.2861421452         0.0151228337         1.0380368362         0.0000000000         0.0000000000
       65.3861421452         0.0150786456         1.0384282714         0.0000000000         0.0000000000
       65.4861421452         0.0150346482         1.0388184077         0.0000000000         0.0000000000
       65.5861421452         0.0149908404         1.0392072452         0.0000000000         0.0000000000
       65.6861421452         0.0149472210         1.0395947842         0.0000000000         0.0000000000
       65.7861421452         0.0149037891         1.0399810249         0.0000000000         0.0000000000
       65.8861421452         0.0148605435         1.0403659674         0.0000000000         0.0000000000
       65.9861421452         0.0148174832         1.0407496120         0.0000000000         0.0000000000
       66.0861421452         0.0147746072         1.0411319589         0.0000000000         0.0000000000
       66.1861421452         0.0147319144         1.0415130083         0.0000000000         0.0000000000
       66.2861421452         0.0146894037         1.0418927606         0.0000000000         0.0000000000
       66.3861421452         0.0146470742         1.0422712158         0.0000000000         0.0000000000
       66.4861421452         0.0146049249         1.0426483743         0.0000000000         0.0000000000
       66.5861421452         0.0145629547         1.0430242363         0.0000000000         0.0000000000
       66.6861421452         0.0145211625         1.0433988021         0.0000000000         0.0000000000
       66.7861421452         0.0144795476         1.0437720720         0.0000000000         0.0000000000
       66.8861421452         0.0144381087         1.0441440463         0.0000000000         0.0000000000
       66.9861421452         0.0143968450         1.0445147251         0.0000000000         0.0000000000
       67.0861421452         0.0143557555         1.0448841089         0.0000000000         0.0000000000
       67.1861421452         0.0143148392         1.0452521980         0.0000000000         0.0000000000
       67.2861421452         0.0142740951         1.0456189925         0.0000000000         0.0000000000
       67.3861421452         0.0142335224         1.0459844930         0.0000000000         0.0000000000
       67.4861421452         0.0141931200         1.0463486995         0.0000000000         0.0000000000
       67.5861421452         0.0141528869         1.0467116126         0.0000000000         0.0000000000
       67.6861421452         0.0141128224         1.0470732326         0.0000000000         0.0000000000
       67.7861421452         0.0140729254         1.0474335597         0.0000000000         0.0000000000
       67.8861421452         0.0140331950         1.0477925943         0.0000000000         0.0000000000
       67.9861421452         0.0139936303         1.0481503368         0.0000000000         0.0000000000
       68.0861421452         0.0139542304         1.0485067876         0.0000000000         0.0000000000
       68.1861421452         0.0139149944         1.0488619470         0.0000000000         0.0000000000
       68.2861421452         0.0138759213         1.0492158153         0.0000000000         0.0000000000
       68.3861421452         0.0138370104         1.0495683931         0.0000000000         0.0000000000
       68.4861421452         0.0137982607         1.0499196806         0.0000000000         0.0000000000
       68.5861421452         0.0137596713         1.0502696783         0.0000000000         0.0000000000
       68.6861421452         0.0137212414         1.0506183865         0.0000000000         0.0000000000
       68.7861421452         0.0136829701         1.0509658057         0.0000000000         0.0000000000
       68.8861421452         0.0136448565         1.0513119363         0.0000000000         0.0000000000
       68.9861421452         0.0136068998         1.0516567787         0.0000000000         0.0000000000
       69.0861421452         0.0135690991         1.0520003333         0.0000000000         0.0000000000
       69.1861421452         0.0135314536         1.0523426006         0.0000000000         0.0000000000
       69.2861421452         0.0134939625         1.0526835810         0.0000000000         0.0000000000
       69.3861421452         0.0134566248         1.0530232750         0.0000000000         0.0000000000
       69.4861421452         0.0134194399         1.0533616830         0.0000000000         0.0000000000
       69.5861421452         0.0133824068         1.0536988055         0.0000000000         0.0000000000
       69.6861421452         0.0133455248         1.0540346430         0.0000000000         0.0000000000
       69.7861421452         0.0133087930         1.0543691958         0.0000000000         0.0000000000
       69.8861421452         0.0132722107         1.0547024646         0.0000000000         0.0000000000
       69.9861421452         0.0132357770         1.0550344497         0.0000000000         0.0000000000
       70.0861421452         0.0131994911         1.0553651517         0.0000000000         0.0000000000
       70.1861421452         0.0131633523         1.0556945711         0.0000000000         0.0000000000
       70.2861421452         0.0131273597         1.0560227084         0.0000000000         0.0000000000
       70.3861421452         0.0130915127         1.0563495641         0.0000000000         0.0000000000
       70.4861421452         0.0130558103         1.0566751387         0.0000000000         0.0000000000
       70.5861421452         0.0130202519         1.0569994328         0.0000000000         0.0000000000
       70.6861421452         0.0129848367         1.0573224468         0.0000000000         0.0000000000
       70.7861421452         0.0129495640         1.0576441814         0.0000000000         0.0000000000
       70.8861421452         0.0129144329         1.0579646370         0.0000000000         0.0000000000
       70.9861421452         0.0128794427         1.0582838142         0.0000000000         0.0000000000
       71.0861421452         0.0128445927         1.0586017135         0.0000000000         0.0000000000
       71.1861421452         0.0128098821         1.0589183356         0.0000000000         0.0000000000
       71.2861421452         0.0127753103         1.0592336810         0.0000000000         0.0000000000
       71.3861421452         0.0127408765         1.0595477502         0.0000000000         0.0000000000
       71.4861421452         0.0127065799         1.0598605438         0.0000000000         0.0000000000
       71.5861421452         0.0126724198         1.0601720625         0.0000000000         0.0000000000
       71.6861421452         0.0126383956         1.0604823068         0.0000000000         0.0000000000
       71.7861421452         0.0126045064         1.0607912774         0.0000000000         0.0000000000
       71.8861421452         0.0125707517         1.0610989747         0.0000000000         0.0000000000
       71.9861421452         0.0125371307         1.0614053995         0.0000000000         0.0000000000
       72.0861421452         0.0125036427         1.0617105523         0.0000000000         0.0000000000
       72.1861421452         0.0124702870         1.0620144338         0.0000000000         0.0000000000
       72.2861421452         0.0124370630         1.0623170446         0.0000000000         0.0000000000
       72.3861421452         0.0124039699         1.0626183853         0.0000000000         0.0000000000
       72.4861421452         0.0123710070         1.0629184566         0.0000000000         0.0000000000
       72.5861421452         0.0123381738         1.0632172591         0.0000000000         0.0000000000
       72.6861421452         0.0123054694         1.0635147934         0.0000000000         0.0000000000
       72.7861421452         0.0122728934         1.0638110603         0.0000000000         0.0000000000
       72.8861421452         0.0122404449         1.0641060604         0.0000000000         0.0000000000
       72.9861421452         0.0122081234         1.0643997943         0.0000000000         0.0000000000
       73.0861421452         0.0121759281         1.0646922627         0.0000000000         0.0000000000
       73.1861421452         0.0121438585         1.0649834663         0.0000000000         0.0000000000
       73.2861421452         0.0121119139         1.0652734058         0.0000000000         0.0000000000
       73.3861421452         0.0120800937         1.0655620819         0.0000000000         0.0000000000
       73.4861421452         0.0120483971         1.0658494953         0.0000000000         0.0000000000
       73.5861421452         0.0120168236         1.0661356466         0.0000000000         0.0000000000
       73.6861421452         0.0119853726         1.0664205367         0.0000000000         0.0000000000
       73.7861421452         0.0119540434         1.0667041661         0.0000000000         0.0000000000
       73.8861421452         0.0119228355         1.0669865356         0.0000000000         0.0000000000
       73.9861421452         0.0118917481         1.0672676460         0.0000000000         0.0000000000
       74.0861421452         0.0118607807         1.0675474979         0.0000000000         0.0000000000
       74.1861421452         0.0118299326         1.0678260922         0.0000000000         0.0000000000
       74.2861421452         0.0117992033         1.0681034294         0.0000000000         0.0000000000
       74.3861421452         0.0117685922         1.0683795105         0.0000000000         0.0000000000
       74.4861421452         0.0117380987         1.0686543361         0.0000000000         0.0000000000
       74.5861421452         0.0117077221         1.0689279070         0.0000000000         0.0000000000
       74.6861421452         0.0116774619         1.0692002240         0.0000000000         0.0000000000
       74.7861421452         0.0116473175         1.0694712878         0.0000000000         0.0000000000
       74.8861421452         0.0116172883         1.0697410992         0.0000000000         0.0000000000
       74.9861421452         0.0115873737         1.0700096589         0.0000000000         0.0000000000
       75.0861421452         0.0115575732         1.0702769678         0.0000000000         0.0000000000
       75.1861421452         0.0115278861         1.0705430267         0.0000000000         0.0000000000
       75.2861421452         0.0114983120         1.0708078363         0.0000000000         0.0000000000
       75.3861421452         0.0114688502         1.0710713975         0.0000000000         0.0000000000
       75.4861421452         0.0114395002         1.0713337110         0.0000000000         0.0000000000
       75.5861421452         0.0114102615         1.0715947776         0.0000000000         0.0000000000
       75.6861421452         0.0113811334         1.0718545982         0.0000000000         0.0000000000
       75.7861421452         0.0113521154         1.0721131736         0.0000000000         0.0000000000
       75.8861421452         0.0113232070         1.0723705047         0.0000000000         0.0000000000
       75.9861421452         0.0112944077         1.0726265921         0.0000000000         0.0000000000
       76.0861421452         0.0112657168         1.0728814368         0.0000000000         0.0000000000
       76.1861421452         0.0112371339         1.0731350397         0.0000000000         0.0000000000
       76.2861421452         0.0112086584         1.0733874015         0.0000000000         0.0000000000
       76.3861421452         0.0111802898         1.0736385231         0.0000000000         0.0000000000
       76.4861421452         0.0111520275         1.0738884054         0.0000000000         0.0000000000
       76.5861421452         0.0111238711         1.0741370492         0.0000000000         0.0000000000
       76.6861421452         0.0110958200         1.0743844554         0.0000000000         0.0000000000
       76.7861421452         0.0110678736         1.0746306249         0.0000000000         0.0000000000
       76.8861421452         0.0110400316         1.0748755585         0.0000000000         0.0000000000
       76.9861421452         0.0110122933         1.0751192571         0.0000000000         0.0000000000
       77.0861421452         0.0109846583         1.0753617216         0.0000000000         0.0000000000
       77.1861421452         0.0109571260         1.0756029529         0.0000000000         0.0000000000
       77.2861421452         0.0109296959         1.0758429519         0.0000000000         0.0000000000
       77.3861421452         0.0109023676         1.0760817194         0.0000000000         0.0000000000
       77.4861421452         0.0108751406         1.0763192565         0.0000000000         0.0000000000
       77.5861421452         0.0108480143         1.0765555639         0.0000000000         0.0000000000
       77.6861421452         0.0108209883         1.0767906426         0.0000000000         0.0000000000
       77.7861421452         0.0107940620         1.0770244936         0.0000000000         0.0000000000
       77.8861421452         0.0107672351         1.0772571177         0.0000000000         0.0000000000
       77.9861421452         0.0107405069         1.0774885159         0.0000000000         0.0000000000
       78.0861421452         0.0107138771         1.0777186890         0.0000000000         0.0000000000
       78.1861421452         0.0106873451         1.0779476381         0.0000000000         0.0000000000
       78.2861421452         0.0106609105         1.0781753641         0.0000000000         0.0000000000
       78.3861421452         0.0106345729         1.0784018679         0.0000000000         0.0000000000
       78.4861421452         0.0106083316         1.0786271505         0.0000000000         0.0000000000
       78.5861421452         0.0105821864         1.0788512128         0.0000000000         0.0000000000
       78.6861421452         0.0105561366         1.0790740559         0.0000000000         0.0000000000
       78.7861421452         0.0105301819         1.0792956805         0.0000000000         0.0000000000
       78.8861421452         0.0105043218         1.0795160878         0.0000000000         0.0000000000
       78.9861421452         0.0104785558         1.0797352787         0.0000000000         0.0000000000
       79.0861421452         0.0104528836         1.0799532541         0.0000000000         0.0000000000
       79.1861421452         0.0104273046         1.0801700151         0.0000000000         0.0000000000
       79.2861421452         0.0104018183         1.0803855626         0.0000000000         0.0000000000
       79.3861421452         0.0103764244         1.0805998976         0.0000000000         0.0000000000
       79.4861421452         0.0103511225         1.0808130212         0.0000000000         0.0000000000
       79.5861421452         0.0103259120         1.0810249343         0.0000000000         0.0000000000
       79.6861421452         0.0103007925         1.0812356379         0.0000000000         0.0000000000
       79.7861421452         0.0102757637         1.0814451330         0.0000000000         0.0000000000
       79.8861421452         0.0102508250         1.0816534207         0.0000000000         0.0000000000
       79.9861421452         0.0102259761         1.0818605019         0.0000000000         0.0000000000
       80.0861421452         0.0102012165         1.0820663777         0.0000000000         0.0000000000
       80.1861421452         0.0101765458         1.0822710491         0.0000000000         0.0000000000
       80.2861421452         0.0101519635         1.0824745171         0.0000000000         0.0000000000
       80.3861421452         0.0101274693         1.0826767828         0.0000000000         0.0000000000
       80.4861421452         0.0101030628         1.0828778472         0.0000000000         0.0000000000
       80.5861421452         0.0100787435         1.0830777113         0.0000000000         0.0000000000
       80.6861421452         0.0100545110         1.0832763763         0.0000000000         0.0000000000
       80.7861421452         0.0100303649         1.0834738430         0.0000000000         0.0000000000
       80.8861421452         0.0100063049         1.0836701126         0.0000000000         0.0000000000
       80.9861421452         0.0099823304         1.0838651862         0.0000000000         0.0000000000
       81.0861421452         0.0099584411         1.0840590647         0.0000000000         0.0000000000
       81.1861421452         0.0099346366         1.0842517494         0.0000000000         0.0000000000
       81.2861421452         0.0099109166         1.0844432411         0.0000000000         0.0000000000
       81.3861421452         0.0098872805         1.0846335411         0.0000000000         0.0000000000
