# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      210.7516689249         0.3693274079         1.4241009442         0.0000000000         1.4481763326
      210.8656689249         0.3689238957         1.4218732860         0.0000000000         1.4483938165
      210.9796689249         0.3685210450         1.4196502084         0.0000000000         1.4486078798
      211.0936689249         0.3681188544         1.4174316999         0.0000000000         1.4488185221
      211.2076689249         0.3677173224         1.4152177491         0.0000000000         1.4490257430
      211.3216689249         0.3673164476         1.4130083448         0.0000000000         1.4492295425
      211.4356689249         0.3669162286         1.4108034757         0.0000000000         1.4494299204
      211.5496689249         0.3665166638         1.4086031304         0.0000000000         1.4496268764
      211.6636689249         0.3661177520         1.4064072978         0.0000000000         1.4498204105
      211.7776689249         0.3657194916         1.4042159666         0.0000000000         1.4500105227
      211.8916689249         0.3653218813         1.4020291257         0.0000000000         1.4501972130
      212.0056689249         0.3649249196         1.3998467640         0.0000000000         1.4503804813
      212.1196689249         0.3645286052         1.3976688702         0.0000000000         1.4505603279
      212.2336689249         0.3641329365         1.3954954335         0.0000000000         1.4507367528
      212.3476689249         0.3637379123         1.3933264426         0.0000000000         1.4509097562
      212.4616689249         0.3633435311         1.3911618866         0.0000000000         1.4510793384
      212.5756689249         0.3629497915         1.3890017545         0.0000000000         1.4512454995
      212.6896689249         0.3625566921         1.3868460354         0.0000000000         1.4514082400
      212.8036689249         0.3621642316         1.3846947182         0.0000000000         1.4515675602
      212.9176689249         0.3617724085         1.3825477922         0.0000000000         1.4517234604
      213.0316689249         0.3613812215         1.3804052465         0.0000000000         1.4518759411
      213.1456689249         0.3609906692         1.3782670702         0.0000000000         1.4520250028
      213.2596689249         0.3606007502         1.3761332524         0.0000000000         1.4521706461
      213.3736689249         0.3602114632         1.3740037826         0.0000000000         1.4523128715
      213.4876689249         0.3598228067         1.3718786498         0.0000000000         1.4524516796
      213.6016689249         0.3594347795         1.3697578434         0.0000000000         1.4525870711
      213.7156689249         0.3590473801         1.3676413527         0.0000000000         1.4527190467
      213.8296689249         0.3586606072         1.3655291670         0.0000000000         1.4528476071
      213.9436689249         0.3582744595         1.3634212757         0.0000000000         1.4529727533
      214.0576689249         0.3578889356         1.3613176683         0.0000000000         1.4530944859
      214.1716689249         0.3575040341         1.3592183341         0.0000000000         1.4532128059
      214.2856689249         0.3571197538         1.3571232625         0.0000000000         1.4533277142
      214.3996689249         0.3567360933         1.3550324432         0.0000000000         1.4534392118
      214.5136689249         0.3563530512         1.3529458656         0.0000000000         1.4535472997
      214.6276689249         0.3559706262         1.3508635193         0.0000000000         1.4536519790
      214.7416689249         0.3555888171         1.3487853938         0.0000000000         1.4537532507
      214.8556689249         0.3552076224         1.3467114787         0.0000000000         1.4538511160
      214.9696689249         0.3548270409         1.3446417637         0.0000000000         1.4539455761
      215.0836689249         0.3544470712         1.3425762385         0.0000000000         1.4540366322
      215.1976689249         0.3540677120         1.3405148926         0.0000000000         1.4541242856
      215.3116689249         0.3536889620         1.3384577160         0.0000000000         1.4542085377
      215.4256689249         0.3533108200         1.3364046982         0.0000000000         1.4542893897
      215.5396689249         0.3529332846         1.3343558291         0.0000000000         1.4543668431
      215.6536689249         0.3525563545         1.3323110985         0.0000000000         1.4544408994
      215.7676689249         0.3521800284         1.3302704962         0.0000000000         1.4545115600
      215.8816689249         0.3518043050         1.3282340120         0.0000000000         1.4545788264
      215.9956689249         0.3514291831         1.3262016360         0.0000000000         1.4546427003
      216.1096689249         0.3510546614         1.3241733579         0.0000000000         1.4547031833
      216.2236689249         0.3506807385         1.3221491677         0.0000000000         1.4547602769
      216.3376689249         0.3503074132         1.3201290554         0.0000000000         1.4548139831
      216.4516689249         0.3499346842         1.3181130111         0.0000000000         1.4548643033
      216.5656689249         0.3495625503         1.3161010246         0.0000000000         1.4549112396
      216.6796689249         0.3491910102         1.3140930861         0.0000000000         1.4549547936
      216.7936689249         0.3488200626         1.3120891857         0.0000000000         1.4549949674
      216.9076689249         0.3484497063         1.3100893135         0.0000000000         1.4550317627
      217.0216689249         0.3480799400         1.3080934595         0.0000000000         1.4550651815
      217.1356689249         0.3477107624         1.3061016141         0.0000000000         1.4550952260
      217.2496689249         0.3473421723         1.3041137672         0.0000000000         1.4551218980
      217.3636689249         0.3469741685         1.3021299093         0.0000000000         1.4551451997
      217.4776689249         0.3466067497         1.3001500305         0.0000000000         1.4551651332
      217.5916689249         0.3462399147         1.2981741211         0.0000000000         1.4551817007
      217.7056689249         0.3458736622         1.2962021714         0.0000000000         1.4551949043
      217.8196689249         0.3455079910         1.2942341717         0.0000000000         1.4552047464
      217.9336689249         0.3451428998         1.2922701124         0.0000000000         1.4552112292
      218.0476689249         0.3447783876         1.2903099838         0.0000000000         1.4552143551
      218.1616689249         0.3444144529         1.2883537763         0.0000000000         1.4552141265
      218.2756689249         0.3440510946         1.2864014805         0.0000000000         1.4552105457
      218.3896689249         0.3436883115         1.2844530867         0.0000000000         1.4552036152
      218.5036689249         0.3433261024         1.2825085854         0.0000000000         1.4551933375
      218.6176689249         0.3429644660         1.2805679672         0.0000000000         1.4551797152
      218.7316689249         0.3426034012         1.2786312225         0.0000000000         1.4551627508
      218.8456689249         0.3422429067         1.2766983420         0.0000000000         1.4551424469
      218.9596689249         0.3418829814         1.2747693162         0.0000000000         1.4551188063
      219.0736689249         0.3415236239         1.2728441357         0.0000000000         1.4550918316
      219.1876689249         0.3411648333         1.2709227912         0.0000000000         1.4550615255
      219.3016689249         0.3408066082         1.2690052733         0.0000000000         1.4550278909
      219.4156689249         0.3404489474         1.2670915727         0.0000000000         1.4549909306
      219.5296689249         0.3400918499         1.2651816802         0.0000000000         1.4549506474
      219.6436689249         0.3397353143         1.2632755865         0.0000000000         1.4549070442
      219.7576689249         0.3393793395         1.2613732823         0.0000000000         1.4548601240
      219.8716689249         0.3390239244         1.2594747585         0.0000000000         1.4548098897
      219.9856689249         0.3386690678         1.2575800058         0.0000000000         1.4547563444
      220.0996689249         0.3383147684         1.2556890152         0.0000000000         1.4546994912
      220.2136689249         0.3379610252         1.2538017774         0.0000000000         1.4546393331
      220.3276689249         0.3376078369         1.2519182833         0.0000000000         1.4545758732
      220.4416689249         0.3372552025         1.2500385240         0.0000000000         1.4545091148
      220.5556689249         0.3369031206         1.2481624902         0.0000000000         1.4544390611
      220.6696689249         0.3365515903         1.2462901731         0.0000000000         1.4543657153
      220.7836689249         0.3362006103         1.2444215635         0.0000000000         1.4542890807
      220.8976689249         0.3358501795         1.2425566525         0.0000000000         1.4542091607
      221.0116689249         0.3355002967         1.2406954312         0.0000000000         1.4541259586
      221.1256689249         0.3351509609         1.2388378905         0.0000000000         1.4540394778
      221.2396689249         0.3348021708         1.2369840217         0.0000000000         1.4539497219
      221.3536689249         0.3344539253         1.2351338157         0.0000000000         1.4538566942
      221.4676689249         0.3341062233         1.2332872638         0.0000000000         1.4537603982
      221.5816689249         0.3337590636         1.2314443571         0.0000000000         1.4536608377
      221.6956689249         0.3334124452         1.2296050868         0.0000000000         1.4535580161
      221.8096689249         0.3330663669         1.2277694441         0.0000000000         1.4534519371
      221.9236689249         0.3327208275         1.2259374202         0.0000000000         1.4533426044
      222.0376689249         0.3323758261         1.2241090065         0.0000000000         1.4532300216
      222.1516689249         0.3320313613         1.2222841941         0.0000000000         1.4531141926
      222.2656689249         0.3316874322         1.2204629743         0.0000000000         1.4529951211
      222.3796689249         0.3313440376         1.2186453386         0.0000000000         1.4528728109
      222.4936689249         0.3310011764         1.2168312783         0.0000000000         1.4527472660
      222.6076689249         0.3306588476         1.2150207847         0.0000000000         1.4526184901
      222.7216689249         0.3303170499         1.2132138493         0.0000000000         1.4524864873
      222.8356689249         0.3299757823         1.2114104634         0.0000000000         1.4523512614
      222.9496689249         0.3296350438         1.2096106185         0.0000000000         1.4522128166
      223.0636689249         0.3292948331         1.2078143061         0.0000000000         1.4520711568
      223.1776689249         0.3289551493         1.2060215177         0.0000000000         1.4519262862
      223.2916689249         0.3286159912         1.2042322448         0.0000000000         1.4517782088
      223.4056689249         0.3282773577         1.2024464789         0.0000000000         1.4516269288
      223.5196689249         0.3279392478         1.2006642117         0.0000000000         1.4514724503
      223.6336689249         0.3276016604         1.1988854346         0.0000000000         1.4513147777
      223.7476689249         0.3272645945         1.1971101393         0.0000000000         1.4511539151
      223.8616689249         0.3269280488         1.1953383174         0.0000000000         1.4509898668
      223.9756689249         0.3265920224         1.1935699606         0.0000000000         1.4508226373
      224.0896689249         0.3262565142         1.1918050606         0.0000000000         1.4506522307
      224.2036689249         0.3259215232         1.1900436090         0.0000000000         1.4504786516
      224.3176689249         0.3255870482         1.1882855976         0.0000000000         1.4503019043
      224.4316689249         0.3252530882         1.1865310181         0.0000000000         1.4501219933
      224.5456689249         0.3249196421         1.1847798623         0.0000000000         1.4499389231
      224.6596689249         0.3245867090         1.1830321220         0.0000000000         1.4497526983
      224.7736689249         0.3242542877         1.1812877889         0.0000000000         1.4495633234
      224.8876689249         0.3239223772         1.1795468550         0.0000000000         1.4493708030
      225.0016689249         0.3235909764         1.1778093121         0.0000000000         1.4491751418
      225.1156689249         0.3232600843         1.1760751520         0.0000000000         1.4489763443
      225.2296689249         0.3229296999         1.1743443667         0.0000000000         1.4487744154
      225.3436689249         0.3225998221         1.1726169480         0.0000000000         1.4485693597
      225.4576689249         0.3222704499         1.1708928880         0.0000000000         1.4483611820
      225.5716689249         0.3219415823         1.1691721785         0.0000000000         1.4481498871
      225.6856689249         0.3216132181         1.1674548117         0.0000000000         1.4479354798
      225.7996689249         0.3212853565         1.1657407794         0.0000000000         1.4477179650
      225.9136689249         0.3209579963         1.1640300737         0.0000000000         1.4474973477
      226.0276689249         0.3206311366         1.1623226867         0.0000000000         1.4472736326
      226.1416689249         0.3203047763         1.1606186105         0.0000000000         1.4470468248
      226.2556689249         0.3199789144         1.1589178370         0.0000000000         1.4468169293
      226.3696689249         0.3196535499         1.1572203586         0.0000000000         1.4465839511
      226.4836689249         0.3193286817         1.1555261672         0.0000000000         1.4463478953
      226.5976689249         0.3190043089         1.1538352550         0.0000000000         1.4461087669
      226.7116689249         0.3186804305         1.1521476143         0.0000000000         1.4458665710
      226.8256689249         0.3183570455         1.1504632372         0.0000000000         1.4456213128
      226.9396689249         0.3180341528         1.1487821160         0.0000000000         1.4453729975
      227.0536689249         0.3177117514         1.1471042429         0.0000000000         1.4451216303
      227.1676689249         0.3173898404         1.1454296101         0.0000000000         1.4448672165
      227.2816689249         0.3170684188         1.1437582099         0.0000000000         1.4446097612
      227.3956689249         0.3167474855         1.1420900348         0.0000000000         1.4443492698
      227.5096689249         0.3164270396         1.1404250768         0.0000000000         1.4440857477
      227.6236689249         0.3161070801         1.1387633286         0.0000000000         1.4438192001
      227.7376689249         0.3157876061         1.1371047823         0.0000000000         1.4435496325
      227.8516689249         0.3154686164         1.1354494304         0.0000000000         1.4432770503
      227.9656689249         0.3151501102         1.1337972652         0.0000000000         1.4430014590
      228.0796689249         0.3148320864         1.1321482793         0.0000000000         1.4427228640
      228.1936689249         0.3145145442         1.1305024651         0.0000000000         1.4424412708
      228.3076689249         0.3141974824         1.1288598150         0.0000000000         1.4421566850
      228.4216689249         0.3138809003         1.1272203215         0.0000000000         1.4418691121
      228.5356689249         0.3135647967         1.1255839772         0.0000000000         1.4415785577
      228.6496689249         0.3132491707         1.1239507746         0.0000000000         1.4412850275
      228.7636689249         0.3129340214         1.1223207061         0.0000000000         1.4409885271
      228.8776689249         0.3126193477         1.1206937645         0.0000000000         1.4406890621
      228.9916689249         0.3123051488         1.1190699423         0.0000000000         1.4403866383
      229.1056689249         0.3119914237         1.1174492320         0.0000000000         1.4400812614
      229.2196689249         0.3116781715         1.1158316264         0.0000000000         1.4397729372
      229.3336689249         0.3113653911         1.1142171180         0.0000000000         1.4394616714
      229.4476689249         0.3110530816         1.1126056996         0.0000000000         1.4391474698
      229.5616689249         0.3107412421         1.1109973639         0.0000000000         1.4388303384
      229.6756689249         0.3104298717         1.1093921034         0.0000000000         1.4385102830
      229.7896689249         0.3101189694         1.1077899111         0.0000000000         1.4381873094
      229.9036689249         0.3098085342         1.1061907796         0.0000000000         1.4378614235
      230.0176689249         0.3094985653         1.1045947016         0.0000000000         1.4375326314
      230.1316689249         0.3091890616         1.1030016701         0.0000000000         1.4372009391
      230.2456689249         0.3088800223         1.1014116777         0.0000000000         1.4368663523
      230.3596689249         0.3085714465         1.0998247174         0.0000000000         1.4365288774
      230.4736689249         0.3082633331         1.0982407819         0.0000000000         1.4361885201
      230.5876689249         0.3079556814         1.0966598641         0.0000000000         1.4358452868
      230.7016689249         0.3076484903         1.0950819570         0.0000000000         1.4354991833
      230.8156689249         0.3073417589         1.0935070533         0.0000000000         1.4351502159
      230.9296689249         0.3070354864         1.0919351461         0.0000000000         1.4347983908
      231.0436689249         0.3067296717         1.0903662283         0.0000000000         1.4344437140
      231.1576689249         0.3064243141         1.0888002928         0.0000000000         1.4340861918
      231.2716689249         0.3061194125         1.0872373326         0.0000000000         1.4337258303
      231.3856689249         0.3058149662         1.0856773407         0.0000000000         1.4333626360
      231.4996689249         0.3055109740         1.0841203101         0.0000000000         1.4329966149
      231.6136689249         0.3052074353         1.0825662339         0.0000000000         1.4326277735
      231.7276689249         0.3049043490         1.0810151051         0.0000000000         1.4322561179
      231.8416689249         0.3046017143         1.0794669167         0.0000000000         1.4318816546
      231.9556689249         0.3042995302         1.0779216620         0.0000000000         1.4315043900
      232.0696689249         0.3039977959         1.0763793339         0.0000000000         1.4311243303
      232.1836689249         0.3036965105         1.0748399257         0.0000000000         1.4307414821
      232.2976689249         0.3033956730         1.0733034304         0.0000000000         1.4303558517
      232.4116689249         0.3030952827         1.0717698412         0.0000000000         1.4299674456
      232.5256689249         0.3027953386         1.0702391513         0.0000000000         1.4295762703
      232.6396689249         0.3024958398         1.0687113539         0.0000000000         1.4291823322
      232.7536689249         0.3021967854         1.0671864422         0.0000000000         1.4287856379
      232.8676689249         0.3018981747         1.0656644095         0.0000000000         1.4283861939
      232.9816689249         0.3016000066         1.0641452490         0.0000000000         1.4279840068
      233.0956689249         0.3013022803         1.0626289540         0.0000000000         1.4275790832
      233.2096689249         0.3010049950         1.0611155178         0.0000000000         1.4271714296
      233.3236689249         0.3007081497         1.0596049336         0.0000000000         1.4267610527
      233.4376689249         0.3004117436         1.0580971948         0.0000000000         1.4263479592
      233.5516689249         0.3001157759         1.0565922948         0.0000000000         1.4259321556
      233.6656689249         0.2998202456         1.0550902269         0.0000000000         1.4255136488
      233.7796689249         0.2995251520         1.0535909845         0.0000000000         1.4250924453
      233.8936689249         0.2992304941         1.0520945610         0.0000000000         1.4246685519
      234.0076689249         0.2989362710         1.0506009498         0.0000000000         1.4242419754
      234.1216689249         0.2986424821         1.0491101444         0.0000000000         1.4238127225
      234.2356689249         0.2983491262         1.0476221381         0.0000000000         1.4233808000
      234.3496689249         0.2980562028         1.0461369245         0.0000000000         1.4229462147
      234.4636689249         0.2977637108         1.0446544970         0.0000000000         1.4225089735
      234.5776689249         0.2974716494         1.0431748491         0.0000000000         1.4220690831
      234.6916689249         0.2971800178         1.0416979744         0.0000000000         1.4216265504
      234.8056689249         0.2968888152         1.0402238664         0.0000000000         1.4211813823
      234.9196689249         0.2965980406         1.0387525187         0.0000000000         1.4207335857
      235.0336689249         0.2963076933         1.0372839248         0.0000000000         1.4202831675
      235.1476689249         0.2960177724         1.0358180782         0.0000000000         1.4198301347
      235.2616689249         0.2957282772         1.0343549727         0.0000000000         1.4193744941
      235.3756689249         0.2954392066         1.0328946018         0.0000000000         1.4189162528
      235.4896689249         0.2951505600         1.0314369592         0.0000000000         1.4184554178
      235.6036689249         0.2948623365         1.0299820385         0.0000000000         1.4179919959
      235.7176689249         0.2945745353         1.0285298335         0.0000000000         1.4175259944
      235.8316689249         0.2942871555         1.0270803377         0.0000000000         1.4170574201
      235.9456689249         0.2940001963         1.0256335449         0.0000000000         1.4165862801
      236.0596689249         0.2937136569         1.0241894488         0.0000000000         1.4161125815
      236.1736689249         0.2934275365         1.0227480431         0.0000000000         1.4156363315
      236.2876689249         0.2931418343         1.0213093217         0.0000000000         1.4151575370
      236.4016689249         0.2928565494         1.0198732783         0.0000000000         1.4146762052
      236.5156689249         0.2925716810         1.0184399066         0.0000000000         1.4141923432
      236.6296689249         0.2922872284         1.0170092005         0.0000000000         1.4137059582
      236.7436689249         0.2920031907         1.0155811538         0.0000000000         1.4132170573
      236.8576689249         0.2917195670         1.0141557604         0.0000000000         1.4127256478
      236.9716689249         0.2914363567         1.0127330140         0.0000000000         1.4122317367
      237.0856689249         0.2911535589         1.0113129086         0.0000000000         1.4117353313
      237.1996689249         0.2908711728         1.0098954381         0.0000000000         1.4112364389
      237.3136689249         0.2905891975         1.0084805963         0.0000000000         1.4107350666
      237.4276689249         0.2903076324         1.0070683771         0.0000000000         1.4102312217
      237.5416689249         0.2900264766         1.0056587746         0.0000000000         1.4097249115
      237.6556689249         0.2897457293         1.0042517826         0.0000000000         1.4092161432
      237.7696689249         0.2894653897         1.0028473952         0.0000000000         1.4087049241
      237.8836689249         0.2891854570         1.0014456062         0.0000000000         1.4081912616
      237.9976689249         0.2889059305         1.0000464098         0.0000000000         1.4076751629
      238.1116689249         0.2886268093         0.9986497999         0.0000000000         1.4071566354
      238.2256689249         0.2883480927         0.9972557706         0.0000000000         1.4066356863
      238.3396689249         0.2880697799         0.9958643158         0.0000000000         1.4061123232
      238.4536689249         0.2877918701         0.9944754297         0.0000000000         1.4055865533
      238.5676689249         0.2875143626         0.9930891063         0.0000000000         1.4050583840
      238.6816689249         0.2872372564         0.9917053398         0.0000000000         1.4045278227
      238.7956689249         0.2869605510         0.9903241242         0.0000000000         1.4039948768
      238.9096689249         0.2866842455         0.9889454537         0.0000000000         1.4034595537
      239.0236689249         0.2864083391         0.9875693224         0.0000000000         1.4029218608
      239.1376689249         0.2861328311         0.9861957245         0.0000000000         1.4023818057
      239.2516689249         0.2858577207         0.9848246541         0.0000000000         1.4018393956
      239.3656689249         0.2855830071         0.9834561054         0.0000000000         1.4012946382
      239.4796689249         0.2853086896         0.9820900726         0.0000000000         1.4007475408
      239.5936689249         0.2850347674         0.9807265500         0.0000000000         1.4001981109
      239.7076689249         0.2847612397         0.9793655317         0.0000000000         1.3996463560
      239.8216689249         0.2844881059         0.9780070121         0.0000000000         1.3990922837
      239.9356689249         0.2842153651         0.9766509854         0.0000000000         1.3985359014
      240.0496689249         0.2839430165         0.9752974458         0.0000000000         1.3979772167
      240.1636689249         0.2836710595         0.9739463876         0.0000000000         1.3974162370
      240.2776689249         0.2833994933         0.9725978052         0.0000000000         1.3968529700
      240.3916689249         0.2831283171         0.9712516930         0.0000000000         1.3962874232
      240.5056689249         0.2828575302         0.9699080451         0.0000000000         1.3957196041
      240.6196689249         0.2825871319         0.9685668560         0.0000000000         1.3951495203
      240.7336689249         0.2823171213         0.9672281200         0.0000000000         1.3945771793
      240.8476689249         0.2820474978         0.9658918316         0.0000000000         1.3940025889
      240.9616689249         0.2817782605         0.9645579851         0.0000000000         1.3934257565
      241.0756689249         0.2815094089         0.9632265749         0.0000000000         1.3928466897
      241.1896689249         0.2812409421         0.9618975955         0.0000000000         1.3922653962
      241.3036689249         0.2809728594         0.9605710413         0.0000000000         1.3916818836
      241.4176689249         0.2807051601         0.9592469068         0.0000000000         1.3910961596
      241.5316689249         0.2804378434         0.9579251863         0.0000000000         1.3905082316
      241.6456689249         0.2801709087         0.9566058745         0.0000000000         1.3899181075
      241.7596689249         0.2799043551         0.9552889658         0.0000000000         1.3893257948
      241.8736689249         0.2796381819         0.9539744548         0.0000000000         1.3887313011
      241.9876689249         0.2793723885         0.9526623359         0.0000000000         1.3881346342
      242.1016689249         0.2791069742         0.9513526037         0.0000000000         1.3875358018
      242.2156689249         0.2788419381         0.9500452527         0.0000000000         1.3869348114
      242.3296689249         0.2785772795         0.9487402776         0.0000000000         1.3863316708
      242.4436689249         0.2783129979         0.9474376729         0.0000000000         1.3857263877
      242.5576689249         0.2780490923         0.9461374332         0.0000000000         1.3851189697
      242.6716689249         0.2777855622         0.9448395531         0.0000000000         1.3845094246
      242.7856689249         0.2775224068         0.9435440273         0.0000000000         1.3838977601
      242.8996689249         0.2772596254         0.9422508504         0.0000000000         1.3832839838
      243.0136689249         0.2769972173         0.9409600171         0.0000000000         1.3826681035
      243.1276689249         0.2767351818         0.9396715219         0.0000000000         1.3820501269
      243.2416689249         0.2764735181         0.9383853597         0.0000000000         1.3814300618
      243.3556689249         0.2762122257         0.9371015251         0.0000000000         1.3808079158
      243.4696689249         0.2759513037         0.9358200128         0.0000000000         1.3801836967
      243.5836689249         0.2756907515         0.9345408176         0.0000000000         1.3795574123
      243.6976689249         0.2754305683         0.9332639342         0.0000000000         1.3789290703
      243.8116689249         0.2751707535         0.9319893572         0.0000000000         1.3782986784
      243.9256689249         0.2749113064         0.9307170816         0.0000000000         1.3776662444
      244.0396689249         0.2746522263         0.9294471021         0.0000000000         1.3770317760
      244.1536689249         0.2743935125         0.9281794135         0.0000000000         1.3763952811
      244.2676689249         0.2741351643         0.9269140106         0.0000000000         1.3757567673
      244.3816689249         0.2738771810         0.9256508882         0.0000000000         1.3751162425
      244.4956689249         0.2736195620         0.9243900411         0.0000000000         1.3744737143
      244.6096689249         0.2733623065         0.9231314642         0.0000000000         1.3738291907
      244.7236689249         0.2731054138         0.9218751525         0.0000000000         1.3731826793
      244.8376689249         0.2728488833         0.9206211006         0.0000000000         1.3725341880
      244.9516689249         0.2725927143         0.9193693036         0.0000000000         1.3718837245
      245.0656689249         0.2723369061         0.9181197563         0.0000000000         1.3712312966
      245.1796689249         0.2720814581         0.9168724536         0.0000000000         1.3705769122
      245.2936689249         0.2718263695         0.9156273906         0.0000000000         1.3699205789
      245.4076689249         0.2715716397         0.9143845620         0.0000000000         1.3692623045
      245.5216689249         0.2713172681         0.9131439630         0.0000000000         1.3686020970
      245.6356689249         0.2710632538         0.9119055883         0.0000000000         1.3679399640
      245.7496689249         0.2708095964         0.9106694332         0.0000000000         1.3672759133
      245.8636689249         0.2705562950         0.9094354924         0.0000000000         1.3666099529
      245.9776689249         0.2703033491         0.9082037611         0.0000000000         1.3659420904
      246.0916689249         0.2700507579         0.9069742342         0.0000000000         1.3652723336
      246.2056689249         0.2697985209         0.9057469068         0.0000000000         1.3646006904
      246.3196689249         0.2695466373         0.9045217740         0.0000000000         1.3639271685
      246.4336689249         0.2692951065         0.9032988307         0.0000000000         1.3632517758
      246.5476689249         0.2690439278         0.9020780722         0.0000000000         1.3625745201
      246.6616689249         0.2687931006         0.9008594934         0.0000000000         1.3618954091
      246.7756689249         0.2685426242         0.8996430894         0.0000000000         1.3612144507
      246.8896689249         0.2682924980         0.8984288554         0.0000000000         1.3605316527
      247.0036689249         0.2680427212         0.8972167866         0.0000000000         1.3598470228
      247.1176689249         0.2677932933         0.8960068779         0.0000000000         1.3591605689
      247.2316689249         0.2675442137         0.8947991246         0.0000000000         1.3584722988
      247.3456689249         0.2672954816         0.8935935219         0.0000000000         1.3577822202
      247.4596689249         0.2670470964         0.8923900649         0.0000000000         1.3570903410
      247.5736689249         0.2667990574         0.8911887488         0.0000000000         1.3563966690
      247.6876689249         0.2665513641         0.8899895689         0.0000000000         1.3557012120
      247.8016689249         0.2663040158         0.8887925202         0.0000000000         1.3550039777
      247.9156689249         0.2660570118         0.8875975981         0.0000000000         1.3543049739
      248.0296689249         0.2658103515         0.8864047978         0.0000000000         1.3536042086
      248.1436689249         0.2655640342         0.8852141145         0.0000000000         1.3529016893
      248.2576689249         0.2653180594         0.8840255436         0.0000000000         1.3521974240
      248.3716689249         0.2650724264         0.8828390802         0.0000000000         1.3514914205
      248.4856689249         0.2648271346         0.8816547196         0.0000000000         1.3507836864
      248.5996689249         0.2645821832         0.8804724573         0.0000000000         1.3500742296
      248.7136689249         0.2643375718         0.8792922884         0.0000000000         1.3493630580
      248.8276689249         0.2640932996         0.8781142083         0.0000000000         1.3486501791
      248.9416689249         0.2638493661         0.8769382123         0.0000000000         1.3479356009
      249.0556689249         0.2636057705         0.8757642959         0.0000000000         1.3472193311
      249.1696689249         0.2633625124         0.8745924543         0.0000000000         1.3465013775
      249.2836689249         0.2631195910         0.8734226829         0.0000000000         1.3457817478
      249.3976689249         0.2628770058         0.8722549771         0.0000000000         1.3450604498
      249.5116689249         0.2626347561         0.8710893323         0.0000000000         1.3443374913
      249.6256689249         0.2623928413         0.8699257439         0.0000000000         1.3436128800
      249.7396689249         0.2621512608         0.8687642074         0.0000000000         1.3428866237
      249.8536689249         0.2619100139         0.8676047181         0.0000000000         1.3421587302
      249.9676689249         0.2616691001         0.8664472716         0.0000000000         1.3414292071
      250.0816689249         0.2614285188         0.8652918632         0.0000000000         1.3406980622
      250.1956689249         0.2611882692         0.8641384884         0.0000000000         1.3399653033
      250.3096689249         0.2609483509         0.8629871428         0.0000000000         1.3392309380
      250.4236689249         0.2607087632         0.8618378217         0.0000000000         1.3384949742
      250.5376689249         0.2604695056         0.8606905208         0.0000000000         1.3377574196
      250.6516689249         0.2602305773         0.8595452355         0.0000000000         1.3370182818
      250.7656689249         0.2599919778         0.8584019613         0.0000000000         1.3362775686
      250.8796689249         0.2597537065         0.8572606939         0.0000000000         1.3355352877
      250.9936689249         0.2595157628         0.8561214286         0.0000000000         1.3347914468
      251.1076689249         0.2592781460         0.8549841612         0.0000000000         1.3340460536
      251.2216689249         0.2590408557         0.8538488872         0.0000000000         1.3332991158
      251.3356689249         0.2588038911         0.8527156021         0.0000000000         1.3325506411
      251.4496689249         0.2585672518         0.8515843016         0.0000000000         1.3318006371
      251.5636689249         0.2583309370         0.8504549812         0.0000000000         1.3310491116
      251.6776689249         0.2580949462         0.8493276367         0.0000000000         1.3302960723
      251.7916689249         0.2578592789         0.8482022635         0.0000000000         1.3295415267
      251.9056689249         0.2576239344         0.8470788574         0.0000000000         1.3287854826
      252.0196689249         0.2573889121         0.8459574140         0.0000000000         1.3280279476
      252.1336689249         0.2571542114         0.8448379290         0.0000000000         1.3272689293
      252.2476689249         0.2569198318         0.8437203980         0.0000000000         1.3265084355
      252.3616689249         0.2566857727         0.8426048168         0.0000000000         1.3257464736
      252.4756689249         0.2564520335         0.8414911810         0.0000000000         1.3249830515
      252.5896689249         0.2562186135         0.8403794864         0.0000000000         1.3242181766
      252.7036689249         0.2559855123         0.8392697286         0.0000000000         1.3234518567
      252.8176689249         0.2557527292         0.8381619034         0.0000000000         1.3226840992
      252.9316689249         0.2555202637         0.8370560065         0.0000000000         1.3219149119
      253.0456689249         0.2552881152         0.8359520338         0.0000000000         1.3211443023
      253.1596689249         0.2550562831         0.8348499809         0.0000000000         1.3203722780
      253.2736689249         0.2548247668         0.8337498436         0.0000000000         1.3195988466
      253.3876689249         0.2545935657         0.8326516177         0.0000000000         1.3188240156
      253.5016689249         0.2543626794         0.8315552991         0.0000000000         1.3180477926
      253.6156689249         0.2541321072         0.8304608834         0.0000000000         1.3172701852
      253.7296689249         0.2539018485         0.8293683666         0.0000000000         1.3164912010
      253.8436689249         0.2536719028         0.8282777445         0.0000000000         1.3157108474
      253.9576689249         0.2534422695         0.8271890129         0.0000000000         1.3149291320
      254.0716689249         0.2532129480         0.8261021677         0.0000000000         1.3141460623
      254.1856689249         0.2529839378         0.8250172047         0.0000000000         1.3133616459
      254.2996689249         0.2527552384         0.8239341197         0.0000000000         1.3125758902
      254.4136689249         0.2525268491         0.8228529088         0.0000000000         1.3117888028
      254.5276689249         0.2522987693         0.8217735677         0.0000000000         1.3110003911
      254.6416689249         0.2520709987         0.8206960924         0.0000000000         1.3102106627
