# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       64.9488704037         0.0513968675         0.0783243917         0.0191472087         0.0096214631
       65.0628704037         0.0511410534         0.0790134804         0.0191946904         0.0096465941
       65.1768704037         0.0508877293         0.0797101744         0.0192422942         0.0096717680
       65.2908704037         0.0506368626         0.0804145760         0.0192900206         0.0096969848
       65.4048704037         0.0503884207         0.0811267891         0.0193378700         0.0097222447
       65.5188704037         0.0501423718         0.0818469189         0.0193858429         0.0097475478
       65.6328704037         0.0498986842         0.0825750719         0.0194339399         0.0097728942
       65.7468704037         0.0496573266         0.0833113563         0.0194821614         0.0097982840
       65.8608704037         0.0494182683         0.0840558817         0.0195305078         0.0098237172
       65.9748704037         0.0491814787         0.0848087592         0.0195789797         0.0098491940
       66.0888704037         0.0489469277         0.0855701012         0.0196275776         0.0098747145
       66.2028704037         0.0487145856         0.0863400218         0.0196763019         0.0099002788
       66.3168704037         0.0484844230         0.0871186367         0.0197251532         0.0099258870
       66.4308704037         0.0482564109         0.0879060630         0.0197741318         0.0099515392
       66.5448704037         0.0480305207         0.0887024193         0.0198232385         0.0099772354
       66.6588704037         0.0478067241         0.0895078260         0.0198724735         0.0100029759
       66.7728704037         0.0475849932         0.0903224048         0.0199218375         0.0100287606
       66.8868704037         0.0473653005         0.0911462792         0.0199713309         0.0100545898
       67.0008704037         0.0471476187         0.0919795742         0.0200209543         0.0100804635
       67.1148704037         0.0469319209         0.0928224165         0.0200707081         0.0101063817
       67.2288704037         0.0467181808         0.0936749345         0.0201205929         0.0101323447
       67.3428704037         0.0465063722         0.0945372580         0.0201706092         0.0101583526
       67.4568704037         0.0462964691         0.0954095188         0.0202207575         0.0101844053
       67.5708704037         0.0460884463         0.0962918500         0.0202710383         0.0102105031
       67.6848704037         0.0458822785         0.0971843867         0.0203214522         0.0102366460
       67.7988704037         0.0456779410         0.0980872656         0.0203719996         0.0102628341
       67.9128704037         0.0454754093         0.0990006252         0.0204226811         0.0102890676
       68.0268704037         0.0452746592         0.0999246055         0.0204734972         0.0103153465
       68.1408704037         0.0450756671         0.1008593484         0.0205244484         0.0103416710
       68.2548704037         0.0448784094         0.1018049976         0.0205755354         0.0103680412
       68.3688704037         0.0446828630         0.1027616984         0.0206267586         0.0103944571
       68.4828704037         0.0444890051         0.1037295982         0.0206781185         0.0104209190
       68.5968704037         0.0442968131         0.1047088457         0.0207296157         0.0104474268
       68.7108704037         0.0441062648         0.1056995918         0.0207812508         0.0104739807
       68.8248704037         0.0439173384         0.1067019891         0.0208330242         0.0105005807
       68.9388704037         0.0437300123         0.1077161920         0.0208849366         0.0105272272
       69.0528704037         0.0435442652         0.1087423567         0.0209369884         0.0105539200
       69.1668704037         0.0433600761         0.1097806413         0.0209891803         0.0105806593
       69.2808704037         0.0431774245         0.1108312057         0.0210415128         0.0106074453
       69.3948704037         0.0429962898         0.1118942117         0.0210939865         0.0106342780
       69.5088704037         0.0428166520         0.1129698230         0.0211466019         0.0106611576
       69.6228704037         0.0426384913         0.1140582051         0.0211993595         0.0106880842
       69.7368704037         0.0424617882         0.1151595254         0.0212522600         0.0107150578
       69.8508704037         0.0422865235         0.1162739533         0.0213053039         0.0107420786
       69.9648704037         0.0421126782         0.1174016600         0.0213584918         0.0107691467
       70.0788704037         0.0419402337         0.1185428187         0.0214118243         0.0107962622
       70.1928704037         0.0417691715         0.1196976044         0.0214653019         0.0108234253
       70.3068704037         0.0415994736         0.1208661941         0.0215189252         0.0108506359
       70.4208704037         0.0414311221         0.1220487668         0.0215726948         0.0108778943
       70.5348704037         0.0412640994         0.1232455033         0.0216266113         0.0109052006
       70.6488704037         0.0410983882         0.1244565865         0.0216806753         0.0109325548
       70.7628704037         0.0409339713         0.1256822011         0.0217348873         0.0109599571
       70.8768704037         0.0407708321         0.1269225338         0.0217892480         0.0109874076
       70.9908704037         0.0406089539         0.1281777734         0.0218437579         0.0110149064
       71.1048704037         0.0404483204         0.1294481104         0.0218984178         0.0110424536
       71.2188704037         0.0402889156         0.1307337375         0.0219532280         0.0110700493
       71.3328704037         0.0401307236         0.1320348493         0.0220081893         0.0110976937
       71.4468704037         0.0399737288         0.1333516424         0.0220633023         0.0111253869
       71.5608704037         0.0398179160         0.1346843151         0.0221185676         0.0111531289
       71.6748704037         0.0396632700         0.1360330682         0.0221739857         0.0111809199
       71.7888704037         0.0395097759         0.1373981041         0.0222295574         0.0112087600
       71.9028704037         0.0393574190         0.1387796271         0.0222852832         0.0112366493
       72.0168704037         0.0392061851         0.1401778438         0.0223411638         0.0112645880
       72.1308704037         0.0390560598         0.1415929626         0.0223971997         0.0112925761
       72.2448704037         0.0389070291         0.1430251939         0.0224533916         0.0113206138
       72.3588704037         0.0387590794         0.1444747500         0.0225097402         0.0113487012
       72.4728704037         0.0386121970         0.1459418452         0.0225662460         0.0113768383
       72.5868704037         0.0384663687         0.1474266959         0.0226229097         0.0114050254
       72.7008704037         0.0383215812         0.1489295203         0.0226797320         0.0114332626
       72.8148704037         0.0381778217         0.1504505386         0.0227367135         0.0114615498
       72.9288704037         0.0380350775         0.1519899730         0.0227938548         0.0114898874
       73.0428704037         0.0378933360         0.1535480476         0.0228511566         0.0115182753
       73.1568704037         0.0377525848         0.1551249884         0.0229086195         0.0115467138
       73.2708704037         0.0376128119         0.1567210234         0.0229662442         0.0115752029
       73.3848704037         0.0374740053         0.1583363826         0.0230240314         0.0116037427
       73.4988704037         0.0373361533         0.1599712977         0.0230819817         0.0116323334
       73.6128704037         0.0371992443         0.1616260024         0.0231400957         0.0116609751
       73.7268704037         0.0370632668         0.1633007324         0.0231983742         0.0116896679
       73.8408704037         0.0369282098         0.1649957251         0.0232568179         0.0117184119
       73.9548704037         0.0367940621         0.1667112200         0.0233154273         0.0117472072
       74.0688704037         0.0366608130         0.1684474582         0.0233742032         0.0117760541
       74.1828704037         0.0365284516         0.1702046827         0.0234331462         0.0118049525
       74.2968704037         0.0363969676         0.1719831386         0.0234922571         0.0118339027
       74.4108704037         0.0362663506         0.1737830724         0.0235515365         0.0118629046
       74.5248704037         0.0361365904         0.1756047327         0.0236109851         0.0118919586
       74.6388704037         0.0360076769         0.1774483698         0.0236706037         0.0119210646
       74.7528704037         0.0358796004         0.1793142357         0.0237303928         0.0119502228
       74.8668704037         0.0357523511         0.1812025841         0.0237903533         0.0119794333
       74.9808704037         0.0356259195         0.1831136706         0.0238504857         0.0120086963
       75.0948704037         0.0355002962         0.1850477524         0.0239107909         0.0120380119
       75.2088704037         0.0353754719         0.1870050883         0.0239712696         0.0120673802
       75.3228704037         0.0352514376         0.1889859390         0.0240319223         0.0120968013
       75.4368704037         0.0351281843         0.1909905664         0.0240927500         0.0121262753
       75.5508704037         0.0350057031         0.1930192346         0.0241537532         0.0121558024
       75.6648704037         0.0348839855         0.1950722086         0.0242149327         0.0121853827
       75.7788704037         0.0347630229         0.1971497556         0.0242762893         0.0122150164
       75.8928704037         0.0346428069         0.1992521440         0.0243378237         0.0122447034
       76.0068704037         0.0345233292         0.2013796436         0.0243995365         0.0122744441
       76.1208704037         0.0344045818         0.2035325259         0.0244614287         0.0123042385
       76.2348704037         0.0342865565         0.2057110637         0.0245235008         0.0123340867
       76.3488704037         0.0341692456         0.2079155313         0.0245857536         0.0123639888
       76.4628704037         0.0340526413         0.2101462042         0.0246481880         0.0123939451
       76.5768704037         0.0339367360         0.2124033595         0.0247108046         0.0124239555
       76.6908704037         0.0338215222         0.2146872754         0.0247736042         0.0124540203
       76.8048704037         0.0337069925         0.2169982315         0.0248365876         0.0124841396
       76.9188704037         0.0335931396         0.2193365084         0.0248997555         0.0125143134
       77.0328704037         0.0334799564         0.2217023881         0.0249631087         0.0125445420
       77.1468704037         0.0333674359         0.2240961538         0.0250266479         0.0125748255
       77.2608704037         0.0332555711         0.2265180896         0.0250903741         0.0126051639
       77.3748704037         0.0331443552         0.2289684808         0.0251542878         0.0126355575
       77.4888704037         0.0330337815         0.2314476136         0.0252183900         0.0126660063
       77.6028704037         0.0329238434         0.2339557755         0.0252826813         0.0126965105
       77.7168704037         0.0328145345         0.2364932544         0.0253471627         0.0127270703
       77.8308704037         0.0327058482         0.2390603397         0.0254118349         0.0127576856
       77.9448704037         0.0325977783         0.2416573211         0.0254766986         0.0127883568
       78.0588704037         0.0324903187         0.2442844895         0.0255417548         0.0128190838
       78.1728704037         0.0323834632         0.2469421362         0.0256070041         0.0128498669
       78.2868704037         0.0322772057         0.2496305534         0.0256724475         0.0128807062
       78.4008704037         0.0321715405         0.2523500339         0.0257380857         0.0129116017
       78.5148704037         0.0320664617         0.2551008711         0.0258039196         0.0129425537
       78.6288704037         0.0319619635         0.2578833588         0.0258699499         0.0129735623
       78.7428704037         0.0318580403         0.2606977914         0.0259361775         0.0130046276
       78.8568704037         0.0317546866         0.2635444637         0.0260026033         0.0130357498
       78.9708704037         0.0316518968         0.2664236707         0.0260692280         0.0130669289
       79.0848704037         0.0315496656         0.2693357079         0.0261360526         0.0130981652
       79.1988704037         0.0314479878         0.2722808710         0.0262030778         0.0131294587
       79.3128704037         0.0313468580         0.2752594555         0.0262703045         0.0131608096
       79.4268704037         0.0312462711         0.2782717576         0.0263377336         0.0131922180
       79.5408704037         0.0311462221         0.2813180731         0.0264053659         0.0132236841
       79.6548704037         0.0310467059         0.2843986980         0.0264732023         0.0132552079
       79.7688704037         0.0309477178         0.2875139279         0.0265412437         0.0132867897
       79.8828704037         0.0308492527         0.2906640586         0.0266094908         0.0133184296
       79.9968704037         0.0307513060         0.2938493854         0.0266779447         0.0133501277
       80.1108704037         0.0306538730         0.2970702034         0.0267466061         0.0133818842
       80.2248704037         0.0305569490         0.3003268073         0.0268154760         0.0134136991
       80.3388704037         0.0304605294         0.3036194913         0.0268845552         0.0134455727
       80.4528704037         0.0303646099         0.3069485491         0.0269538447         0.0134775050
       80.5668704037         0.0302691859         0.3103142737         0.0270233453         0.0135094963
       80.6808704037         0.0301742531         0.3137169576         0.0270930580         0.0135415466
       80.7948704037         0.0300798073         0.3171568924         0.0271629835         0.0135736561
       80.9088704037         0.0299858441         0.3206343688         0.0272331230         0.0136058249
       81.0228704037         0.0298923594         0.3241496766         0.0273034772         0.0136380532
       81.1368704037         0.0297993491         0.3277031045         0.0273740471         0.0136703412
       81.2508704037         0.0297068092         0.3312949404         0.0274448336         0.0137026888
       81.3648704037         0.0296147356         0.3349254707         0.0275158377         0.0137350964
       81.4788704037         0.0295231245         0.3385949805         0.0275870602         0.0137675640
       81.5928704037         0.0294319718         0.3423037537         0.0276585022         0.0138000918
       81.7068704037         0.0293412739         0.3460520727         0.0277301645         0.0138326800
       81.8208704037         0.0292510269         0.3498402183         0.0278020482         0.0138653286
       81.9348704037         0.0291612272         0.3536684697         0.0278741541         0.0138980378
       82.0488704037         0.0290718709         0.3575371043         0.0279464832         0.0139308078
       82.1628704037         0.0289829547         0.3614463976         0.0280190365         0.0139636387
       82.2768704037         0.0288944748         0.3653966234         0.0280918149         0.0139965307
       82.3908704037         0.0288064277         0.3693880533         0.0281648195         0.0140294838
       82.5048704037         0.0287188100         0.3734209568         0.0282380512         0.0140624983
       82.6188704037         0.0286316183         0.3774956011         0.0283115110         0.0140955743
       82.7328704037         0.0285448492         0.3816122511         0.0283851999         0.0141287120
       82.8468704037         0.0284584993         0.3857711694         0.0284591188         0.0141619114
       82.9608704037         0.0283725654         0.3899726158         0.0285332688         0.0141951728
       83.0748704037         0.0282870443         0.3942168477         0.0286076509         0.0142284962
       83.1888704037         0.0282019327         0.3985041196         0.0286822660         0.0142618819
       83.3028704037         0.0281172274         0.4028346832         0.0287571153         0.0142953300
       83.4168704037         0.0280329254         0.4072087871         0.0288321996         0.0143288406
       83.5308704037         0.0279490236         0.4116266770         0.0289075201         0.0143624139
       83.6448704037         0.0278655190         0.4160885953         0.0289830778         0.0143960500
       83.7588704037         0.0277824085         0.4205947811         0.0290588736         0.0144297491
       83.8728704037         0.0276996892         0.4251454700         0.0291349087         0.0144635113
       83.9868704037         0.0276173582         0.4297408942         0.0292111841         0.0144973368
       84.1008704037         0.0275354126         0.4343812821         0.0292877008         0.0145312257
       84.2148704037         0.0274538496         0.4390668585         0.0293644600         0.0145651783
       84.3288704037         0.0273726663         0.4437978442         0.0294414625         0.0145991945
       84.4428704037         0.0272918600         0.4485744558         0.0295187096         0.0146332747
       84.5568704037         0.0272114280         0.4533969061         0.0295962023         0.0146674189
       84.6708704037         0.0271313674         0.4582654035         0.0296739417         0.0147016273
       84.7848704037         0.0270516757         0.4631801519         0.0297519288         0.0147359001
       84.8988704037         0.0269723503         0.4681413509         0.0298301648         0.0147702374
       85.0128704037         0.0268933884         0.4731491953         0.0299086507         0.0148046393
       85.1268704037         0.0268147876         0.4782038751         0.0299873877         0.0148391061
       85.2408704037         0.0267365453         0.4833055756         0.0300663768         0.0148736378
       85.3548704037         0.0266586590         0.4884544770         0.0301456191         0.0149082346
       85.4688704037         0.0265811261         0.4936507542         0.0302251159         0.0149428968
       85.5828704037         0.0265039443         0.4988945771         0.0303048682         0.0149776244
       85.6968704037         0.0264271110         0.5041861099         0.0303848770         0.0150124176
       85.8108704037         0.0263506240         0.5095255115         0.0304651437         0.0150472765
       85.9248704037         0.0262744808         0.5149129349         0.0305456693         0.0150822014
       86.0388704037         0.0261986791         0.5203485274         0.0306264549         0.0151171923
       86.1528704037         0.0261232166         0.5258324304         0.0307075018         0.0151522495
       86.2668704037         0.0260480909         0.5313647790         0.0307888110         0.0151873731
       86.3808704037         0.0259732999         0.5369457023         0.0308703838         0.0152225632
       86.4948704037         0.0258988412         0.5425753229         0.0309522213         0.0152578200
       86.6088704037         0.0258247126         0.5482537570         0.0310343247         0.0152931437
       86.7228704037         0.0257509121         0.5539811139         0.0311166951         0.0153285345
       86.8368704037         0.0256774373         0.5597574964         0.0311993338         0.0153639924
       86.9508704037         0.0256042862         0.5655830002         0.0312822420         0.0153995177
       87.0648704037         0.0255314566         0.5714577140         0.0313654209         0.0154351105
       87.1788704037         0.0254589464         0.5773817191         0.0314488716         0.0154707710
       87.2928704037         0.0253867536         0.5833550898         0.0315325954         0.0155064994
       87.4068704037         0.0253148761         0.5893778924         0.0316165936         0.0155422957
       87.5208704037         0.0252433118         0.5954501859         0.0317008673         0.0155781602
       87.6348704037         0.0251720588         0.6015720213         0.0317854177         0.0156140931
       87.7488704037         0.0251011151         0.6077434417         0.0318702462         0.0156500945
       87.8628704037         0.0250304787         0.6139644822         0.0319553540         0.0156861645
       87.9768704037         0.0249601477         0.6202351694         0.0320407423         0.0157223034
       88.0908704037         0.0248901200         0.6265555216         0.0321264123         0.0157585112
       88.2048704037         0.0248203939         0.6329255487         0.0322123654         0.0157947882
       88.3188704037         0.0247509674         0.6393452516         0.0322986029         0.0158311346
       88.4328704037         0.0246818386         0.6458146225         0.0323851260         0.0158675505
       88.5468704037         0.0246130058         0.6523336445         0.0324719360         0.0159040360
       88.6608704037         0.0245444670         0.6589022916         0.0325590341         0.0159405913
       88.7748704037         0.0244762204         0.6655205284         0.0326464218         0.0159772167
       88.8888704037         0.0244082643         0.6721883100         0.0327341003         0.0160139123
       89.0028704037         0.0243405969         0.6789055820         0.0328220709         0.0160506781
       89.1168704037         0.0242732163         0.6856722799         0.0329103350         0.0160875145
       89.2308704037         0.0242061210         0.6924883295         0.0329988938         0.0161244216
       89.3448704037         0.0241393090         0.6993536464         0.0330877488         0.0161613995
       89.4588704037         0.0240727788         0.7062681360         0.0331769012         0.0161984485
       89.5728704037         0.0240065285         0.7132316931         0.0332663525         0.0162355686
       89.6868704037         0.0239405566         0.7202442019         0.0333561039         0.0162727602
       89.8008704037         0.0238748614         0.7273055361         0.0334461568         0.0163100232
       89.9148704037         0.0238094411         0.7344155583         0.0335365127         0.0163473580
       90.0288704037         0.0237442943         0.7415741200         0.0336271729         0.0163847647
       90.1428704037         0.0236794192         0.7487810616         0.0337181388         0.0164222434
       90.2568704037         0.0236148142         0.7560362119         0.0338094117         0.0164597943
       90.3708704037         0.0235504778         0.7633393883         0.0339009932         0.0164974177
       90.4848704037         0.0234864083         0.7706903965         0.0339928845         0.0165351137
       90.5988704037         0.0234226043         0.7780890302         0.0340850871         0.0165728824
       90.7128704037         0.0233590641         0.7855350712         0.0341776025         0.0166107241
       90.8268704037         0.0232957863         0.7930282890         0.0342704321         0.0166486388
       90.9408704037         0.0232327692         0.8005684408         0.0343635773         0.0166866269
       91.0548704037         0.0231700115         0.8081552711         0.0344570396         0.0167246884
       91.1688704037         0.0231075115         0.8157885120         0.0345508204         0.0167628236
       91.2828704037         0.0230452679         0.8234678826         0.0346449212         0.0168010326
       91.3968704037         0.0229832790         0.8311930889         0.0347393434         0.0168393156
       91.5108704037         0.0229215436         0.8389638239         0.0348340886         0.0168776728
       91.6248704037         0.0228600601         0.8467797673         0.0349291583         0.0169161044
       91.7388704037         0.0227988271         0.8546405851         0.0350245538         0.0169546105
       91.8528704037         0.0227378431         0.8625459298         0.0351202769         0.0169931913
       91.9668704037         0.0226771068         0.8704954401         0.0352163288         0.0170318471
       92.0808704037         0.0226166168         0.8784887407         0.0353127113         0.0170705779
       92.1948704037         0.0225563717         0.8865254421         0.0354094257         0.0171093840
       92.3088704037         0.0224963700         0.8946051408         0.0355064737         0.0171482656
       92.4228704037         0.0224366105         0.9027274185         0.0356038568         0.0171872227
       92.5368704037         0.0223770918         0.9108918425         0.0357015766         0.0172262558
       92.6508704037         0.0223178125         0.9190979655         0.0357996345         0.0172653648
       92.7648704037         0.0222587713         0.9273453250         0.0358980323         0.0173045500
       92.8788704037         0.0221999669         0.9356334436         0.0359967714         0.0173438115
       92.9928704037         0.0221413980         0.9439618288         0.0360958534         0.0173831497
       93.1068704037         0.0220830632         0.9523299727         0.0361952800         0.0174225646
       93.2208704037         0.0220249614         0.9607373517         0.0362950528         0.0174620564
       93.3348704037         0.0219670911         0.9691834269         0.0363951733         0.0175016253
       93.4488704037         0.0219094511         0.9776676433         0.0364956433         0.0175412716
       93.5628704037         0.0218520402         0.9861894303         0.0365964643         0.0175809953
       93.6768704037         0.0217948572         0.9947482009         0.0366976379         0.0176207967
       93.7908704037         0.0217379007         1.0033433523         0.0367991659         0.0176606760
       93.9048704037         0.0216811695         1.0119742649         0.0369010499         0.0177006334
       94.0188704037         0.0216246625         1.0206403030         0.0370032915         0.0177406690
       94.1328704037         0.0215683784         1.0293408141         0.0371058924         0.0177807830
       94.2468704037         0.0215123159         1.0380751292         0.0372088544         0.0178209757
       94.3608704037         0.0214564740         1.0468425622         0.0373121791         0.0178612472
       94.4748704037         0.0214008514         1.0556424101         0.0374158682         0.0179015977
       94.5888704037         0.0213454469         1.0644739530         0.0375199235         0.0179420274
       94.7028704037         0.0212902594         1.0733364536         0.0376243466         0.0179825366
       94.8168704037         0.0212352878         1.0822291573         0.0377291394         0.0180231253
       94.9308704037         0.0211805307         1.0911512922         0.0378343034         0.0180637938
       95.0448704037         0.0211259872         1.1001020688         0.0379398406         0.0181045423
       95.1588704037         0.0210716561         1.1090806801         0.0380457527         0.0181453710
       95.2728704037         0.0210175362         1.1180863013         0.0381520413         0.0181862800
       95.3868704037         0.0209636265         1.1271180898         0.0382587084         0.0182272697
       95.5008704037         0.0209099258         1.1361751852         0.0383657557         0.0182683401
       95.6148704037         0.0208564330         1.1452567090         0.0384731851         0.0183094914
       95.7288704037         0.0208031470         1.1543617650         0.0385809982         0.0183507239
       95.8428704037         0.0207500668         1.1634894385         0.0386891970         0.0183920378
       95.9568704037         0.0206971913         1.1726387970         0.0387977833         0.0184334332
       96.0708704037         0.0206445193         1.1818088896         0.0389067589         0.0184749104
       96.1848704037         0.0205920498         1.1909987472         0.0390161256         0.0185164695
       96.2988704037         0.0205397819         1.2002073826         0.0391258855         0.0185581108
       96.4128704037         0.0204877143         1.2094337900         0.0392360402         0.0185998345
       96.5268704037         0.0204358461         1.2186769454         0.0393465917         0.0186416407
       96.6408704037         0.0203841763         1.2279358065         0.0394575419         0.0186835296
       96.7548704037         0.0203327037         1.2372093126         0.0395688927         0.0187255016
       96.8688704037         0.0202814275         1.2464963845         0.0396806460         0.0187675566
       96.9828704037         0.0202303465         1.2557959249         0.0397928038         0.0188096951
       97.0968704037         0.0201794598         1.2651068180         0.0399053679         0.0188519171
       97.2108704037         0.0201287664         1.2744279297         0.0400183403         0.0188942229
       97.3248704037         0.0200782653         1.2837581078         0.0401317230         0.0189366127
       97.4388704037         0.0200279555         1.2930961816         0.0402455180         0.0189790867
       97.5528704037         0.0199778359         1.3024409624         0.0403597272         0.0190216450
       97.6668704037         0.0199279058         1.3117912436         0.0404743526         0.0190642880
       97.7808704037         0.0198781640         1.3211458002         0.0405893962         0.0191070157
       97.8948704037         0.0198286096         1.3305033896         0.0407048600         0.0191498285
       98.0088704037         0.0197792416         1.3398627512         0.0408207461         0.0191927265
       98.1228704037         0.0197300592         1.3492226069         0.0409370565         0.0192357099
       98.2368704037         0.0196810614         1.3585816608         0.0410537932         0.0192787789
       98.3508704037         0.0196322472         1.3679385998         0.0411709583         0.0193219338
       98.4648704037         0.0195836157         1.3772920933         0.0412885538         0.0193651748
       98.5788704037         0.0195351660         1.3866407939         0.0414065819         0.0194085020
       98.6928704037         0.0194868972         1.3959833370         0.0415250447         0.0194519157
       98.8068704037         0.0194388083         1.4053183414         0.0416439441         0.0194954161
       98.9208704037         0.0193908985         1.4146444095         0.0417632824         0.0195390034
       99.0348704037         0.0193431668         1.4239601272         0.0418830617         0.0195826778
       99.1488704037         0.0192956125         1.4332640645         0.0420032841         0.0196264395
       99.2628704037         0.0192482345         1.4425547756         0.0421239518         0.0196702888
       99.3768704037         0.0192010320         1.4518307992         0.0422450669         0.0197142258
       99.4908704037         0.0191540041         1.4610906588         0.0423666316         0.0197582508
       99.6048704037         0.0191071500         1.4703328629         0.0424886481         0.0198023640
       99.7188704037         0.0190604687         1.4795559056         0.0426111186         0.0198465656
       99.8328704037         0.0190139595         1.4887582665         0.0427340453         0.0198908558
       99.9468704037         0.0189676215         1.4979384115         0.0428574304         0.0199352349
      100.0608704037         0.0189214538         1.5070947928         0.0429812762         0.0199797030
      100.1748704037         0.0188754556         1.5162258498         0.0431055849         0.0200242603
      100.2888704037         0.0188296261         1.5253300087         0.0432303587         0.0200689072
      100.4028704037         0.0187839643         1.5344056839         0.0433556000         0.0201136438
      100.5168704037         0.0187384696         1.5434512777         0.0434813111         0.0201584703
      100.6308704037         0.0186931411         1.5524651809         0.0436074941         0.0202033870
      100.7448704037         0.0186479779         1.5614457737         0.0437341515         0.0202483940
      100.8588704037         0.0186029792         1.5703914256         0.0438612855         0.0202934917
      100.9728704037         0.0185581443         1.5793004964         0.0439888986         0.0203386801
      101.0868704037         0.0185134724         1.5881713366         0.0441169930         0.0203839596
      101.2008704037         0.0184689625         1.5970022876         0.0442455711         0.0204293304
      101.3148704037         0.0184246141         1.6057916829         0.0443746352         0.0204747926
      101.4288704037         0.0183804262         1.6145378483         0.0445041879         0.0205203466
      101.5428704037         0.0183363981         1.6232391023         0.0446342314         0.0205659925
      101.6568704037         0.0182925290         1.6318937574         0.0447647683         0.0206117306
      101.7708704037         0.0182488182         1.6405001201         0.0448958008         0.0206575610
      101.8848704037         0.0182052648         1.6490564919         0.0450273315         0.0207034841
      101.9988704037         0.0181618682         1.6575611697         0.0451593629         0.0207495000
      102.1128704037         0.0181186275         1.6660124469         0.0452918973         0.0207956090
      102.2268704037         0.0180755420         1.6744086138         0.0454249373         0.0208418113
      102.3408704037         0.0180326110         1.6827479584         0.0455584854         0.0208881072
      102.4548704037         0.0179898337         1.6910287672         0.0456925441         0.0209344968
      102.5688704037         0.0179472093         1.6992493259         0.0458271158         0.0209809804
      102.6828704037         0.0179047372         1.7074079203         0.0459622033         0.0210275582
      102.7968704037         0.0178624166         1.7155028367         0.0460978089         0.0210742304
      102.9108704037         0.0178202469         1.7235323633         0.0462339353         0.0211209974
      103.0248704037         0.0177782271         1.7314947905         0.0463705850         0.0211678593
      103.1388704037         0.0177363568         1.7393884120         0.0465077607         0.0212148163
      103.2528704037         0.0176946350         1.7472115257         0.0466454649         0.0212618687
      103.3668704037         0.0176530612         1.7549624341         0.0467837003         0.0213090168
      103.4808704037         0.0176116347         1.7626394459         0.0469224695         0.0213562607
      103.5948704037         0.0175703546         1.7702408762         0.0470617752         0.0214036006
      103.7088704037         0.0175292204         1.7777650476         0.0472016200         0.0214510370
      103.8228704037         0.0174882314         1.7852102914         0.0473420067         0.0214985699
      103.9368704037         0.0174473868         1.7925749478         0.0474829378         0.0215461996
      104.0508704037         0.0174066859         1.7998573678         0.0476244162         0.0215939263
      104.1648704037         0.0173661282         1.8070559130         0.0477664446         0.0216417503
      104.2788704037         0.0173257129         1.8141689573         0.0479090256         0.0216896719
      104.3928704037         0.0172854393         1.8211948877         0.0480521621         0.0217376912
      104.5068704037         0.0172453068         1.8281321048         0.0481958568         0.0217858085
      104.6208704037         0.0172053148         1.8349790243         0.0483401126         0.0218340240
      104.7348704037         0.0171654625         1.8417340774         0.0484849321         0.0218823381
      104.8488704037         0.0171257493         1.8483957121         0.0486303183         0.0219307509
      104.9628704037         0.0170861746         1.8549623939         0.0487762740         0.0219792626
      105.0768704037         0.0170467377         1.8614326068         0.0489228020         0.0220278736
      105.1908704037         0.0170074379         1.8678048542         0.0490699051         0.0220765840
      105.3048704037         0.0169682747         1.8740776598         0.0492175863         0.0221253941
      105.4188704037         0.0169292474         1.8802495686         0.0493658485         0.0221743042
      105.5328704037         0.0168903554         1.8863191475         0.0495146946         0.0222233145
      105.6468704037         0.0168515979         1.8922849865         0.0496641274         0.0222724252
      105.7608704037         0.0168129745         1.8981456994         0.0498141500         0.0223216366
      105.8748704037         0.0167744845         1.9038999248         0.0499647653         0.0223709490
      105.9888704037         0.0167361273         1.9095463268         0.0501159762         0.0224203625
      106.1028704037         0.0166979022         1.9150835958         0.0502677858         0.0224698775
      106.2168704037         0.0166598086         1.9205104496         0.0504201971         0.0225194942
      106.3308704037         0.0166218460         1.9258256339         0.0505732131         0.0225692128
      106.4448704037         0.0165840138         1.9310279231         0.0507268369         0.0226190337
      106.5588704037         0.0165463113         1.9361161214         0.0508810714         0.0226689569
      106.6728704037         0.0165087379         1.9410890632         0.0510359198         0.0227189829
      106.7868704037         0.0164712931         1.9459456139         0.0511913851         0.0227691118
      106.9008704037         0.0164339762         1.9506846708         0.0513474705         0.0228193439
      107.0148704037         0.0163967867         1.9553051635         0.0515041792         0.0228696795
      107.1288704037         0.0163597240         1.9598060548         0.0516615141         0.0229201188
      107.2428704037         0.0163227876         1.9641863413         0.0518194785         0.0229706620
      107.3568704037         0.0162859767         1.9684450537         0.0519780756         0.0230213095
      107.4708704037         0.0162492909         1.9725812579         0.0521373085         0.0230720615
      107.5848704037         0.0162127297         1.9765940552         0.0522971805         0.0231229182
      107.6988704037         0.0161762923         1.9804825829         0.0524576948         0.0231738799
      107.8128704037         0.0161399784         1.9842460149         0.0526188545         0.0232249469
      107.9268704037         0.0161037872         1.9878835621         0.0527806631         0.0232761194
      108.0408704037         0.0160677183         1.9913944728         0.0529431237         0.0233273977
      108.1548704037         0.0160317711         1.9947780332         0.0531062397         0.0233787820
      108.2688704037         0.0159959451         1.9980335677         0.0532700144         0.0234302726
      108.3828704037         0.0159602396         2.0011604394         0.0534344510         0.0234818698
      108.4968704037         0.0159246542         2.0041580501         0.0535995530         0.0235335738
      108.6108704037         0.0158891884         2.0070258411         0.0537653237         0.0235853850
      108.7248704037         0.0158538415         2.0097632930         0.0539317665         0.0236373034
      108.8388704037         0.0158186131         2.0123699259         0.0540988847         0.0236893295
