# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
        6.3126433266         0.5206313758         0.0121092413         0.0000000000         0.0075358438
        6.4266433266         0.5183819838         0.0121894845         0.0000000000         0.0076750638
        6.5406433266         0.5161077281         0.0122702558         0.0000000000         0.0078143982
        6.6546433266         0.5138092459         0.0123515585         0.0000000000         0.0079538473
        6.7686433266         0.5114871730         0.0124333958         0.0000000000         0.0080934113
        6.8826433266         0.5091421436         0.0125157711         0.0000000000         0.0082330902
        6.9966433266         0.5067747897         0.0125986875         0.0000000000         0.0083728843
        7.1106433266         0.5043857412         0.0126821485         0.0000000000         0.0085127938
        7.2246433266         0.5019756254         0.0127661574         0.0000000000         0.0086528189
        7.3386433266         0.4995450667         0.0128507174         0.0000000000         0.0087929597
        7.4526433266         0.4970946864         0.0129358321         0.0000000000         0.0089332164
        7.5666433266         0.4946251025         0.0130215047         0.0000000000         0.0090735892
        7.6806433266         0.4921369293         0.0131077387         0.0000000000         0.0092140783
        7.7946433266         0.4896307774         0.0131945375         0.0000000000         0.0093546838
        7.9086433266         0.4871072533         0.0132819045         0.0000000000         0.0094954061
        8.0226433266         0.4845669590         0.0133698432         0.0000000000         0.0096362451
        8.1366433266         0.4820104925         0.0134583572         0.0000000000         0.0097772012
        8.2506433266         0.4794384469         0.0135474498         0.0000000000         0.0099182745
        8.3646433266         0.4768514104         0.0136371246         0.0000000000         0.0100594651
        8.4786433266         0.4742499664         0.0137273851         0.0000000000         0.0102007733
        8.5926433266         0.4716346933         0.0138182349         0.0000000000         0.0103421993
        8.7066433266         0.4690061638         0.0139096777         0.0000000000         0.0104837433
        8.8206433266         0.4663649456         0.0140017169         0.0000000000         0.0106254053
        8.9346433266         0.4637116008         0.0140943562         0.0000000000         0.0107671857
        9.0486433266         0.4610466856         0.0141875992         0.0000000000         0.0109090846
        9.1626433266         0.4583707509         0.0142814496         0.0000000000         0.0110511022
        9.2766433266         0.4556843414         0.0143759111         0.0000000000         0.0111932386
        9.3906433266         0.4529879959         0.0144709873         0.0000000000         0.0113354941
        9.5046433266         0.4502822474         0.0145666821         0.0000000000         0.0114778688
        9.6186433266         0.4475676226         0.0146629991         0.0000000000         0.0116203630
        9.7326433266         0.4448446422         0.0147599420         0.0000000000         0.0117629768
        9.8466433266         0.4421138206         0.0148575148         0.0000000000         0.0119057104
        9.9606433266         0.4393756659         0.0149557211         0.0000000000         0.0120485639
       10.0746433266         0.4366306800         0.0150545648         0.0000000000         0.0121915377
       10.1886433266         0.4338793583         0.0151540498         0.0000000000         0.0123346318
       10.3026433266         0.4311221900         0.0152541799         0.0000000000         0.0124778465
       10.4166433266         0.4283596578         0.0153549590         0.0000000000         0.0126211820
       10.5306433266         0.4255922379         0.0154563911         0.0000000000         0.0127646383
       10.6446433266         0.4228204002         0.0155584800         0.0000000000         0.0129082158
       10.7586433266         0.4200446079         0.0156612298         0.0000000000         0.0130519146
       10.8726433266         0.4172653180         0.0157646443         0.0000000000         0.0131957349
       10.9866433266         0.4144829809         0.0158687277         0.0000000000         0.0133396769
       11.1006433266         0.4116980405         0.0159734839         0.0000000000         0.0134837407
       11.2146433266         0.4089109342         0.0160789171         0.0000000000         0.0136279266
       11.3286433266         0.4061220930         0.0161850311         0.0000000000         0.0137722348
       11.4426433266         0.4033319415         0.0162918303         0.0000000000         0.0139166654
       11.5566433266         0.4005408977         0.0163993186         0.0000000000         0.0140612187
       11.6706433266         0.3977493733         0.0165075003         0.0000000000         0.0142058948
       11.7846433266         0.3949577737         0.0166163795         0.0000000000         0.0143506939
       11.8986433266         0.3921664976         0.0167259603         0.0000000000         0.0144956162
       12.0126433266         0.3893759378         0.0168362471         0.0000000000         0.0146406620
       12.1266433266         0.3865864803         0.0169472441         0.0000000000         0.0147858313
       12.2406433266         0.3837985051         0.0170589555         0.0000000000         0.0149311244
       12.3546433266         0.3810123860         0.0171713856         0.0000000000         0.0150765414
       12.4686433266         0.3782284903         0.0172845388         0.0000000000         0.0152220827
       12.5826433266         0.3754471793         0.0173984193         0.0000000000         0.0153677483
       12.6966433266         0.3726688081         0.0175130316         0.0000000000         0.0155135384
       12.8106433266         0.3698937257         0.0176283801         0.0000000000         0.0156594533
       12.9246433266         0.3671222751         0.0177444691         0.0000000000         0.0158054931
       13.0386433266         0.3643547930         0.0178613032         0.0000000000         0.0159516581
       13.1526433266         0.3615916103         0.0179788868         0.0000000000         0.0160979483
       13.2666433266         0.3588330520         0.0180972243         0.0000000000         0.0162443641
       13.3806433266         0.3560794371         0.0182163204         0.0000000000         0.0163909056
       13.4946433266         0.3533310786         0.0183361796         0.0000000000         0.0165375730
       13.6086433266         0.3505882840         0.0184568065         0.0000000000         0.0166843665
       13.7226433266         0.3478513548         0.0185782056         0.0000000000         0.0168312863
       13.8366433266         0.3451205868         0.0187003817         0.0000000000         0.0169783326
       13.9506433266         0.3423962700         0.0188233394         0.0000000000         0.0171255056
       14.0646433266         0.3396786890         0.0189470833         0.0000000000         0.0172728054
       14.1786433266         0.3369681227         0.0190716183         0.0000000000         0.0174202323
       14.2926433266         0.3342648443         0.0191969490         0.0000000000         0.0175677865
       14.4066433266         0.3315691218         0.0193230803         0.0000000000         0.0177154681
       14.5206433266         0.3288812175         0.0194500169         0.0000000000         0.0178632774
       14.6346433266         0.3262013884         0.0195777637         0.0000000000         0.0180112146
       14.7486433266         0.3235298861         0.0197063256         0.0000000000         0.0181592798
       14.8626433266         0.3208669569         0.0198357074         0.0000000000         0.0183074732
       14.9766433266         0.3182128417         0.0199659142         0.0000000000         0.0184557951
       15.0906433266         0.3155677765         0.0200969507         0.0000000000         0.0186042456
       15.2046433266         0.3129319918         0.0202288221         0.0000000000         0.0187528249
       15.3186433266         0.3103057131         0.0203615334         0.0000000000         0.0189015333
       15.4326433266         0.3076891608         0.0204950896         0.0000000000         0.0190503709
       15.5466433266         0.3050825504         0.0206294958         0.0000000000         0.0191993380
       15.6606433266         0.3024860922         0.0207647571         0.0000000000         0.0193484346
       15.7746433266         0.2998999916         0.0209008787         0.0000000000         0.0194976611
       15.8886433266         0.2973244491         0.0210378657         0.0000000000         0.0196470176
       16.0026433266         0.2947596605         0.0211757233         0.0000000000         0.0197965044
       16.1166433266         0.2922058166         0.0213144568         0.0000000000         0.0199461215
       16.2306433266         0.2896631034         0.0214540715         0.0000000000         0.0200958693
       16.3446433266         0.2871317025         0.0215945727         0.0000000000         0.0202457479
       16.4586433266         0.2846117903         0.0217359657         0.0000000000         0.0203957575
       16.5726433266         0.2821035391         0.0218782559         0.0000000000         0.0205458983
       16.6866433266         0.2796071162         0.0220214487         0.0000000000         0.0206961705
       16.8006433266         0.2771226847         0.0221655496         0.0000000000         0.0208465743
       16.9146433266         0.2746504028         0.0223105639         0.0000000000         0.0209971100
       17.0286433266         0.2721904245         0.0224564974         0.0000000000         0.0211477776
       17.1426433266         0.2697428993         0.0226033554         0.0000000000         0.0212985775
       17.2566433266         0.2673079725         0.0227511436         0.0000000000         0.0214495098
       17.3706433266         0.2648857847         0.0228998675         0.0000000000         0.0216005747
       17.4846433266         0.2624764726         0.0230495330         0.0000000000         0.0217517725
       17.5986433266         0.2600801683         0.0232001455         0.0000000000         0.0219031032
       17.7126433266         0.2576969999         0.0233517110         0.0000000000         0.0220545672
       17.8266433266         0.2553270913         0.0235042350         0.0000000000         0.0222061646
       17.9406433266         0.2529705622         0.0236577235         0.0000000000         0.0223578956
       18.0546433266         0.2506275283         0.0238121822         0.0000000000         0.0225097604
       18.1686433266         0.2482981012         0.0239676171         0.0000000000         0.0226617593
       18.2826433266         0.2459823885         0.0241240341         0.0000000000         0.0228138924
       18.3966433266         0.2436804939         0.0242814391         0.0000000000         0.0229661599
       18.5106433266         0.2413925170         0.0244398380         0.0000000000         0.0231185621
       18.6246433266         0.2391185537         0.0245992370         0.0000000000         0.0232710991
       18.7386433266         0.2368586959         0.0247596421         0.0000000000         0.0234237711
       18.8526433266         0.2346130319         0.0249210593         0.0000000000         0.0235765784
       18.9666433266         0.2323816460         0.0250834950         0.0000000000         0.0237295212
       19.0806433266         0.2301646190         0.0252469551         0.0000000000         0.0238825996
       19.1946433266         0.2279620278         0.0254114460         0.0000000000         0.0240358138
       19.3086433266         0.2257739459         0.0255769740         0.0000000000         0.0241891642
       19.4226433266         0.2236004428         0.0257435452         0.0000000000         0.0243426507
       19.5366433266         0.2214415850         0.0259111662         0.0000000000         0.0244962738
       19.6506433266         0.2192974349         0.0260798432         0.0000000000         0.0246500335
       19.7646433266         0.2171680518         0.0262495828         0.0000000000         0.0248039302
       19.8786433266         0.2150534914         0.0264203913         0.0000000000         0.0249579639
       19.9926433266         0.2129538060         0.0265922753         0.0000000000         0.0251121349
       20.1066433266         0.2108690446         0.0267652414         0.0000000000         0.0252664434
       20.2206433266         0.2087992528         0.0269392962         0.0000000000         0.0254208896
       20.3346433266         0.2067444730         0.0271144462         0.0000000000         0.0255754737
       20.4486433266         0.2047047442         0.0272906983         0.0000000000         0.0257301959
       20.5626433266         0.2026801022         0.0274680591         0.0000000000         0.0258850565
       20.6766433266         0.2006705799         0.0276465354         0.0000000000         0.0260400556
       20.7906433266         0.1986762068         0.0278261341         0.0000000000         0.0261951934
       20.9046433266         0.1966970094         0.0280068620         0.0000000000         0.0263504702
       21.0186433266         0.1947330111         0.0281887260         0.0000000000         0.0265058862
       21.1326433266         0.1927842324         0.0283717331         0.0000000000         0.0266614414
       21.2466433266         0.1908506907         0.0285558904         0.0000000000         0.0268171363
       21.3606433266         0.1889324005         0.0287412048         0.0000000000         0.0269729710
       21.4746433266         0.1870293735         0.0289276834         0.0000000000         0.0271289456
       21.5886433266         0.1851416184         0.0291153335         0.0000000000         0.0272850604
       21.7026433266         0.1832691413         0.0293041622         0.0000000000         0.0274413156
       21.8166433266         0.1814119453         0.0294941767         0.0000000000         0.0275977115
       21.9306433266         0.1795700308         0.0296853844         0.0000000000         0.0277542481
       22.0446433266         0.1777433957         0.0298777926         0.0000000000         0.0279109258
       22.1586433266         0.1759320351         0.0300714087         0.0000000000         0.0280677447
       22.2726433266         0.1741359415         0.0302662401         0.0000000000         0.0282247051
       22.3866433266         0.1723551048         0.0304622944         0.0000000000         0.0283818072
       22.5006433266         0.1705895123         0.0306595790         0.0000000000         0.0285390511
       22.6146433266         0.1688391492         0.0308581016         0.0000000000         0.0286964371
       22.7286433266         0.1671039976         0.0310578699         0.0000000000         0.0288539653
       22.8426433266         0.1653840378         0.0312588915         0.0000000000         0.0290116361
       22.9566433266         0.1636792474         0.0314611741         0.0000000000         0.0291694496
       23.0706433266         0.1619896017         0.0316647256         0.0000000000         0.0293274060
       23.1846433266         0.1603150737         0.0318695539         0.0000000000         0.0294855056
       23.2986433266         0.1586556342         0.0320756668         0.0000000000         0.0296437485
       23.4126433266         0.1570112519         0.0322830724         0.0000000000         0.0298021350
       23.5266433266         0.1553818930         0.0324917785         0.0000000000         0.0299606652
       23.6406433266         0.1537675219         0.0327017934         0.0000000000         0.0301193394
       23.7546433266         0.1521681007         0.0329131251         0.0000000000         0.0302781578
       23.8686433266         0.1505835896         0.0331257819         0.0000000000         0.0304371206
       23.9826433266         0.1490139466         0.0333397719         0.0000000000         0.0305962281
       24.0966433266         0.1474591278         0.0335551035         0.0000000000         0.0307554804
       24.2106433266         0.1459190875         0.0337717851         0.0000000000         0.0309148777
       24.3246433266         0.1443937779         0.0339898250         0.0000000000         0.0310744203
       24.4386433266         0.1428831494         0.0342092317         0.0000000000         0.0312341083
       24.5526433266         0.1413871507         0.0344300137         0.0000000000         0.0313939421
       24.6666433266         0.1399057286         0.0346521797         0.0000000000         0.0315539217
       24.7806433266         0.1384388281         0.0348757383         0.0000000000         0.0317140475
       24.8946433266         0.1369863927         0.0351006981         0.0000000000         0.0318743196
       25.0086433266         0.1355483642         0.0353270681         0.0000000000         0.0320347382
       25.1226433266         0.1341246825         0.0355548569         0.0000000000         0.0321953036
       25.2366433266         0.1327152862         0.0357840735         0.0000000000         0.0323560160
       25.3506433266         0.1313201123         0.0360147269         0.0000000000         0.0325168756
       25.4646433266         0.1299390963         0.0362468260         0.0000000000         0.0326778826
       25.5786433266         0.1285721720         0.0364803800         0.0000000000         0.0328390372
       25.6926433266         0.1272192722         0.0367153980         0.0000000000         0.0330003396
       25.8066433266         0.1258803280         0.0369518891         0.0000000000         0.0331617901
       25.9206433266         0.1245552691         0.0371898628         0.0000000000         0.0333233889
       26.0346433266         0.1232440240         0.0374293282         0.0000000000         0.0334851362
       26.1486433266         0.1219465200         0.0376702948         0.0000000000         0.0336470321
       26.2626433266         0.1206626830         0.0379127722         0.0000000000         0.0338090770
       26.3766433266         0.1193924378         0.0381567697         0.0000000000         0.0339712710
       26.4906433266         0.1181357079         0.0384022971         0.0000000000         0.0341336144
       26.6046433266         0.1168924158         0.0386493639         0.0000000000         0.0342961074
       26.7186433266         0.1156624828         0.0388979800         0.0000000000         0.0344587501
       26.8326433266         0.1144458293         0.0391481551         0.0000000000         0.0346215428
       26.9466433266         0.1132423743         0.0393998991         0.0000000000         0.0347844858
       27.0606433266         0.1120520363         0.0396532220         0.0000000000         0.0349475792
       27.1746433266         0.1108747324         0.0399081338         0.0000000000         0.0351108233
       27.2886433266         0.1097103792         0.0401646445         0.0000000000         0.0352742183
       27.4026433266         0.1085588920         0.0404227644         0.0000000000         0.0354377644
       27.5166433266         0.1074201855         0.0406825036         0.0000000000         0.0356014618
       27.6306433266         0.1062941735         0.0409438725         0.0000000000         0.0357653107
       27.7446433266         0.1051807690         0.0412068815         0.0000000000         0.0359293114
       27.8586433266         0.1040798844         0.0414715410         0.0000000000         0.0360934641
       27.9726433266         0.1029914311         0.0417378615         0.0000000000         0.0362577689
       28.0866433266         0.1019153200         0.0420058536         0.0000000000         0.0364222262
       28.2006433266         0.1008514613         0.0422755281         0.0000000000         0.0365868362
       28.3146433266         0.0997997647         0.0425468957         0.0000000000         0.0367515990
       28.4286433266         0.0987601390         0.0428199672         0.0000000000         0.0369165148
       28.5426433266         0.0977324928         0.0430947535         0.0000000000         0.0370815840
       28.6566433266         0.0967167340         0.0433712657         0.0000000000         0.0372468067
       28.7706433266         0.0957127699         0.0436495147         0.0000000000         0.0374121831
       28.8846433266         0.0947205075         0.0439295118         0.0000000000         0.0375777136
       28.9986433266         0.0937398533         0.0442112682         0.0000000000         0.0377433982
       29.1126433266         0.0927707134         0.0444947951         0.0000000000         0.0379092372
       29.2266433266         0.0918129935         0.0447801041         0.0000000000         0.0380752308
       29.3406433266         0.0908665990         0.0450672065         0.0000000000         0.0382413793
       29.4546433266         0.0899314349         0.0453561140         0.0000000000         0.0384076829
       29.5686433266         0.0890074060         0.0456468381         0.0000000000         0.0385741418
       29.6826433266         0.0880944167         0.0459393907         0.0000000000         0.0387407561
       29.7966433266         0.0871923714         0.0462337834         0.0000000000         0.0389075263
       29.9106433266         0.0863011740         0.0465300283         0.0000000000         0.0390744524
       30.0246433266         0.0854207284         0.0468281373         0.0000000000         0.0392415347
       30.1386433266         0.0845509383         0.0471281225         0.0000000000         0.0394087734
       30.2526433266         0.0836917073         0.0474299961         0.0000000000         0.0395761688
       30.3666433266         0.0828429388         0.0477337703         0.0000000000         0.0397437210
       30.4806433266         0.0820045362         0.0480394574         0.0000000000         0.0399114303
       30.5946433266         0.0811764027         0.0483470700         0.0000000000         0.0400792970
       30.7086433266         0.0803584418         0.0486566205         0.0000000000         0.0402473211
       30.8226433266         0.0795505566         0.0489681215         0.0000000000         0.0404155031
       30.9366433266         0.0787526505         0.0492815858         0.0000000000         0.0405838430
       31.0506433266         0.0779646267         0.0495970261         0.0000000000         0.0407523411
       31.1646433266         0.0771863887         0.0499144554         0.0000000000         0.0409209977
       31.2786433266         0.0764178399         0.0502338867         0.0000000000         0.0410898129
       31.3926433266         0.0756588839         0.0505553331         0.0000000000         0.0412587870
       31.5066433266         0.0749094243         0.0508788077         0.0000000000         0.0414279203
       31.6206433266         0.0741693651         0.0512043239         0.0000000000         0.0415972129
       31.7346433266         0.0734386101         0.0515318950         0.0000000000         0.0417666650
       31.8486433266         0.0727170637         0.0518615345         0.0000000000         0.0419362770
       31.9626433266         0.0720046301         0.0521932561         0.0000000000         0.0421060490
       32.0766433266         0.0713012141         0.0525270733         0.0000000000         0.0422759812
       32.1906433266         0.0706067204         0.0528630001         0.0000000000         0.0424460739
       32.3046433266         0.0699210542         0.0532010502         0.0000000000         0.0426163273
       32.4186433266         0.0692441208         0.0535412378         0.0000000000         0.0427867416
       32.5326433266         0.0685758261         0.0538835769         0.0000000000         0.0429573171
       32.6466433266         0.0679160759         0.0542280817         0.0000000000         0.0431280540
       32.7606433266         0.0672647766         0.0545747665         0.0000000000         0.0432989525
       32.8746433266         0.0666218350         0.0549236458         0.0000000000         0.0434700129
       32.9886433266         0.0659871580         0.0552747342         0.0000000000         0.0436412353
       33.1026433266         0.0653606531         0.0556280461         0.0000000000         0.0438126200
       33.2166433266         0.0647422281         0.0559835966         0.0000000000         0.0439841673
       33.3306433266         0.0641317912         0.0563414002         0.0000000000         0.0441558773
       33.4446433266         0.0635292511         0.0567014722         0.0000000000         0.0443277503
       33.5586433266         0.0629345169         0.0570638276         0.0000000000         0.0444997866
       33.6726433266         0.0623474980         0.0574284815         0.0000000000         0.0446719863
       33.7866433266         0.0617681046         0.0577954494         0.0000000000         0.0448443496
       33.9006433266         0.0611962470         0.0581647466         0.0000000000         0.0450168769
       34.0146433266         0.0606318362         0.0585363887         0.0000000000         0.0451895683
       34.1286433266         0.0600747837         0.0589103915         0.0000000000         0.0453624241
       34.2426433266         0.0595250014         0.0592867707         0.0000000000         0.0455354445
       34.3566433266         0.0589824018         0.0596655422         0.0000000000         0.0457086297
       34.4706433266         0.0584468980         0.0600467221         0.0000000000         0.0458819799
       34.5846433266         0.0579184035         0.0604303266         0.0000000000         0.0460554955
       34.6986433266         0.0573968323         0.0608163720         0.0000000000         0.0462291766
       34.8126433266         0.0568820993         0.0612048747         0.0000000000         0.0464030235
       34.9266433266         0.0563741196         0.0615958511         0.0000000000         0.0465770363
       35.0406433266         0.0558728090         0.0619893182         0.0000000000         0.0467512154
       35.1546433266         0.0553780840         0.0623852925         0.0000000000         0.0469255609
       35.2686433266         0.0548898615         0.0627837912         0.0000000000         0.0471000731
       35.3826433266         0.0544080592         0.0631848311         0.0000000000         0.0472747522
       35.4966433266         0.0539325953         0.0635884296         0.0000000000         0.0474495985
       35.6106433266         0.0534633887         0.0639946041         0.0000000000         0.0476246122
       35.7246433266         0.0530003588         0.0644033718         0.0000000000         0.0477997934
       35.8386433266         0.0525434257         0.0648147506         0.0000000000         0.0479751426
       35.9526433266         0.0520925101         0.0652287581         0.0000000000         0.0481506598
       36.0666433266         0.0516475334         0.0656454122         0.0000000000         0.0483263453
       36.1806433266         0.0512084177         0.0660647310         0.0000000000         0.0485021994
       36.2946433266         0.0507750857         0.0664867326         0.0000000000         0.0486782223
       36.4086433266         0.0503474606         0.0669114354         0.0000000000         0.0488544142
       36.5226433266         0.0499254665         0.0673388577         0.0000000000         0.0490307753
       36.6366433266         0.0495090280         0.0677690183         0.0000000000         0.0492073060
       36.7506433266         0.0490980706         0.0682019359         0.0000000000         0.0493840063
       36.8646433266         0.0486925201         0.0686376293         0.0000000000         0.0495608766
       36.9786433266         0.0482923034         0.0690761177         0.0000000000         0.0497379171
       37.0926433266         0.0478973478         0.0695174203         0.0000000000         0.0499151281
       37.2066433266         0.0475075813         0.0699615564         0.0000000000         0.0500925097
       37.3206433266         0.0471229328         0.0704085455         0.0000000000         0.0502700622
       37.4346433266         0.0467433316         0.0708584074         0.0000000000         0.0504477859
       37.5486433266         0.0463687079         0.0713111617         0.0000000000         0.0506256809
       37.6626433266         0.0459989925         0.0717668287         0.0000000000         0.0508037475
       37.7766433266         0.0456341169         0.0722254283         0.0000000000         0.0509819860
       37.8906433266         0.0452740134         0.0726869810         0.0000000000         0.0511603966
       38.0046433266         0.0449186148         0.0731515071         0.0000000000         0.0513389794
       38.1186433266         0.0445678548         0.0736190275         0.0000000000         0.0515177349
       38.2326433266         0.0442216676         0.0740895627         0.0000000000         0.0516966631
       38.3466433266         0.0438799883         0.0745631340         0.0000000000         0.0518757644
       38.4606433266         0.0435427525         0.0750397623         0.0000000000         0.0520550389
       38.5746433266         0.0432098968         0.0755194691         0.0000000000         0.0522344869
       38.6886433266         0.0428813580         0.0760022759         0.0000000000         0.0524141087
       38.8026433266         0.0425570741         0.0764882043         0.0000000000         0.0525939045
       38.9166433266         0.0422369836         0.0769772762         0.0000000000         0.0527738745
       39.0306433266         0.0419210255         0.0774695137         0.0000000000         0.0529540189
       39.1446433266         0.0416091399         0.0779649389         0.0000000000         0.0531343381
       39.2586433266         0.0413012672         0.0784635743         0.0000000000         0.0533148321
       39.3726433266         0.0409973487         0.0789654424         0.0000000000         0.0534955014
       39.4866433266         0.0406973264         0.0794705661         0.0000000000         0.0536763461
       39.6006433266         0.0404011428         0.0799789684         0.0000000000         0.0538573664
       39.7146433266         0.0401087414         0.0804906723         0.0000000000         0.0540385626
       39.8286433266         0.0398200661         0.0810057012         0.0000000000         0.0542199349
       39.9426433266         0.0395350616         0.0815240787         0.0000000000         0.0544014837
       40.0566433266         0.0392536733         0.0820458286         0.0000000000         0.0545832090
       40.1706433266         0.0389758472         0.0825709748         0.0000000000         0.0547651112
       40.2846433266         0.0387015299         0.0830995414         0.0000000000         0.0549471905
       40.3986433266         0.0384306689         0.0836315528         0.0000000000         0.0551294471
       40.5126433266         0.0381632123         0.0841670336         0.0000000000         0.0553118813
       40.6266433266         0.0378991086         0.0847060085         0.0000000000         0.0554944933
       40.7406433266         0.0376383073         0.0852485025         0.0000000000         0.0556772833
       40.8546433266         0.0373807584         0.0857945408         0.0000000000         0.0558602517
       40.9686433266         0.0371264126         0.0863441488         0.0000000000         0.0560433986
       41.0826433266         0.0368752211         0.0868973522         0.0000000000         0.0562267243
       41.1966433266         0.0366271360         0.0874541768         0.0000000000         0.0564102290
       41.3106433266         0.0363821098         0.0880146486         0.0000000000         0.0565939129
       41.4246433266         0.0361400957         0.0885787939         0.0000000000         0.0567777764
       41.5386433266         0.0359010477         0.0891466394         0.0000000000         0.0569618196
       41.6526433266         0.0356649203         0.0897182116         0.0000000000         0.0571460429
       41.7666433266         0.0354316684         0.0902935377         0.0000000000         0.0573304463
       41.8806433266         0.0352012480         0.0908726448         0.0000000000         0.0575150302
       41.9946433266         0.0349736153         0.0914555603         0.0000000000         0.0576997949
       42.1086433266         0.0347487273         0.0920423121         0.0000000000         0.0578847405
       42.2226433266         0.0345265415         0.0926329279         0.0000000000         0.0580698673
       42.3366433266         0.0343070161         0.0932274360         0.0000000000         0.0582551755
       42.4506433266         0.0340901100         0.0938258649         0.0000000000         0.0584406655
       42.5646433266         0.0338757823         0.0944282432         0.0000000000         0.0586263374
       42.6786433266         0.0336639931         0.0950345998         0.0000000000         0.0588121914
       42.7926433266         0.0334547028         0.0956449639         0.0000000000         0.0589982279
       42.9066433266         0.0332478726         0.0962593651         0.0000000000         0.0591844471
       43.0206433266         0.0330434641         0.0968778329         0.0000000000         0.0593708492
       43.1346433266         0.0328414395         0.0975003975         0.0000000000         0.0595574344
       43.2486433266         0.0326417616         0.0981270890         0.0000000000         0.0597442030
       43.3626433266         0.0324443937         0.0987579379         0.0000000000         0.0599311553
       43.4766433266         0.0322492997         0.0993929752         0.0000000000         0.0601182915
       43.5906433266         0.0320564441         0.1000322317         0.0000000000         0.0603056118
       43.7046433266         0.0318657917         0.1006757390         0.0000000000         0.0604931165
       43.8186433266         0.0316773081         0.1013235286         0.0000000000         0.0606808058
       43.9326433266         0.0314909594         0.1019756324         0.0000000000         0.0608686800
       44.0466433266         0.0313067119         0.1026320828         0.0000000000         0.0610567393
       44.1606433266         0.0311245329         0.1032929122         0.0000000000         0.0612449840
       44.2746433266         0.0309443898         0.1039581534         0.0000000000         0.0614334143
       44.3886433266         0.0307662507         0.1046278395         0.0000000000         0.0616220304
       44.5026433266         0.0305900842         0.1053020041         0.0000000000         0.0618108327
       44.6166433266         0.0304158594         0.1059806807         0.0000000000         0.0619998213
       44.7306433266         0.0302435458         0.1066639035         0.0000000000         0.0621889965
       44.8446433266         0.0300731134         0.1073517069         0.0000000000         0.0623783586
       44.9586433266         0.0299045328         0.1080441254         0.0000000000         0.0625679077
       45.0726433266         0.0297377748         0.1087411942         0.0000000000         0.0627576442
       45.1866433266         0.0295728111         0.1094429485         0.0000000000         0.0629475682
       45.3006433266         0.0294096134         0.1101494241         0.0000000000         0.0631376801
       45.4146433266         0.0292481541         0.1108606570         0.0000000000         0.0633279801
       45.5286433266         0.0290884060         0.1115766835         0.0000000000         0.0635184684
       45.6426433266         0.0289303424         0.1122975403         0.0000000000         0.0637091453
       45.7566433266         0.0287739370         0.1130232644         0.0000000000         0.0639000110
       45.8706433266         0.0286191639         0.1137538933         0.0000000000         0.0640910658
       45.9846433266         0.0284659976         0.1144894648         0.0000000000         0.0642823099
       46.0986433266         0.0283144131         0.1152300169         0.0000000000         0.0644737436
       46.2126433266         0.0281643857         0.1159755882         0.0000000000         0.0646653671
       46.3266433266         0.0280158913         0.1167262175         0.0000000000         0.0648571807
       46.4406433266         0.0278689061         0.1174819441         0.0000000000         0.0650491846
       46.5546433266         0.0277234066         0.1182428076         0.0000000000         0.0652413790
       46.6686433266         0.0275793698         0.1190088480         0.0000000000         0.0654337643
       46.7826433266         0.0274367732         0.1197801058         0.0000000000         0.0656263406
       46.8966433266         0.0272955944         0.1205566217         0.0000000000         0.0658191083
       47.0106433266         0.0271558117         0.1213384369         0.0000000000         0.0660120675
       47.1246433266         0.0270174034         0.1221255932         0.0000000000         0.0662052185
       47.2386433266         0.0268803486         0.1229181324         0.0000000000         0.0663985616
       47.3526433266         0.0267446263         0.1237160972         0.0000000000         0.0665920970
       47.4666433266         0.0266102163         0.1245195302         0.0000000000         0.0667858250
       47.5806433266         0.0264770984         0.1253284750         0.0000000000         0.0669797458
       47.6946433266         0.0263452530         0.1261429751         0.0000000000         0.0671738597
       47.8086433266         0.0262146607         0.1269630748         0.0000000000         0.0673681669
       47.9226433266         0.0260853024         0.1277888188         0.0000000000         0.0675626676
       48.0366433266         0.0259571595         0.1286202521         0.0000000000         0.0677573622
       48.1506433266         0.0258302135         0.1294574202         0.0000000000         0.0679522508
       48.2646433266         0.0257044464         0.1303003692         0.0000000000         0.0681473338
       48.3786433266         0.0255798406         0.1311491456         0.0000000000         0.0683426113
       48.4926433266         0.0254563784         0.1320037964         0.0000000000         0.0685380837
       48.6066433266         0.0253340429         0.1328643690         0.0000000000         0.0687337511
       48.7206433266         0.0252128172         0.1337309113         0.0000000000         0.0689296139
       48.8346433266         0.0250926848         0.1346034718         0.0000000000         0.0691256722
       48.9486433266         0.0249736295         0.1354820995         0.0000000000         0.0693219264
       49.0626433266         0.0248556353         0.1363668438         0.0000000000         0.0695183766
       49.1766433266         0.0247386865         0.1372577548         0.0000000000         0.0697150232
       49.2906433266         0.0246227678         0.1381548829         0.0000000000         0.0699118664
       49.4046433266         0.0245078641         0.1390582792         0.0000000000         0.0701089065
       49.5186433266         0.0243939605         0.1399679953         0.0000000000         0.0703061436
       49.6326433266         0.0242810424         0.1408840834         0.0000000000         0.0705035781
       49.7466433266         0.0241690956         0.1418065962         0.0000000000         0.0707012102
       49.8606433266         0.0240581060         0.1427355868         0.0000000000         0.0708990401
       49.9746433266         0.0239480598         0.1436711093         0.0000000000         0.0710970681
       50.0886433266         0.0238389434         0.1446132180         0.0000000000         0.0712952945
       50.2026433266         0.0237307436         0.1455619680         0.0000000000         0.0714937195
