# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -103.9165926021         0.0022339276         0.0000000817         0.0000000000        -0.0000000000
     -103.8025926021         0.0022387229         0.0000000826         0.0000000000        -0.0000000000
     -103.6885926021         0.0022435335         0.0000000835         0.0000000000        -0.0000000000
     -103.5745926021         0.0022483596         0.0000000845         0.0000000000        -0.0000000000
     -103.4605926021         0.0022532011         0.0000000854         0.0000000000        -0.0000000000
     -103.3465926021         0.0022580581         0.0000000864         0.0000000000        -0.0000000000
     -103.2325926021         0.0022629308         0.0000000873         0.0000000000        -0.0000000000
     -103.1185926021         0.0022678191         0.0000000883         0.0000000000        -0.0000000000
     -103.0045926021         0.0022727231         0.0000000893         0.0000000000        -0.0000000000
     -102.8905926021         0.0022776429         0.0000000903         0.0000000000        -0.0000000000
     -102.7765926021         0.0022825786         0.0000000913         0.0000000000        -0.0000000000
     -102.6625926021         0.0022875302         0.0000000923         0.0000000000        -0.0000000000
     -102.5485926021         0.0022924978         0.0000000934         0.0000000000        -0.0000000000
     -102.4345926021         0.0022974815         0.0000000944         0.0000000000        -0.0000000000
     -102.3205926021         0.0023024813         0.0000000955         0.0000000000        -0.0000000000
     -102.2065926021         0.0023074974         0.0000000965         0.0000000000        -0.0000000000
     -102.0925926021         0.0023125297         0.0000000976         0.0000000000        -0.0000000000
     -101.9785926021         0.0023175783         0.0000000987         0.0000000000        -0.0000000000
     -101.8645926021         0.0023226434         0.0000000998         0.0000000000        -0.0000000000
     -101.7505926021         0.0023277249         0.0000001009         0.0000000000        -0.0000000000
     -101.6365926021         0.0023328230         0.0000001020         0.0000000000        -0.0000000000
     -101.5225926021         0.0023379377         0.0000001032         0.0000000000        -0.0000000000
     -101.4085926021         0.0023430692         0.0000001043         0.0000000000        -0.0000000000
     -101.2945926021         0.0023482173         0.0000001055         0.0000000000        -0.0000000000
     -101.1805926021         0.0023533824         0.0000001067         0.0000000000        -0.0000000000
     -101.0665926021         0.0023585643         0.0000001078         0.0000000000        -0.0000000000
     -100.9525926021         0.0023637633         0.0000001090         0.0000000000        -0.0000000000
     -100.8385926021         0.0023689793         0.0000001103         0.0000000000        -0.0000000000
     -100.7245926021         0.0023742125         0.0000001115         0.0000000000        -0.0000000000
     -100.6105926021         0.0023794628         0.0000001127         0.0000000000        -0.0000000000
     -100.4965926021         0.0023847305         0.0000001140         0.0000000000        -0.0000000000
     -100.3825926021         0.0023900155         0.0000001152         0.0000000000        -0.0000000000
     -100.2685926021         0.0023953179         0.0000001165         0.0000000000        -0.0000000000
     -100.1545926021         0.0024006379         0.0000001178         0.0000000000        -0.0000000000
     -100.0405926021         0.0024059755         0.0000001191         0.0000000000        -0.0000000000
      -99.9265926021         0.0024113307         0.0000001204         0.0000000000        -0.0000000000
      -99.8125926021         0.0024167037         0.0000001218         0.0000000000        -0.0000000000
      -99.6985926021         0.0024220944         0.0000001231         0.0000000000        -0.0000000000
      -99.5845926021         0.0024275031         0.0000001245         0.0000000000        -0.0000000000
      -99.4705926021         0.0024329298         0.0000001259         0.0000000000        -0.0000000000
      -99.3565926021         0.0024383746         0.0000001273         0.0000000000        -0.0000000000
      -99.2425926021         0.0024438374         0.0000001287         0.0000000000        -0.0000000000
      -99.1285926021         0.0024493185         0.0000001301         0.0000000000        -0.0000000000
      -99.0145926021         0.0024548179         0.0000001315         0.0000000000        -0.0000000000
      -98.9005926021         0.0024603357         0.0000001330         0.0000000000        -0.0000000000
      -98.7865926021         0.0024658719         0.0000001344         0.0000000000        -0.0000000000
      -98.6725926021         0.0024714267         0.0000001359         0.0000000000        -0.0000000000
      -98.5585926021         0.0024770001         0.0000001374         0.0000000000        -0.0000000000
      -98.4445926021         0.0024825922         0.0000001390         0.0000000000        -0.0000000000
      -98.3305926021         0.0024882031         0.0000001405         0.0000000000        -0.0000000000
      -98.2165926021         0.0024938329         0.0000001420         0.0000000000        -0.0000000000
      -98.1025926021         0.0024994816         0.0000001436         0.0000000000        -0.0000000000
      -97.9885926021         0.0025051494         0.0000001452         0.0000000000        -0.0000000000
      -97.8745926021         0.0025108363         0.0000001468         0.0000000000        -0.0000000000
      -97.7605926021         0.0025165424         0.0000001484         0.0000000000        -0.0000000000
      -97.6465926021         0.0025222678         0.0000001500         0.0000000000        -0.0000000000
      -97.5325926021         0.0025280127         0.0000001517         0.0000000000        -0.0000000000
      -97.4185926021         0.0025337769         0.0000001534         0.0000000000        -0.0000000000
      -97.3045926021         0.0025395608         0.0000001550         0.0000000000        -0.0000000000
      -97.1905926021         0.0025453642         0.0000001567         0.0000000000        -0.0000000000
      -97.0765926021         0.0025511875         0.0000001585         0.0000000000        -0.0000000000
      -96.9625926021         0.0025570305         0.0000001602         0.0000000000        -0.0000000000
      -96.8485926021         0.0025628934         0.0000001620         0.0000000000        -0.0000000000
      -96.7345926021         0.0025687764         0.0000001637         0.0000000000        -0.0000000000
      -96.6205926021         0.0025746794         0.0000001655         0.0000000000        -0.0000000000
      -96.5065926021         0.0025806027         0.0000001674         0.0000000000        -0.0000000000
      -96.3925926021         0.0025865462         0.0000001692         0.0000000000        -0.0000000000
      -96.2785926021         0.0025925101         0.0000001710         0.0000000000        -0.0000000000
      -96.1645926021         0.0025984944         0.0000001729         0.0000000000        -0.0000000000
      -96.0505926021         0.0026044993         0.0000001748         0.0000000000        -0.0000000000
      -95.9365926021         0.0026105248         0.0000001767         0.0000000000        -0.0000000000
      -95.8225926021         0.0026165711         0.0000001787         0.0000000000        -0.0000000000
      -95.7085926021         0.0026226382         0.0000001806         0.0000000000        -0.0000000000
      -95.5945926021         0.0026287262         0.0000001826         0.0000000000        -0.0000000000
      -95.4805926021         0.0026348353         0.0000001846         0.0000000000        -0.0000000000
      -95.3665926021         0.0026409655         0.0000001866         0.0000000000        -0.0000000000
      -95.2525926021         0.0026471169         0.0000001886         0.0000000000        -0.0000000000
      -95.1385926021         0.0026532896         0.0000001907         0.0000000000        -0.0000000000
      -95.0245926021         0.0026594837         0.0000001928         0.0000000000        -0.0000000000
      -94.9105926021         0.0026656993         0.0000001949         0.0000000000        -0.0000000000
      -94.7965926021         0.0026719366         0.0000001970         0.0000000000        -0.0000000000
      -94.6825926021         0.0026781955         0.0000001992         0.0000000000        -0.0000000000
      -94.5685926021         0.0026844762         0.0000002013         0.0000000000        -0.0000000000
      -94.4545926021         0.0026907789         0.0000002035         0.0000000000        -0.0000000000
      -94.3405926021         0.0026971036         0.0000002058         0.0000000000        -0.0000000000
      -94.2265926021         0.0027034503         0.0000002080         0.0000000000        -0.0000000000
      -94.1125926021         0.0027098193         0.0000002103         0.0000000000        -0.0000000000
      -93.9985926021         0.0027162106         0.0000002125         0.0000000000        -0.0000000000
      -93.8845926021         0.0027226244         0.0000002149         0.0000000000        -0.0000000000
      -93.7705926021         0.0027290606         0.0000002172         0.0000000000        -0.0000000000
      -93.6565926021         0.0027355195         0.0000002196         0.0000000000        -0.0000000000
      -93.5425926021         0.0027420011         0.0000002219         0.0000000000        -0.0000000000
      -93.4285926021         0.0027485055         0.0000002244         0.0000000000        -0.0000000000
      -93.3145926021         0.0027550329         0.0000002268         0.0000000000        -0.0000000000
      -93.2005926021         0.0027615834         0.0000002293         0.0000000000        -0.0000000000
      -93.0865926021         0.0027681569         0.0000002317         0.0000000000        -0.0000000000
      -92.9725926021         0.0027747538         0.0000002343         0.0000000000        -0.0000000000
      -92.8585926021         0.0027813740         0.0000002368         0.0000000000        -0.0000000000
      -92.7445926021         0.0027880178         0.0000002394         0.0000000000        -0.0000000000
      -92.6305926021         0.0027946851         0.0000002420         0.0000000000        -0.0000000000
      -92.5165926021         0.0028013761         0.0000002446         0.0000000000        -0.0000000000
      -92.4025926021         0.0028080910         0.0000002472         0.0000000000        -0.0000000000
      -92.2885926021         0.0028148297         0.0000002499         0.0000000000        -0.0000000000
      -92.1745926021         0.0028215925         0.0000002526         0.0000000000        -0.0000000000
      -92.0605926021         0.0028283795         0.0000002553         0.0000000000        -0.0000000000
      -91.9465926021         0.0028351907         0.0000002581         0.0000000000        -0.0000000000
      -91.8325926021         0.0028420264         0.0000002609         0.0000000000        -0.0000000000
      -91.7185926021         0.0028488865         0.0000002637         0.0000000000        -0.0000000000
      -91.6045926021         0.0028557712         0.0000002666         0.0000000000        -0.0000000000
      -91.4905926021         0.0028626807         0.0000002694         0.0000000000        -0.0000000000
      -91.3765926021         0.0028696150         0.0000002723         0.0000000000        -0.0000000000
      -91.2625926021         0.0028765743         0.0000002753         0.0000000000        -0.0000000000
      -91.1485926021         0.0028835586         0.0000002783         0.0000000000        -0.0000000000
      -91.0345926021         0.0028905682         0.0000002813         0.0000000000        -0.0000000000
      -90.9205926021         0.0028976031         0.0000002843         0.0000000000        -0.0000000000
      -90.8065926021         0.0029046634         0.0000002873         0.0000000000        -0.0000000000
      -90.6925926021         0.0029117494         0.0000002904         0.0000000000        -0.0000000000
      -90.5785926021         0.0029188610         0.0000002936         0.0000000000        -0.0000000000
      -90.4645926021         0.0029259984         0.0000002967         0.0000000000        -0.0000000000
      -90.3505926021         0.0029331617         0.0000002999         0.0000000000        -0.0000000000
      -90.2365926021         0.0029403511         0.0000003032         0.0000000000        -0.0000000000
      -90.1225926021         0.0029475667         0.0000003064         0.0000000000        -0.0000000000
      -90.0085926021         0.0029548086         0.0000003097         0.0000000000        -0.0000000000
      -89.8945926021         0.0029620770         0.0000003130         0.0000000000        -0.0000000000
      -89.7805926021         0.0029693719         0.0000003164         0.0000000000        -0.0000000000
      -89.6665926021         0.0029766935         0.0000003198         0.0000000000        -0.0000000000
      -89.5525926021         0.0029840419         0.0000003232         0.0000000000        -0.0000000000
      -89.4385926021         0.0029914173         0.0000003267         0.0000000000        -0.0000000000
      -89.3245926021         0.0029988198         0.0000003302         0.0000000000        -0.0000000000
      -89.2105926021         0.0030062495         0.0000003337         0.0000000000        -0.0000000000
      -89.0965926021         0.0030137065         0.0000003373         0.0000000000        -0.0000000000
      -88.9825926021         0.0030211910         0.0000003409         0.0000000000        -0.0000000000
      -88.8685926021         0.0030287032         0.0000003446         0.0000000000        -0.0000000000
      -88.7545926021         0.0030362430         0.0000003483         0.0000000000        -0.0000000000
      -88.6405926021         0.0030438108         0.0000003520         0.0000000000        -0.0000000000
      -88.5265926021         0.0030514066         0.0000003558         0.0000000000        -0.0000000000
      -88.4125926021         0.0030590305         0.0000003596         0.0000000000        -0.0000000000
      -88.2985926021         0.0030666827         0.0000003634         0.0000000000        -0.0000000000
      -88.1845926021         0.0030743634         0.0000003673         0.0000000000        -0.0000000000
      -88.0705926021         0.0030820726         0.0000003712         0.0000000000        -0.0000000000
      -87.9565926021         0.0030898106         0.0000003752         0.0000000000        -0.0000000000
      -87.8425926021         0.0030975774         0.0000003792         0.0000000000        -0.0000000000
      -87.7285926021         0.0031053732         0.0000003832         0.0000000000        -0.0000000000
      -87.6145926021         0.0031131981         0.0000003873         0.0000000000        -0.0000000000
      -87.5005926021         0.0031210524         0.0000003914         0.0000000000        -0.0000000000
      -87.3865926021         0.0031289360         0.0000003956         0.0000000000        -0.0000000000
      -87.2725926021         0.0031368492         0.0000003998         0.0000000000        -0.0000000000
      -87.1585926021         0.0031447922         0.0000004041         0.0000000000        -0.0000000000
      -87.0445926021         0.0031527650         0.0000004084         0.0000000000        -0.0000000000
      -86.9305926021         0.0031607678         0.0000004127         0.0000000000        -0.0000000000
      -86.8165926021         0.0031688008         0.0000004171         0.0000000000        -0.0000000000
      -86.7025926021         0.0031768641         0.0000004216         0.0000000000        -0.0000000000
      -86.5885926021         0.0031849578         0.0000004261         0.0000000000        -0.0000000000
      -86.4745926021         0.0031930822         0.0000004306         0.0000000000        -0.0000000000
      -86.3605926021         0.0032012373         0.0000004352         0.0000000000        -0.0000000000
      -86.2465926021         0.0032094234         0.0000004398         0.0000000000        -0.0000000000
      -86.1325926021         0.0032176406         0.0000004445         0.0000000000        -0.0000000000
      -86.0185926021         0.0032258889         0.0000004492         0.0000000000        -0.0000000000
      -85.9045926021         0.0032341687         0.0000004539         0.0000000000        -0.0000000000
      -85.7905926021         0.0032424800         0.0000004588         0.0000000000        -0.0000000000
      -85.6765926021         0.0032508231         0.0000004636         0.0000000000        -0.0000000000
      -85.5625926021         0.0032591979         0.0000004685         0.0000000000        -0.0000000000
      -85.4485926021         0.0032676049         0.0000004735         0.0000000000        -0.0000000000
      -85.3345926021         0.0032760440         0.0000004785         0.0000000000        -0.0000000000
      -85.2205926021         0.0032845154         0.0000004836         0.0000000000        -0.0000000000
      -85.1065926021         0.0032930194         0.0000004887         0.0000000000        -0.0000000000
      -84.9925926021         0.0033015560         0.0000004939         0.0000000000        -0.0000000000
      -84.8785926021         0.0033101255         0.0000004991         0.0000000000        -0.0000000000
      -84.7645926021         0.0033187280         0.0000005044         0.0000000000        -0.0000000000
      -84.6505926021         0.0033273637         0.0000005097         0.0000000000        -0.0000000000
      -84.5365926021         0.0033360327         0.0000005151         0.0000000000        -0.0000000000
      -84.4225926021         0.0033447353         0.0000005205         0.0000000000        -0.0000000000
      -84.3085926021         0.0033534715         0.0000005260         0.0000000000        -0.0000000000
      -84.1945926021         0.0033622416         0.0000005316         0.0000000000        -0.0000000000
      -84.0805926021         0.0033710457         0.0000005372         0.0000000000        -0.0000000000
      -83.9665926021         0.0033798841         0.0000005429         0.0000000000        -0.0000000000
      -83.8525926021         0.0033887568         0.0000005486         0.0000000000        -0.0000000000
      -83.7385926021         0.0033976640         0.0000005544         0.0000000000        -0.0000000000
      -83.6245926021         0.0034066061         0.0000005602         0.0000000000        -0.0000000000
      -83.5105926021         0.0034155830         0.0000005661         0.0000000000        -0.0000000000
      -83.3965926021         0.0034245950         0.0000005721         0.0000000000        -0.0000000000
      -83.2825926021         0.0034336423         0.0000005781         0.0000000000        -0.0000000000
      -83.1685926021         0.0034427250         0.0000005842         0.0000000000        -0.0000000000
      -83.0545926021         0.0034518434         0.0000005903         0.0000000000        -0.0000000000
      -82.9405926021         0.0034609977         0.0000005965         0.0000000000        -0.0000000000
      -82.8265926021         0.0034701879         0.0000006028         0.0000000000        -0.0000000000
      -82.7125926021         0.0034794143         0.0000006091         0.0000000000        -0.0000000000
      -82.5985926021         0.0034886771         0.0000006155         0.0000000000        -0.0000000000
      -82.4845926021         0.0034979765         0.0000006220         0.0000000000        -0.0000000000
      -82.3705926021         0.0035073127         0.0000006285         0.0000000000        -0.0000000000
      -82.2565926021         0.0035166858         0.0000006351         0.0000000000        -0.0000000000
      -82.1425926021         0.0035260960         0.0000006418         0.0000000000        -0.0000000000
      -82.0285926021         0.0035355436         0.0000006485         0.0000000000        -0.0000000000
      -81.9145926021         0.0035450288         0.0000006553         0.0000000000        -0.0000000000
      -81.8005926021         0.0035545517         0.0000006621         0.0000000000        -0.0000000000
      -81.6865926021         0.0035641125         0.0000006691         0.0000000000        -0.0000000000
      -81.5725926021         0.0035737114         0.0000006761         0.0000000000        -0.0000000000
      -81.4585926021         0.0035833487         0.0000006832         0.0000000000        -0.0000000000
      -81.3445926021         0.0035930245         0.0000006903         0.0000000000        -0.0000000000
      -81.2305926021         0.0036027391         0.0000006975         0.0000000000        -0.0000000000
      -81.1165926021         0.0036124926         0.0000007048         0.0000000000        -0.0000000000
      -81.0025926021         0.0036222852         0.0000007122         0.0000000000        -0.0000000000
      -80.8885926021         0.0036321172         0.0000007196         0.0000000000        -0.0000000000
      -80.7745926021         0.0036419888         0.0000007271         0.0000000000        -0.0000000000
      -80.6605926021         0.0036519001         0.0000007347         0.0000000000        -0.0000000000
      -80.5465926021         0.0036618514         0.0000007424         0.0000000000        -0.0000000000
      -80.4325926021         0.0036718430         0.0000007501         0.0000000000        -0.0000000000
      -80.3185926021         0.0036818749         0.0000007580         0.0000000000        -0.0000000000
      -80.2045926021         0.0036919475         0.0000007659         0.0000000000        -0.0000000000
      -80.0905926021         0.0037020609         0.0000007738         0.0000000000        -0.0000000000
      -79.9765926021         0.0037122154         0.0000007819         0.0000000000        -0.0000000000
      -79.8625926021         0.0037224111         0.0000007900         0.0000000000        -0.0000000000
      -79.7485926021         0.0037326484         0.0000007983         0.0000000000        -0.0000000000
      -79.6345926021         0.0037429274         0.0000008066         0.0000000000        -0.0000000000
      -79.5205926021         0.0037532483         0.0000008150         0.0000000000        -0.0000000000
      -79.4065926021         0.0037636114         0.0000008234         0.0000000000        -0.0000000000
      -79.2925926021         0.0037740169         0.0000008320         0.0000000000        -0.0000000000
      -79.1785926021         0.0037844651         0.0000008406         0.0000000000        -0.0000000000
      -79.0645926021         0.0037949561         0.0000008494         0.0000000000        -0.0000000000
      -78.9505926021         0.0038054902         0.0000008582         0.0000000000        -0.0000000000
      -78.8365926021         0.0038160677         0.0000008671         0.0000000000        -0.0000000000
      -78.7225926021         0.0038266887         0.0000008761         0.0000000000        -0.0000000000
      -78.6085926021         0.0038373535         0.0000008852         0.0000000000        -0.0000000000
      -78.4945926021         0.0038480623         0.0000008944         0.0000000000        -0.0000000001
      -78.3805926021         0.0038588155         0.0000009036         0.0000000000        -0.0000000001
      -78.2665926021         0.0038696131         0.0000009130         0.0000000000        -0.0000000001
      -78.1525926021         0.0038804555         0.0000009225         0.0000000000        -0.0000000001
      -78.0385926021         0.0038913429         0.0000009320         0.0000000000        -0.0000000001
      -77.9245926021         0.0039022756         0.0000009417         0.0000000000        -0.0000000001
      -77.8105926021         0.0039132538         0.0000009514         0.0000000000        -0.0000000001
      -77.6965926021         0.0039242777         0.0000009613         0.0000000000        -0.0000000001
      -77.5825926021         0.0039353476         0.0000009712         0.0000000000        -0.0000000001
      -77.4685926021         0.0039464638         0.0000009812         0.0000000000        -0.0000000001
      -77.3545926021         0.0039576265         0.0000009914         0.0000000000        -0.0000000001
      -77.2405926021         0.0039688360         0.0000010016         0.0000000000        -0.0000000001
      -77.1265926021         0.0039800925         0.0000010119         0.0000000000        -0.0000000001
      -77.0125926021         0.0039913963         0.0000010224         0.0000000000        -0.0000000001
      -76.8985926021         0.0040027477         0.0000010329         0.0000000000        -0.0000000001
      -76.7845926021         0.0040141468         0.0000010436         0.0000000000        -0.0000000001
      -76.6705926021         0.0040255940         0.0000010544         0.0000000000        -0.0000000001
      -76.5565926021         0.0040370896         0.0000010652         0.0000000000        -0.0000000001
      -76.4425926021         0.0040486338         0.0000010762         0.0000000000        -0.0000000001
      -76.3285926021         0.0040602269         0.0000010873         0.0000000000        -0.0000000001
      -76.2145926021         0.0040718692         0.0000010985         0.0000000000        -0.0000000001
      -76.1005926021         0.0040835609         0.0000011098         0.0000000000        -0.0000000001
      -75.9865926021         0.0040953023         0.0000011212         0.0000000000        -0.0000000001
      -75.8725926021         0.0041070937         0.0000011327         0.0000000000        -0.0000000001
      -75.7585926021         0.0041189354         0.0000011444         0.0000000000        -0.0000000001
      -75.6445926021         0.0041308277         0.0000011561         0.0000000000        -0.0000000001
      -75.5305926021         0.0041427708         0.0000011680         0.0000000000        -0.0000000001
      -75.4165926021         0.0041547650         0.0000011800         0.0000000000        -0.0000000001
      -75.3025926021         0.0041668107         0.0000011921         0.0000000000        -0.0000000001
      -75.1885926021         0.0041789080         0.0000012044         0.0000000000        -0.0000000001
      -75.0745926021         0.0041910574         0.0000012167         0.0000000000        -0.0000000001
      -74.9605926021         0.0042032591         0.0000012292         0.0000000000        -0.0000000001
      -74.8465926021         0.0042155134         0.0000012418         0.0000000000        -0.0000000001
      -74.7325926021         0.0042278206         0.0000012545         0.0000000000        -0.0000000001
      -74.6185926021         0.0042401809         0.0000012674         0.0000000000        -0.0000000001
      -74.5045926021         0.0042525949         0.0000012804         0.0000000000        -0.0000000001
      -74.3905926021         0.0042650626         0.0000012935         0.0000000000        -0.0000000001
      -74.2765926021         0.0042775844         0.0000013067         0.0000000000        -0.0000000001
      -74.1625926021         0.0042901607         0.0000013201         0.0000000000        -0.0000000001
      -74.0485926021         0.0043027917         0.0000013336         0.0000000000        -0.0000000001
      -73.9345926021         0.0043154778         0.0000013472         0.0000000000        -0.0000000001
      -73.8205926021         0.0043282193         0.0000013610         0.0000000000        -0.0000000001
      -73.7065926021         0.0043410165         0.0000013749         0.0000000000        -0.0000000001
      -73.5925926021         0.0043538697         0.0000013889         0.0000000000        -0.0000000001
      -73.4785926021         0.0043667793         0.0000014031         0.0000000000        -0.0000000001
      -73.3645926021         0.0043797455         0.0000014174         0.0000000000        -0.0000000001
      -73.2505926021         0.0043927688         0.0000014319         0.0000000000        -0.0000000001
      -73.1365926021         0.0044058494         0.0000014465         0.0000000000        -0.0000000001
      -73.0225926021         0.0044189877         0.0000014613         0.0000000000        -0.0000000001
      -72.9085926021         0.0044321840         0.0000014762         0.0000000000        -0.0000000001
      -72.7945926021         0.0044454386         0.0000014912         0.0000000000        -0.0000000001
      -72.6805926021         0.0044587520         0.0000015064         0.0000000000        -0.0000000001
      -72.5665926021         0.0044721244         0.0000015217         0.0000000000        -0.0000000001
      -72.4525926021         0.0044855563         0.0000015372         0.0000000000        -0.0000000001
      -72.3385926021         0.0044990478         0.0000015528         0.0000000000        -0.0000000001
      -72.2245926021         0.0045125995         0.0000015686         0.0000000000        -0.0000000001
      -72.1105926021         0.0045262116         0.0000015846         0.0000000000        -0.0000000001
      -71.9965926021         0.0045398846         0.0000016007         0.0000000000        -0.0000000001
      -71.8825926021         0.0045536187         0.0000016169         0.0000000000        -0.0000000001
      -71.7685926021         0.0045674144         0.0000016334         0.0000000000        -0.0000000001
      -71.6545926021         0.0045812720         0.0000016500         0.0000000000        -0.0000000001
      -71.5405926021         0.0045951919         0.0000016667         0.0000000000        -0.0000000001
      -71.4265926021         0.0046091744         0.0000016836         0.0000000000        -0.0000000001
      -71.3125926021         0.0046232200         0.0000017007         0.0000000000        -0.0000000001
      -71.1985926021         0.0046373290         0.0000017179         0.0000000000        -0.0000000001
      -71.0845926021         0.0046515018         0.0000017353         0.0000000000        -0.0000000001
      -70.9705926021         0.0046657388         0.0000017529         0.0000000000        -0.0000000001
      -70.8565926021         0.0046800403         0.0000017707         0.0000000000        -0.0000000001
      -70.7425926021         0.0046944069         0.0000017886         0.0000000000        -0.0000000001
      -70.6285926021         0.0047088388         0.0000018067         0.0000000000        -0.0000000001
      -70.5145926021         0.0047233365         0.0000018250         0.0000000000        -0.0000000001
      -70.4005926021         0.0047379003         0.0000018434         0.0000000000        -0.0000000001
      -70.2865926021         0.0047525307         0.0000018621         0.0000000000        -0.0000000001
      -70.1725926021         0.0047672281         0.0000018809         0.0000000000        -0.0000000001
      -70.0585926021         0.0047819929         0.0000018999         0.0000000000        -0.0000000001
      -69.9445926021         0.0047968255         0.0000019191         0.0000000000        -0.0000000001
      -69.8305926021         0.0048117263         0.0000019384         0.0000000000        -0.0000000001
      -69.7165926021         0.0048266958         0.0000019580         0.0000000000        -0.0000000001
      -69.6025926021         0.0048417344         0.0000019778         0.0000000000        -0.0000000001
      -69.4885926021         0.0048568425         0.0000019977         0.0000000000        -0.0000000001
      -69.3745926021         0.0048720205         0.0000020178         0.0000000000        -0.0000000001
      -69.2605926021         0.0048872689         0.0000020382         0.0000000000        -0.0000000001
      -69.1465926021         0.0049025882         0.0000020587         0.0000000000        -0.0000000001
      -69.0325926021         0.0049179787         0.0000020795         0.0000000000        -0.0000000001
      -68.9185926021         0.0049334410         0.0000021004         0.0000000000        -0.0000000001
      -68.8045926021         0.0049489754         0.0000021215         0.0000000000        -0.0000000001
      -68.6905926021         0.0049645825         0.0000021429         0.0000000000        -0.0000000001
      -68.5765926021         0.0049802626         0.0000021644         0.0000000000        -0.0000000001
      -68.4625926021         0.0049960164         0.0000021862         0.0000000000        -0.0000000001
      -68.3485926021         0.0050118441         0.0000022081         0.0000000000        -0.0000000001
      -68.2345926021         0.0050277464         0.0000022303         0.0000000000        -0.0000000001
      -68.1205926021         0.0050437237         0.0000022527         0.0000000000        -0.0000000001
      -68.0065926021         0.0050597764         0.0000022753         0.0000000000        -0.0000000001
      -67.8925926021         0.0050759051         0.0000022982         0.0000000000        -0.0000000001
      -67.7785926021         0.0050921103         0.0000023212         0.0000000000        -0.0000000001
      -67.6645926021         0.0051083924         0.0000023445         0.0000000000        -0.0000000001
      -67.5505926021         0.0051247519         0.0000023680         0.0000000000        -0.0000000001
      -67.4365926021         0.0051411894         0.0000023918         0.0000000000        -0.0000000001
      -67.3225926021         0.0051577054         0.0000024157         0.0000000000        -0.0000000001
      -67.2085926021         0.0051743004         0.0000024399         0.0000000000        -0.0000000001
      -67.0945926021         0.0051909749         0.0000024643         0.0000000000        -0.0000000002
      -66.9805926021         0.0052077294         0.0000024890         0.0000000000        -0.0000000002
      -66.8665926021         0.0052245645         0.0000025139         0.0000000000        -0.0000000002
      -66.7525926021         0.0052414807         0.0000025390         0.0000000000        -0.0000000002
      -66.6385926021         0.0052584785         0.0000025644         0.0000000000        -0.0000000002
      -66.5245926021         0.0052755586         0.0000025901         0.0000000000        -0.0000000002
      -66.4105926021         0.0052927214         0.0000026159         0.0000000000        -0.0000000002
      -66.2965926021         0.0053099675         0.0000026421         0.0000000000        -0.0000000002
      -66.1825926021         0.0053272974         0.0000026684         0.0000000000        -0.0000000002
      -66.0685926021         0.0053447119         0.0000026951         0.0000000000        -0.0000000002
      -65.9545926021         0.0053622113         0.0000027220         0.0000000000        -0.0000000002
      -65.8405926021         0.0053797963         0.0000027491         0.0000000000        -0.0000000002
      -65.7265926021         0.0053974675         0.0000027765         0.0000000000        -0.0000000002
      -65.6125926021         0.0054152256         0.0000028042         0.0000000000        -0.0000000002
      -65.4985926021         0.0054330709         0.0000028321         0.0000000000        -0.0000000002
      -65.3845926021         0.0054510043         0.0000028603         0.0000000000        -0.0000000002
      -65.2705926021         0.0054690263         0.0000028888         0.0000000000        -0.0000000002
      -65.1565926021         0.0054871375         0.0000029175         0.0000000000        -0.0000000002
      -65.0425926021         0.0055053386         0.0000029466         0.0000000000        -0.0000000002
      -64.9285926021         0.0055236302         0.0000029759         0.0000000000        -0.0000000002
      -64.8145926021         0.0055420129         0.0000030055         0.0000000000        -0.0000000002
      -64.7005926021         0.0055604873         0.0000030353         0.0000000000        -0.0000000002
      -64.5865926021         0.0055790542         0.0000030655         0.0000000000        -0.0000000002
      -64.4725926021         0.0055977142         0.0000030959         0.0000000000        -0.0000000002
      -64.3585926021         0.0056164680         0.0000031267         0.0000000000        -0.0000000002
      -64.2445926021         0.0056353162         0.0000031577         0.0000000000        -0.0000000002
      -64.1305926021         0.0056542595         0.0000031890         0.0000000000        -0.0000000002
      -64.0165926021         0.0056732987         0.0000032207         0.0000000000        -0.0000000002
      -63.9025926021         0.0056924344         0.0000032526         0.0000000000        -0.0000000002
      -63.7885926021         0.0057116673         0.0000032848         0.0000000000        -0.0000000002
      -63.6745926021         0.0057309981         0.0000033174         0.0000000000        -0.0000000002
      -63.5605926021         0.0057504277         0.0000033502         0.0000000000        -0.0000000002
      -63.4465926021         0.0057699566         0.0000033834         0.0000000000        -0.0000000002
      -63.3325926021         0.0057895858         0.0000034169         0.0000000000        -0.0000000002
      -63.2185926021         0.0058093158         0.0000034507         0.0000000000        -0.0000000002
      -63.1045926021         0.0058291475         0.0000034848         0.0000000000        -0.0000000002
      -62.9905926021         0.0058490817         0.0000035193         0.0000000000        -0.0000000002
      -62.8765926021         0.0058691190         0.0000035541         0.0000000000        -0.0000000002
      -62.7625926021         0.0058892604         0.0000035892         0.0000000000        -0.0000000002
      -62.6485926021         0.0059095067         0.0000036246         0.0000000000        -0.0000000002
      -62.5345926021         0.0059298585         0.0000036604         0.0000000000        -0.0000000002
      -62.4205926021         0.0059503168         0.0000036965         0.0000000000        -0.0000000002
      -62.3065926021         0.0059708824         0.0000037330         0.0000000000        -0.0000000002
