# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      197.4376106076         0.2764801971         1.1874013097         0.0000000000         2.2312995494
      197.5516106076         0.2761594807         1.1851081529         0.0000000000         2.2296138022
      197.6656106076         0.2758393220         1.1828211511         0.0000000000         2.2279145284
      197.7796106076         0.2755197197         1.1805402832         0.0000000000         2.2262018077
      197.8936106076         0.2752006726         1.1782655282         0.0000000000         2.2244757198
      198.0076106076         0.2748821792         1.1759968652         0.0000000000         2.2227363449
      198.1216106076         0.2745642385         1.1737342732         0.0000000000         2.2209837634
      198.2356106076         0.2742468490         1.1714777316         0.0000000000         2.2192180558
      198.3496106076         0.2739300096         1.1692272197         0.0000000000         2.2174393030
      198.4636106076         0.2736137189         1.1669827168         0.0000000000         2.2156475861
      198.5776106076         0.2732979756         1.1647442025         0.0000000000         2.2138429864
      198.6916106076         0.2729827786         1.1625116564         0.0000000000         2.2120255854
      198.8056106076         0.2726681265         1.1602850581         0.0000000000         2.2101954650
      198.9196106076         0.2723540181         1.1580643874         0.0000000000         2.2083527070
      199.0336106076         0.2720404522         1.1558496241         0.0000000000         2.2064973936
      199.1476106076         0.2717274274         1.1536407481         0.0000000000         2.2046296071
      199.2616106076         0.2714149427         1.1514377394         0.0000000000         2.2027494302
      199.3756106076         0.2711029966         1.1492405781         0.0000000000         2.2008569455
      199.4896106076         0.2707915880         1.1470492443         0.0000000000         2.1989522360
      199.6036106076         0.2704807156         1.1448637184         0.0000000000         2.1970353846
      199.7176106076         0.2701703782         1.1426839805         0.0000000000         2.1951064746
      199.8316106076         0.2698605747         1.1405100112         0.0000000000         2.1931655893
      199.9456106076         0.2695513036         1.1383417908         0.0000000000         2.1912128123
      200.0596106076         0.2692425639         1.1361793001         0.0000000000         2.1892482272
      200.1736106076         0.2689343544         1.1340225195         0.0000000000         2.1872719179
      200.2876106076         0.2686266737         1.1318714299         0.0000000000         2.1852839680
      200.4016106076         0.2683195208         1.1297260120         0.0000000000         2.1832844618
      200.5156106076         0.2680128943         1.1275862467         0.0000000000         2.1812734834
      200.6296106076         0.2677067931         1.1254521149         0.0000000000         2.1792511168
      200.7436106076         0.2674012160         1.1233235978         0.0000000000         2.1772174466
      200.8576106076         0.2670961618         1.1212006763         0.0000000000         2.1751725571
      200.9716106076         0.2667916293         1.1190833317         0.0000000000         2.1731165327
      201.0856106076         0.2664876173         1.1169715453         0.0000000000         2.1710494581
      201.1996106076         0.2661841247         1.1148652984         0.0000000000         2.1689714180
      201.3136106076         0.2658811501         1.1127645724         0.0000000000         2.1668824970
      201.4276106076         0.2655786926         1.1106693488         0.0000000000         2.1647827798
      201.5416106076         0.2652767508         1.1085796091         0.0000000000         2.1626723514
      201.6556106076         0.2649753237         1.1064953351         0.0000000000         2.1605512966
      201.7696106076         0.2646744100         1.1044165083         0.0000000000         2.1584197003
      201.8836106076         0.2643740086         1.1023431107         0.0000000000         2.1562776473
      201.9976106076         0.2640741183         1.1002751240         0.0000000000         2.1541252227
      202.1116106076         0.2637747379         1.0982125302         0.0000000000         2.1519625115
      202.2256106076         0.2634758664         1.0961553113         0.0000000000         2.1497895986
      202.3396106076         0.2631775026         1.0941034494         0.0000000000         2.1476065691
      202.4536106076         0.2628796452         1.0920569267         0.0000000000         2.1454135079
      202.5676106076         0.2625822932         1.0900157252         0.0000000000         2.1432105000
      202.6816106076         0.2622854454         1.0879798275         0.0000000000         2.1409976304
      202.7956106076         0.2619891007         1.0859492158         0.0000000000         2.1387749841
      202.9096106076         0.2616932579         1.0839238725         0.0000000000         2.1365426460
      203.0236106076         0.2613979159         1.0819037802         0.0000000000         2.1343007011
      203.1376106076         0.2611030736         1.0798889214         0.0000000000         2.1320492341
      203.2516106076         0.2608087299         1.0778792788         0.0000000000         2.1297883301
      203.3656106076         0.2605148836         1.0758748351         0.0000000000         2.1275180737
      203.4796106076         0.2602215336         1.0738755730         0.0000000000         2.1252385497
      203.5936106076         0.2599286788         1.0718814756         0.0000000000         2.1229498427
      203.7076106076         0.2596363180         1.0698925255         0.0000000000         2.1206520375
      203.8216106076         0.2593444502         1.0679087060         0.0000000000         2.1183452186
      203.9356106076         0.2590530743         1.0659299999         0.0000000000         2.1160294703
      204.0496106076         0.2587621892         1.0639563905         0.0000000000         2.1137048773
      204.1636106076         0.2584717936         1.0619878609         0.0000000000         2.1113715237
      204.2776106076         0.2581818867         1.0600243944         0.0000000000         2.1090294938
      204.3916106076         0.2578924672         1.0580659743         0.0000000000         2.1066788718
      204.5056106076         0.2576035340         1.0561125840         0.0000000000         2.1043197416
      204.6196106076         0.2573150862         1.0541642070         0.0000000000         2.1019521872
      204.7336106076         0.2570271225         1.0522208268         0.0000000000         2.0995762925
      204.8476106076         0.2567396419         1.0502824269         0.0000000000         2.0971921411
      204.9616106076         0.2564526434         1.0483489911         0.0000000000         2.0947998166
      205.0756106076         0.2561661258         1.0464205030         0.0000000000         2.0923994025
      205.1896106076         0.2558800881         1.0444969464         0.0000000000         2.0899909821
      205.3036106076         0.2555945292         1.0425783053         0.0000000000         2.0875746386
      205.4176106076         0.2553094480         1.0406645634         0.0000000000         2.0851504551
      205.5316106076         0.2550248435         1.0387557048         0.0000000000         2.0827185144
      205.6456106076         0.2547407146         1.0368517135         0.0000000000         2.0802788994
      205.7596106076         0.2544570602         1.0349525736         0.0000000000         2.0778316926
      205.8736106076         0.2541738794         1.0330582692         0.0000000000         2.0753769766
      205.9876106076         0.2538911709         1.0311687847         0.0000000000         2.0729148335
      206.1016106076         0.2536089339         1.0292841042         0.0000000000         2.0704453456
      206.2156106076         0.2533271672         1.0274042121         0.0000000000         2.0679685947
      206.3296106076         0.2530458698         1.0255290929         0.0000000000         2.0654846627
      206.4436106076         0.2527650407         1.0236587310         0.0000000000         2.0629936311
      206.5576106076         0.2524846788         1.0217931109         0.0000000000         2.0604955814
      206.6716106076         0.2522047830         1.0199322173         0.0000000000         2.0579905948
      206.7856106076         0.2519253524         1.0180760347         0.0000000000         2.0554787523
      206.8996106076         0.2516463860         1.0162245480         0.0000000000         2.0529601348
      207.0136106076         0.2513678826         1.0143777418         0.0000000000         2.0504348229
      207.1276106076         0.2510898413         1.0125356010         0.0000000000         2.0479028970
      207.2416106076         0.2508122610         1.0106981105         0.0000000000         2.0453644374
      207.3556106076         0.2505351407         1.0088652553         0.0000000000         2.0428195240
      207.4696106076         0.2502584795         1.0070370203         0.0000000000         2.0402682367
      207.5836106076         0.2499822763         1.0052133906         0.0000000000         2.0377106550
      207.6976106076         0.2497065300         1.0033943514         0.0000000000         2.0351468584
      207.8116106076         0.2494312397         1.0015798878         0.0000000000         2.0325769259
      207.9256106076         0.2491564044         0.9997699851         0.0000000000         2.0300009364
      208.0396106076         0.2488820231         0.9979646285         0.0000000000         2.0274189686
      208.1536106076         0.2486080947         0.9961638035         0.0000000000         2.0248311009
      208.2676106076         0.2483346183         0.9943674954         0.0000000000         2.0222374116
      208.3816106076         0.2480615929         0.9925756897         0.0000000000         2.0196379785
      208.4956106076         0.2477890175         0.9907883719         0.0000000000         2.0170328794
      208.6096106076         0.2475168911         0.9890055277         0.0000000000         2.0144221916
      208.7236106076         0.2472452127         0.9872271425         0.0000000000         2.0118059925
      208.8376106076         0.2469739813         0.9854532022         0.0000000000         2.0091843589
      208.9516106076         0.2467031960         0.9836836925         0.0000000000         2.0065573674
      209.0656106076         0.2464328557         0.9819185992         0.0000000000         2.0039250947
      209.1796106076         0.2461629596         0.9801579081         0.0000000000         2.0012876167
      209.2936106076         0.2458935066         0.9784016052         0.0000000000         1.9986450093
      209.4076106076         0.2456244957         0.9766496763         0.0000000000         1.9959973482
      209.5216106076         0.2453559261         0.9749021076         0.0000000000         1.9933447087
      209.6356106076         0.2450877966         0.9731588851         0.0000000000         1.9906871658
      209.7496106076         0.2448201065         0.9714199950         0.0000000000         1.9880247944
      209.8636106076         0.2445528546         0.9696854233         0.0000000000         1.9853576689
      209.9776106076         0.2442860401         0.9679551564         0.0000000000         1.9826858636
      210.0916106076         0.2440196620         0.9662291805         0.0000000000         1.9800094523
      210.2056106076         0.2437537193         0.9645074819         0.0000000000         1.9773285088
      210.3196106076         0.2434882111         0.9627900472         0.0000000000         1.9746431062
      210.4336106076         0.2432231365         0.9610768626         0.0000000000         1.9719533178
      210.5476106076         0.2429584945         0.9593679147         0.0000000000         1.9692592162
      210.6616106076         0.2426942841         0.9576631900         0.0000000000         1.9665608739
      210.7756106076         0.2424305045         0.9559626751         0.0000000000         1.9638583630
      210.8896106076         0.2421671547         0.9542663567         0.0000000000         1.9611517554
      211.0036106076         0.2419042337         0.9525742215         0.0000000000         1.9584411227
      211.1176106076         0.2416417406         0.9508862562         0.0000000000         1.9557265360
      211.2316106076         0.2413796746         0.9492024476         0.0000000000         1.9530080663
      211.3456106076         0.2411180346         0.9475227826         0.0000000000         1.9502857842
      211.4596106076         0.2408568198         0.9458472481         0.0000000000         1.9475597600
      211.5736106076         0.2405960292         0.9441758309         0.0000000000         1.9448300637
      211.6876106076         0.2403356619         0.9425085182         0.0000000000         1.9420967649
      211.8016106076         0.2400757170         0.9408452969         0.0000000000         1.9393599330
      211.9156106076         0.2398161936         0.9391861541         0.0000000000         1.9366196370
      212.0296106076         0.2395570908         0.9375310771         0.0000000000         1.9338759456
      212.1436106076         0.2392984076         0.9358800529         0.0000000000         1.9311289273
      212.2576106076         0.2390401432         0.9342330689         0.0000000000         1.9283786499
      212.3716106076         0.2387822966         0.9325901123         0.0000000000         1.9256251813
      212.4856106076         0.2385248670         0.9309511704         0.0000000000         1.9228685889
      212.5996106076         0.2382678535         0.9293162307         0.0000000000         1.9201089397
      212.7136106076         0.2380112551         0.9276852805         0.0000000000         1.9173463005
      212.8276106076         0.2377550710         0.9260583074         0.0000000000         1.9145807376
      212.9416106076         0.2374993002         0.9244352989         0.0000000000         1.9118123171
      213.0556106076         0.2372439420         0.9228162425         0.0000000000         1.9090411048
      213.1696106076         0.2369889953         0.9212011259         0.0000000000         1.9062671660
      213.2836106076         0.2367344593         0.9195899367         0.0000000000         1.9034905658
      213.3976106076         0.2364803332         0.9179826626         0.0000000000         1.9007113689
      213.5116106076         0.2362266161         0.9163792915         0.0000000000         1.8979296397
      213.6256106076         0.2359733070         0.9147798111         0.0000000000         1.8951454422
      213.7396106076         0.2357204051         0.9131842092         0.0000000000         1.8923588401
      213.8536106076         0.2354679095         0.9115924738         0.0000000000         1.8895698967
      213.9676106076         0.2352158194         0.9100045928         0.0000000000         1.8867786751
      214.0816106076         0.2349641339         0.9084205541         0.0000000000         1.8839852379
      214.1956106076         0.2347128521         0.9068403459         0.0000000000         1.8811896474
      214.3096106076         0.2344619732         0.9052639561         0.0000000000         1.8783919655
      214.4236106076         0.2342114963         0.9036913729         0.0000000000         1.8755922540
      214.5376106076         0.2339614205         0.9021225845         0.0000000000         1.8727905739
      214.6516106076         0.2337117450         0.9005575791         0.0000000000         1.8699869864
      214.7656106076         0.2334624690         0.8989963448         0.0000000000         1.8671815519
      214.8796106076         0.2332135915         0.8974388701         0.0000000000         1.8643743306
      214.9936106076         0.2329651118         0.8958851432         0.0000000000         1.8615653824
      215.1076106076         0.2327170289         0.8943351526         0.0000000000         1.8587547668
      215.2216106076         0.2324693421         0.8927888866         0.0000000000         1.8559425430
      215.3356106076         0.2322220505         0.8912463337         0.0000000000         1.8531287698
      215.4496106076         0.2319751532         0.8897074824         0.0000000000         1.8503135057
      215.5636106076         0.2317286495         0.8881723214         0.0000000000         1.8474968086
      215.6776106076         0.2314825384         0.8866408390         0.0000000000         1.8446787365
      215.7916106076         0.2312368192         0.8851130241         0.0000000000         1.8418593466
      215.9056106076         0.2309914910         0.8835888652         0.0000000000         1.8390386960
      216.0196106076         0.2307465530         0.8820683512         0.0000000000         1.8362168414
      216.1336106076         0.2305020044         0.8805514707         0.0000000000         1.8333938392
      216.2476106076         0.2302578443         0.8790382125         0.0000000000         1.8305697452
      216.3616106076         0.2300140719         0.8775285656         0.0000000000         1.8277446151
      216.4756106076         0.2297706864         0.8760225187         0.0000000000         1.8249185042
      216.5896106076         0.2295276870         0.8745200608         0.0000000000         1.8220914674
      216.7036106076         0.2292850729         0.8730211809         0.0000000000         1.8192635592
      216.8176106076         0.2290428432         0.8715258679         0.0000000000         1.8164348338
      216.9316106076         0.2288009971         0.8700341110         0.0000000000         1.8136053450
      217.0456106076         0.2285595338         0.8685458991         0.0000000000         1.8107751463
      217.1596106076         0.2283184526         0.8670612215         0.0000000000         1.8079442909
      217.2736106076         0.2280777526         0.8655800673         0.0000000000         1.8051128316
      217.3876106076         0.2278374330         0.8641024256         0.0000000000         1.8022808206
      217.5016106076         0.2275974930         0.8626282858         0.0000000000         1.7994483102
      217.6156106076         0.2273579318         0.8611576371         0.0000000000         1.7966153520
      217.7296106076         0.2271187486         0.8596904688         0.0000000000         1.7937819973
      217.8436106076         0.2268799426         0.8582267702         0.0000000000         1.7909482971
      217.9576106076         0.2266415131         0.8567665309         0.0000000000         1.7881143022
      218.0716106076         0.2264034592         0.8553097402         0.0000000000         1.7852800626
      218.1856106076         0.2261657801         0.8538563876         0.0000000000         1.7824456285
      218.2996106076         0.2259284751         0.8524064626         0.0000000000         1.7796110494
      218.4136106076         0.2256915433         0.8509599547         0.0000000000         1.7767763745
      218.5276106076         0.2254549841         0.8495168536         0.0000000000         1.7739416526
      218.6416106076         0.2252187965         0.8480771489         0.0000000000         1.7711069323
      218.7556106076         0.2249829799         0.8466408302         0.0000000000         1.7682722618
      218.8696106076         0.2247475335         0.8452078872         0.0000000000         1.7654376888
      218.9836106076         0.2245124564         0.8437783097         0.0000000000         1.7626032609
      219.0976106076         0.2242777479         0.8423520874         0.0000000000         1.7597690252
      219.2116106076         0.2240434073         0.8409292102         0.0000000000         1.7569350283
      219.3256106076         0.2238094337         0.8395096679         0.0000000000         1.7541013168
      219.4396106076         0.2235758265         0.8380934503         0.0000000000         1.7512679367
      219.5536106076         0.2233425847         0.8366805475         0.0000000000         1.7484349337
      219.6676106076         0.2231097078         0.8352709493         0.0000000000         1.7456023532
      219.7816106076         0.2228771949         0.8338646457         0.0000000000         1.7427702402
      219.8956106076         0.2226450452         0.8324616269         0.0000000000         1.7399386394
      220.0096106076         0.2224132580         0.8310618827         0.0000000000         1.7371075951
      220.1236106076         0.2221818326         0.8296654034         0.0000000000         1.7342771514
      220.2376106076         0.2219507682         0.8282721791         0.0000000000         1.7314473518
      220.3516106076         0.2217200640         0.8268821999         0.0000000000         1.7286182397
      220.4656106076         0.2214897193         0.8254954561         0.0000000000         1.7257898580
      220.5796106076         0.2212597334         0.8241119378         0.0000000000         1.7229622493
      220.6936106076         0.2210301055         0.8227316354         0.0000000000         1.7201354559
      220.8076106076         0.2208008348         0.8213545392         0.0000000000         1.7173095198
      220.9216106076         0.2205719207         0.8199806394         0.0000000000         1.7144844825
      221.0356106076         0.2203433623         0.8186099266         0.0000000000         1.7116603854
      221.1496106076         0.2201151590         0.8172423910         0.0000000000         1.7088372692
      221.2636106076         0.2198873100         0.8158780232         0.0000000000         1.7060151747
      221.3776106076         0.2196598145         0.8145168135         0.0000000000         1.7031941420
      221.4916106076         0.2194326720         0.8131587527         0.0000000000         1.7003742111
      221.6056106076         0.2192058815         0.8118038310         0.0000000000         1.6975554216
      221.7196106076         0.2189794424         0.8104520393         0.0000000000         1.6947378127
      221.8336106076         0.2187533540         0.8091033680         0.0000000000         1.6919214233
      221.9476106076         0.2185276155         0.8077578078         0.0000000000         1.6891062921
      222.0616106076         0.2183022263         0.8064153494         0.0000000000         1.6862924572
      222.1756106076         0.2180771855         0.8050759835         0.0000000000         1.6834799566
      222.2896106076         0.2178524926         0.8037397009         0.0000000000         1.6806688279
      222.4036106076         0.2176281467         0.8024064922         0.0000000000         1.6778591084
      222.5176106076         0.2174041471         0.8010763484         0.0000000000         1.6750508350
      222.6316106076         0.2171804932         0.7997492603         0.0000000000         1.6722440444
      222.7456106076         0.2169571842         0.7984252187         0.0000000000         1.6694387729
      222.8596106076         0.2167342194         0.7971042146         0.0000000000         1.6666350563
      222.9736106076         0.2165115981         0.7957862388         0.0000000000         1.6638329305
      223.0876106076         0.2162893197         0.7944712824         0.0000000000         1.6610324308
      223.2016106076         0.2160673833         0.7931593364         0.0000000000         1.6582335920
      223.3156106076         0.2158457884         0.7918503918         0.0000000000         1.6554364491
      223.4296106076         0.2156245341         0.7905444396         0.0000000000         1.6526410363
      223.5436106076         0.2154036198         0.7892414709         0.0000000000         1.6498473878
      223.6576106076         0.2151830449         0.7879414769         0.0000000000         1.6470555372
      223.7716106076         0.2149628085         0.7866444488         0.0000000000         1.6442655181
      223.8856106076         0.2147429101         0.7853503777         0.0000000000         1.6414773635
      223.9996106076         0.2145233489         0.7840592548         0.0000000000         1.6386911063
      224.1136106076         0.2143041243         0.7827710713         0.0000000000         1.6359067791
      224.2276106076         0.2140852355         0.7814858187         0.0000000000         1.6331244140
      224.3416106076         0.2138666818         0.7802034881         0.0000000000         1.6303440429
      224.4556106076         0.2136484627         0.7789240709         0.0000000000         1.6275656974
      224.5696106076         0.2134305773         0.7776475586         0.0000000000         1.6247894089
      224.6836106076         0.2132130251         0.7763739424         0.0000000000         1.6220152082
      224.7976106076         0.2129958053         0.7751032138         0.0000000000         1.6192431262
      224.9116106076         0.2127789172         0.7738353642         0.0000000000         1.6164731932
      225.0256106076         0.2125623603         0.7725703853         0.0000000000         1.6137054392
      225.1396106076         0.2123461337         0.7713082684         0.0000000000         1.6109398942
      225.2536106076         0.2121302369         0.7700490051         0.0000000000         1.6081765875
      225.3676106076         0.2119146692         0.7687925871         0.0000000000         1.6054155484
      225.4816106076         0.2116994299         0.7675390058         0.0000000000         1.6026568058
      225.5956106076         0.2114845183         0.7662882530         0.0000000000         1.5999003883
      225.7096106076         0.2112699338         0.7650403203         0.0000000000         1.5971463243
      225.8236106076         0.2110556757         0.7637951994         0.0000000000         1.5943946417
      225.9376106076         0.2108417433         0.7625528821         0.0000000000         1.5916453684
      226.0516106076         0.2106281361         0.7613133600         0.0000000000         1.5888985318
      226.1656106076         0.2104148532         0.7600766249         0.0000000000         1.5861541591
      226.2796106076         0.2102018941         0.7588426688         0.0000000000         1.5834122772
      226.3936106076         0.2099892582         0.7576114833         0.0000000000         1.5806729127
      226.5076106076         0.2097769447         0.7563830603         0.0000000000         1.5779360919
      226.6216106076         0.2095649530         0.7551573919         0.0000000000         1.5752018409
      226.7356106076         0.2093532825         0.7539344698         0.0000000000         1.5724701855
      226.8496106076         0.2091419325         0.7527142860         0.0000000000         1.5697411512
      226.9636106076         0.2089309024         0.7514968325         0.0000000000         1.5670147632
      227.0776106076         0.2087201914         0.7502821013         0.0000000000         1.5642910464
      227.1916106076         0.2085097991         0.7490700844         0.0000000000         1.5615700255
      227.3056106076         0.2082997247         0.7478607739         0.0000000000         1.5588517250
      227.4196106076         0.2080899676         0.7466541618         0.0000000000         1.5561361690
      227.5336106076         0.2078805271         0.7454502404         0.0000000000         1.5534233813
      227.6476106076         0.2076714027         0.7442490017         0.0000000000         1.5507133855
      227.7616106076         0.2074625936         0.7430504378         0.0000000000         1.5480062051
      227.8756106076         0.2072540994         0.7418545410         0.0000000000         1.5453018631
      227.9896106076         0.2070459192         0.7406613036         0.0000000000         1.5426003822
      228.1036106076         0.2068380525         0.7394707176         0.0000000000         1.5399017851
      228.2176106076         0.2066304986         0.7382827755         0.0000000000         1.5372060940
      228.3316106076         0.2064232570         0.7370974695         0.0000000000         1.5345133310
      228.4456106076         0.2062163270         0.7359147920         0.0000000000         1.5318235178
      228.5596106076         0.2060097080         0.7347347352         0.0000000000         1.5291366760
      228.6736106076         0.2058033994         0.7335572917         0.0000000000         1.5264528269
      228.7876106076         0.2055974004         0.7323824537         0.0000000000         1.5237719915
      228.9016106076         0.2053917106         0.7312102137         0.0000000000         1.5210941904
      229.0156106076         0.2051863293         0.7300405642         0.0000000000         1.5184194444
      229.1296106076         0.2049812559         0.7288734977         0.0000000000         1.5157477735
      229.2436106076         0.2047764897         0.7277090066         0.0000000000         1.5130791980
      229.3576106076         0.2045720302         0.7265470835         0.0000000000         1.5104137374
      229.4716106076         0.2043678768         0.7253877210         0.0000000000         1.5077514115
      229.5856106076         0.2041640287         0.7242309116         0.0000000000         1.5050922394
      229.6996106076         0.2039604855         0.7230766479         0.0000000000         1.5024362402
      229.8136106076         0.2037572465         0.7219249227         0.0000000000         1.4997834328
      229.9276106076         0.2035543111         0.7207757285         0.0000000000         1.4971338357
      230.0416106076         0.2033516787         0.7196290581         0.0000000000         1.4944874672
      230.1556106076         0.2031493487         0.7184849041         0.0000000000         1.4918443456
      230.2696106076         0.2029473206         0.7173432593         0.0000000000         1.4892044886
      230.3836106076         0.2027455936         0.7162041165         0.0000000000         1.4865679139
      230.4976106076         0.2025441672         0.7150674684         0.0000000000         1.4839346389
      230.6116106076         0.2023430408         0.7139333078         0.0000000000         1.4813046808
      230.7256106076         0.2021422138         0.7128016277         0.0000000000         1.4786780565
      230.8396106076         0.2019416857         0.7116724208         0.0000000000         1.4760547828
      230.9536106076         0.2017414557         0.7105456800         0.0000000000         1.4734348763
      231.0676106076         0.2015415234         0.7094213983         0.0000000000         1.4708183531
      231.1816106076         0.2013418881         0.7082995686         0.0000000000         1.4682052293
      231.2956106076         0.2011425493         0.7071801839         0.0000000000         1.4655955208
      231.4096106076         0.2009435064         0.7060632370         0.0000000000         1.4629892433
      231.5236106076         0.2007447587         0.7049487211         0.0000000000         1.4603864120
      231.6376106076         0.2005463058         0.7038366292         0.0000000000         1.4577870423
      231.7516106076         0.2003481469         0.7027269543         0.0000000000         1.4551911490
      231.8656106076         0.2001502816         0.7016196896         0.0000000000         1.4525987470
      231.9796106076         0.1999527092         0.7005148280         0.0000000000         1.4500098508
      232.0936106076         0.1997554293         0.6994123628         0.0000000000         1.4474244747
      232.2076106076         0.1995584411         0.6983122871         0.0000000000         1.4448426330
      232.3216106076         0.1993617441         0.6972145941         0.0000000000         1.4422643394
      232.4356106076         0.1991653378         0.6961192769         0.0000000000         1.4396896078
      232.5496106076         0.1989692216         0.6950263288         0.0000000000         1.4371184516
      232.6636106076         0.1987733949         0.6939357431         0.0000000000         1.4345508842
      232.7776106076         0.1985778571         0.6928475130         0.0000000000         1.4319869187
      232.8916106076         0.1983826077         0.6917616318         0.0000000000         1.4294265679
      233.0056106076         0.1981876460         0.6906780929         0.0000000000         1.4268698447
      233.1196106076         0.1979929717         0.6895968895         0.0000000000         1.4243167615
      233.2336106076         0.1977985840         0.6885180150         0.0000000000         1.4217673307
      233.3476106076         0.1976044824         0.6874414629         0.0000000000         1.4192215643
      233.4616106076         0.1974106664         0.6863672265         0.0000000000         1.4166794743
      233.5756106076         0.1972171353         0.6852952993         0.0000000000         1.4141410725
      233.6896106076         0.1970238887         0.6842256747         0.0000000000         1.4116063704
      233.8036106076         0.1968309260         0.6831583461         0.0000000000         1.4090753794
      233.9176106076         0.1966382466         0.6820933072         0.0000000000         1.4065481106
      234.0316106076         0.1964458499         0.6810305515         0.0000000000         1.4040245750
      234.1456106076         0.1962537355         0.6799700724         0.0000000000         1.4015047835
      234.2596106076         0.1960619027         0.6789118635         0.0000000000         1.3989887466
      234.3736106076         0.1958703510         0.6778559185         0.0000000000         1.3964764749
      234.4876106076         0.1956790799         0.6768022310         0.0000000000         1.3939679785
      234.6016106076         0.1954880888         0.6757507946         0.0000000000         1.3914632675
      234.7156106076         0.1952973772         0.6747016029         0.0000000000         1.3889623519
      234.8296106076         0.1951069445         0.6736546497         0.0000000000         1.3864652414
      234.9436106076         0.1949167901         0.6726099286         0.0000000000         1.3839719454
      235.0576106076         0.1947269136         0.6715674334         0.0000000000         1.3814824735
      235.1716106076         0.1945373144         0.6705271578         0.0000000000         1.3789968347
      235.2856106076         0.1943479920         0.6694890957         0.0000000000         1.3765150382
      235.3996106076         0.1941589458         0.6684532407         0.0000000000         1.3740370928
      235.5136106076         0.1939701752         0.6674195868         0.0000000000         1.3715630071
      235.6276106076         0.1937816798         0.6663881277         0.0000000000         1.3690927897
      235.7416106076         0.1935934590         0.6653588573         0.0000000000         1.3666264490
      235.8556106076         0.1934055123         0.6643317695         0.0000000000         1.3641639932
      235.9696106076         0.1932178391         0.6633068583         0.0000000000         1.3617054302
      236.0836106076         0.1930304390         0.6622841175         0.0000000000         1.3592507680
      236.1976106076         0.1928433113         0.6612635410         0.0000000000         1.3568000143
      236.3116106076         0.1926564556         0.6602451230         0.0000000000         1.3543531765
      236.4256106076         0.1924698713         0.6592288572         0.0000000000         1.3519102622
      236.5396106076         0.1922835579         0.6582147379         0.0000000000         1.3494712785
      236.6536106076         0.1920975149         0.6572027589         0.0000000000         1.3470362325
      236.7676106076         0.1919117418         0.6561929144         0.0000000000         1.3446051311
      236.8816106076         0.1917262380         0.6551851984         0.0000000000         1.3421779812
      236.9956106076         0.1915410030         0.6541796051         0.0000000000         1.3397547892
      237.1096106076         0.1913560363         0.6531761285         0.0000000000         1.3373355617
      237.2236106076         0.1911713373         0.6521747628         0.0000000000         1.3349203050
      237.3376106076         0.1909869057         0.6511755022         0.0000000000         1.3325090253
      237.4516106076         0.1908027408         0.6501783408         0.0000000000         1.3301017285
      237.5656106076         0.1906188421         0.6491832729         0.0000000000         1.3276984207
      237.6796106076         0.1904352091         0.6481902927         0.0000000000         1.3252991073
      237.7936106076         0.1902518414         0.6471993944         0.0000000000         1.3229037942
      237.9076106076         0.1900687383         0.6462105724         0.0000000000         1.3205124866
      238.0216106076         0.1898858995         0.6452238208         0.0000000000         1.3181251900
      238.1356106076         0.1897033243         0.6442391340         0.0000000000         1.3157419095
      238.2496106076         0.1895210123         0.6432565064         0.0000000000         1.3133626500
      238.3636106076         0.1893389629         0.6422759323         0.0000000000         1.3109874165
      238.4776106076         0.1891571757         0.6412974060         0.0000000000         1.3086162138
      238.5916106076         0.1889756502         0.6403209220         0.0000000000         1.3062490464
      238.7056106076         0.1887943858         0.6393464747         0.0000000000         1.3038859188
      238.8196106076         0.1886133821         0.6383740585         0.0000000000         1.3015268354
      238.9336106076         0.1884326386         0.6374036679         0.0000000000         1.2991718004
      239.0476106076         0.1882521547         0.6364352974         0.0000000000         1.2968208178
      239.1616106076         0.1880719300         0.6354689413         0.0000000000         1.2944738917
      239.2756106076         0.1878919639         0.6345045944         0.0000000000         1.2921310258
      239.3896106076         0.1877122560         0.6335422511         0.0000000000         1.2897922239
      239.5036106076         0.1875328058         0.6325819059         0.0000000000         1.2874574895
      239.6176106076         0.1873536128         0.6316235535         0.0000000000         1.2851268260
      239.7316106076         0.1871746764         0.6306671884         0.0000000000         1.2828002369
      239.8456106076         0.1869959963         0.6297128053         0.0000000000         1.2804777252
      239.9596106076         0.1868175719         0.6287603988         0.0000000000         1.2781592941
      240.0736106076         0.1866394027         0.6278099636         0.0000000000         1.2758449465
      240.1876106076         0.1864614883         0.6268614943         0.0000000000         1.2735346853
      240.3016106076         0.1862838281         0.6259149857         0.0000000000         1.2712285132
      240.4156106076         0.1861064217         0.6249704324         0.0000000000         1.2689264328
      240.5296106076         0.1859292686         0.6240278292         0.0000000000         1.2666284465
      240.6436106076         0.1857523682         0.6230871709         0.0000000000         1.2643345568
      240.7576106076         0.1855757202         0.6221484522         0.0000000000         1.2620447659
      240.8716106076         0.1853993241         0.6212116679         0.0000000000         1.2597590760
      240.9856106076         0.1852231793         0.6202768129         0.0000000000         1.2574774890
      241.0996106076         0.1850472854         0.6193438819         0.0000000000         1.2552000070
      241.2136106076         0.1848716420         0.6184128700         0.0000000000         1.2529266316
      241.3276106076         0.1846962484         0.6174837718         0.0000000000         1.2506573646
