# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -128.1276864974         0.0307711351         0.0166191443         0.0045360832        -0.1192984678
     -128.0136864974         0.0308237123         0.0166498133         0.0045402854        -0.1191290510
     -127.8996864974         0.0308764241         0.0166805444         0.0045444934        -0.1189598123
     -127.7856864974         0.0309292711         0.0167113377         0.0045487073        -0.1187907522
     -127.6716864974         0.0309822538         0.0167421935         0.0045529270        -0.1186218714
     -127.5576864974         0.0310353725         0.0167731118         0.0045571526        -0.1184531703
     -127.4436864974         0.0310886278         0.0168040929         0.0045613841        -0.1182846495
     -127.3296864974         0.0311420201         0.0168351368         0.0045656215        -0.1181163097
     -127.2156864974         0.0311955499         0.0168662437         0.0045698647        -0.1179481512
     -127.1016864974         0.0312492176         0.0168974138         0.0045741139        -0.1177801747
     -126.9876864974         0.0313030238         0.0169286472         0.0045783690        -0.1176123806
     -126.8736864974         0.0313569689         0.0169599440         0.0045826300        -0.1174447695
     -126.7596864974         0.0314110534         0.0169913044         0.0045868970        -0.1172773419
     -126.6456864974         0.0314652777         0.0170227285         0.0045911699        -0.1171100983
     -126.5316864974         0.0315196424         0.0170542166         0.0045954488        -0.1169430390
     -126.4176864974         0.0315741479         0.0170857687         0.0045997337        -0.1167761647
     -126.3036864974         0.0316287948         0.0171173850         0.0046040245        -0.1166094758
     -126.1896864974         0.0316835834         0.0171490656         0.0046083214        -0.1164429728
     -126.0756864974         0.0317385144         0.0171808108         0.0046126242        -0.1162766560
     -125.9616864974         0.0317935881         0.0172126205         0.0046169331        -0.1161105259
     -125.8476864974         0.0318488051         0.0172444951         0.0046212480        -0.1159445830
     -125.7336864974         0.0319041659         0.0172764347         0.0046255690        -0.1157788277
     -125.6196864974         0.0319596710         0.0173084393         0.0046298960        -0.1156132604
     -125.5056864974         0.0320153209         0.0173405092         0.0046342291        -0.1154478815
     -125.3916864974         0.0320711160         0.0173726445         0.0046385682        -0.1152826914
     -125.2776864974         0.0321270570         0.0174048454         0.0046429134        -0.1151176905
     -125.1636864974         0.0321831442         0.0174371120         0.0046472648        -0.1149528792
     -125.0496864974         0.0322393782         0.0174694445         0.0046516222        -0.1147882578
     -124.9356864974         0.0322957596         0.0175018430         0.0046559858        -0.1146238267
     -124.8216864974         0.0323522887         0.0175343077         0.0046603555        -0.1144595864
     -124.7076864974         0.0324089662         0.0175668387         0.0046647314        -0.1142955370
     -124.5936864974         0.0324657926         0.0175994362         0.0046691134        -0.1141316791
     -124.4796864974         0.0325227684         0.0176321004         0.0046735016        -0.1139680128
     -124.3656864974         0.0325798941         0.0176648314         0.0046778959        -0.1138045386
     -124.2516864974         0.0326371702         0.0176976294         0.0046822965        -0.1136412568
     -124.1376864974         0.0326945973         0.0177304945         0.0046867032        -0.1134781676
     -124.0236864974         0.0327521758         0.0177634269         0.0046911162        -0.1133152714
     -123.9096864974         0.0328099064         0.0177964267         0.0046955354        -0.1131525686
     -123.7956864974         0.0328677896         0.0178294942         0.0046999608        -0.1129900592
     -123.6816864974         0.0329258258         0.0178626294         0.0047043925        -0.1128277438
     -123.5676864974         0.0329840157         0.0178958325         0.0047088304        -0.1126656225
     -123.4536864974         0.0330423597         0.0179291037         0.0047132747        -0.1125036956
     -123.3396864974         0.0331008585         0.0179624432         0.0047177252        -0.1123419634
     -123.2256864974         0.0331595125         0.0179958511         0.0047221820        -0.1121804261
     -123.1116864974         0.0332183224         0.0180293276         0.0047266451        -0.1120190840
     -122.9976864974         0.0332772886         0.0180628728         0.0047311145        -0.1118579373
     -122.8836864974         0.0333364117         0.0180964869         0.0047355903        -0.1116969863
     -122.7696864974         0.0333956923         0.0181301701         0.0047400724        -0.1115362312
     -122.6556864974         0.0334551310         0.0181639225         0.0047445608        -0.1113756722
     -122.5416864974         0.0335147282         0.0181977443         0.0047490557        -0.1112153095
     -122.4276864974         0.0335744846         0.0182316356         0.0047535569        -0.1110551434
     -122.3136864974         0.0336344007         0.0182655967         0.0047580645        -0.1108951740
     -122.1996864974         0.0336944771         0.0182996277         0.0047625785        -0.1107354016
     -122.0856864974         0.0337547144         0.0183337287         0.0047670989        -0.1105758263
     -121.9716864974         0.0338151131         0.0183679000         0.0047716258        -0.1104164483
     -121.8576864974         0.0338756738         0.0184021416         0.0047761591        -0.1102572679
     -121.7436864974         0.0339363972         0.0184364538         0.0047806989        -0.1100982851
     -121.6296864974         0.0339972837         0.0184708368         0.0047852451        -0.1099395001
     -121.5156864974         0.0340583339         0.0185052906         0.0047897978        -0.1097809132
