# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       32.7153136076         7.1903169903         1.1793025497         0.0000000000         0.0172237061
       32.8293136076         7.1385571009         1.1858174782         0.0000000000         0.0173255377
       32.9433136076         7.0871145641         1.1923764426         0.0000000000         0.0174277651
       33.0573136076         7.0359883370         1.1989798363         0.0000000000         0.0175303894
       33.1713136076         6.9851773821         1.2056280575         0.0000000000         0.0176334122
       33.2853136076         6.9346806665         1.2123215089         0.0000000000         0.0177368347
       33.3993136076         6.8844971606         1.2190605981         0.0000000000         0.0178406585
       33.5133136076         6.8346258374         1.2258457377         0.0000000000         0.0179448848
       33.6273136076         6.7850656716         1.2326773449         0.0000000000         0.0180495151
       33.7413136076         6.7358156388         1.2395558424         0.0000000000         0.0181545508
       33.8553136076         6.6868747148         1.2464816574         0.0000000000         0.0182599933
       33.9693136076         6.6382418749         1.2534552227         0.0000000000         0.0183658439
       34.0833136076         6.5899160931         1.2604769760         0.0000000000         0.0184721042
       34.1973136076         6.5418963417         1.2675473606         0.0000000000         0.0185787755
       34.3113136076         6.4941815908         1.2746668248         0.0000000000         0.0186858592
       34.4253136076         6.4467708075         1.2818358226         0.0000000000         0.0187933569
       34.5393136076         6.3996629558         1.2890548135         0.0000000000         0.0189012698
       34.6533136076         6.3528569960         1.2963242624         0.0000000000         0.0190095996
       34.7673136076         6.3063518844         1.3036446402         0.0000000000         0.0191183475
       34.8813136076         6.2601465729         1.3110164231         0.0000000000         0.0192275151
       34.9953136076         6.2142400091         1.3184400936         0.0000000000         0.0193371038
       35.1093136076         6.1686311354         1.3259161398         0.0000000000         0.0194471151
       35.2233136076         6.1233188893         1.3334450559         0.0000000000         0.0195575504
       35.3373136076         6.0783022031         1.3410273421         0.0000000000         0.0196684112
       35.4513136076         6.0335800039         1.3486635050         0.0000000000         0.0197796991
       35.5653136076         5.9891512131         1.3563540572         0.0000000000         0.0198914153
       35.6793136076         5.9450147468         1.3640995177         0.0000000000         0.0200035616
       35.7933136076         5.9011695155         1.3719004119         0.0000000000         0.0201161393
       35.9073136076         5.8576144243         1.3797572719         0.0000000000         0.0202291499
       36.0213136076         5.8143483724         1.3876706362         0.0000000000         0.0203425949
       36.1353136076         5.7713702538         1.3956410500         0.0000000000         0.0204564759
       36.2493136076         5.7286789570         1.4036690655         0.0000000000         0.0205707944
       36.3633136076         5.6862733650         1.4117552415         0.0000000000         0.0206855518
       36.4773136076         5.6441523557         1.4199001439         0.0000000000         0.0208007497
       36.5913136076         5.6023148018         1.4281043458         0.0000000000         0.0209163896
       36.7053136076         5.5607595709         1.4363684273         0.0000000000         0.0210324731
       36.8193136076         5.5194855257         1.4446929758         0.0000000000         0.0211490017
       36.9333136076         5.4784915243         1.4530785862         0.0000000000         0.0212659769
       37.0473136076         5.4377764203         1.4615258606         0.0000000000         0.0213834003
       37.1613136076         5.3973390626         1.4700354090         0.0000000000         0.0215012734
       37.2753136076         5.3571782963         1.4786078488         0.0000000000         0.0216195978
       37.3893136076         5.3172929624         1.4872438054         0.0000000000         0.0217383750
       37.5033136076         5.2776818980         1.4959439119         0.0000000000         0.0218576067
       37.6173136076         5.2383439367         1.5047088094         0.0000000000         0.0219772943
       37.7313136076         5.1992779088         1.5135391473         0.0000000000         0.0220974396
       37.8453136076         5.1604826414         1.5224355830         0.0000000000         0.0222180440
       37.9593136076         5.1219569588         1.5313987824         0.0000000000         0.0223391091
       38.0733136076         5.0836996825         1.5404294195         0.0000000000         0.0224606366
       38.1873136076         5.0457096317         1.5495281772         0.0000000000         0.0225826281
       38.3013136076         5.0079856230         1.5586957470         0.0000000000         0.0227050851
       38.4153136076         4.9705264715         1.5679328289         0.0000000000         0.0228280093
       38.5293136076         4.9333309901         1.5772401322         0.0000000000         0.0229514022
       38.6433136076         4.8963979903         1.5866183748         0.0000000000         0.0230752656
       38.7573136076         4.8597262822         1.5960682839         0.0000000000         0.0231996010
       38.8713136076         4.8233146749         1.6055905960         0.0000000000         0.0233244101
       38.9853136076         4.7871619763         1.6151860570         0.0000000000         0.0234496944
       39.0993136076         4.7512669939         1.6248554220         0.0000000000         0.0235754558
       39.2133136076         4.7156285346         1.6345994561         0.0000000000         0.0237016957
       39.3273136076         4.6802454047         1.6444189338         0.0000000000         0.0238284160
       39.4413136076         4.6451164108         1.6543146396         0.0000000000         0.0239556181
       39.5553136076         4.6102403592         1.6642873681         0.0000000000         0.0240833039
       39.6693136076         4.5756160568         1.6743379237         0.0000000000         0.0242114749
       39.7833136076         4.5412423105         1.6844671214         0.0000000000         0.0243401329
       39.8973136076         4.5071179282         1.6946757863         0.0000000000         0.0244692796
       40.0113136076         4.4732417182         1.7049647541         0.0000000000         0.0245989165
       40.1253136076         4.4396124898         1.7153348713         0.0000000000         0.0247290455
       40.2393136076         4.4062290536         1.7257869949         0.0000000000         0.0248596682
       40.3533136076         4.3730902209         1.7363219929         0.0000000000         0.0249907864
       40.4673136076         4.3401948048         1.7469407444         0.0000000000         0.0251224017
       40.5813136076         4.3075416195         1.7576441396         0.0000000000         0.0252545159
       40.6953136076         4.2751294809         1.7684330801         0.0000000000         0.0253871308
       40.8093136076         4.2429572065         1.7793084790         0.0000000000         0.0255202479
       40.9233136076         4.2110236157         1.7902712607         0.0000000000         0.0256538691
       41.0373136076         4.1793275296         1.8013223617         0.0000000000         0.0257879962
       41.1513136076         4.1478677713         1.8124627301         0.0000000000         0.0259226308
       41.2653136076         4.1166431660         1.8236933262         0.0000000000         0.0260577748
       41.3793136076         4.0856525410         1.8350151224         0.0000000000         0.0261934298
       41.4933136076         4.0548947258         1.8464291034         0.0000000000         0.0263295977
       41.6073136076         4.0243685520         1.8579362664         0.0000000000         0.0264662803
       41.7213136076         3.9940728536         1.8695376212         0.0000000000         0.0266034793
       41.8353136076         3.9640064670         1.8812341902         0.0000000000         0.0267411964
       41.9493136076         3.9341682308         1.8930270089         0.0000000000         0.0268794336
       42.0633136076         3.9045569863         1.9049171257         0.0000000000         0.0270181926
       42.1773136076         3.8751715769         1.9169056024         0.0000000000         0.0271574752
       42.2913136076         3.8460108488         1.9289935140         0.0000000000         0.0272972832
       42.4053136076         3.8170736504         1.9411819489         0.0000000000         0.0274376184
       42.5193136076         3.7883588329         1.9534720093         0.0000000000         0.0275784827
       42.6333136076         3.7598652498         1.9658648113         0.0000000000         0.0277198779
       42.7473136076         3.7315917571         1.9783614847         0.0000000000         0.0278618058
       42.8613136076         3.7035372135         1.9909631738         0.0000000000         0.0280042683
       42.9753136076         3.6757004800         2.0036710367         0.0000000000         0.0281472672
       43.0893136076         3.6480804203         2.0164862462         0.0000000000         0.0282908044
       43.2033136076         3.6206759003         2.0294099898         0.0000000000         0.0284348817
       43.3173136076         3.5934857887         2.0424434695         0.0000000000         0.0285795011
       43.4313136076         3.5665089564         2.0555879023         0.0000000000         0.0287246643
       43.5453136076         3.5397442768         2.0688445203         0.0000000000         0.0288703733
       43.6593136076         3.5131906257         2.0822145708         0.0000000000         0.0290166300
       43.7733136076         3.4868468811         2.0956993164         0.0000000000         0.0291634362
       43.8873136076         3.4607119236         2.1093000352         0.0000000000         0.0293107938
       44.0013136076         3.4347846358         2.1230180213         0.0000000000         0.0294587049
       44.1153136076         3.4090639027         2.1368545843         0.0000000000         0.0296071712
       44.2293136076         3.3835486116         2.1508110500         0.0000000000         0.0297561947
       44.3433136076         3.3582376516         2.1648887603         0.0000000000         0.0299057773
       44.4573136076         3.3331299143         2.1790890735         0.0000000000         0.0300559210
       44.5713136076         3.3082242932         2.1934133644         0.0000000000         0.0302066277
       44.6853136076         3.2835196837         2.2078630244         0.0000000000         0.0303578993
       44.7993136076         3.2590149835         2.2224394617         0.0000000000         0.0305097379
       44.9133136076         3.2347090919         2.2371441015         0.0000000000         0.0306621453
       45.0273136076         3.2106009102         2.2519783863         0.0000000000         0.0308151235
       45.1413136076         3.1866893415         2.2669437756         0.0000000000         0.0309686746
       45.2553136076         3.1629732908         2.2820417466         0.0000000000         0.0311228004
       45.3693136076         3.1394516646         2.2972737940         0.0000000000         0.0312775031
       45.4833136076         3.1161233712         2.3126414304         0.0000000000         0.0314327845
       45.5973136076         3.0929873206         2.3281461861         0.0000000000         0.0315886467
       45.7113136076         3.0700424240         2.3437896097         0.0000000000         0.0317450917
       45.8253136076         3.0472875947         2.3595732680         0.0000000000         0.0319021215
       45.9393136076         3.0247217469         2.3754987462         0.0000000000         0.0320597381
       46.0533136076         3.0023437966         2.3915676481         0.0000000000         0.0322179436
       46.1673136076         2.9801526609         2.4077815960         0.0000000000         0.0323767399
       46.2813136076         2.9581472586         2.4241422315         0.0000000000         0.0325361293
       46.3953136076         2.9363265093         2.4406512148         0.0000000000         0.0326961136
       46.5093136076         2.9146893342         2.4573102256         0.0000000000         0.0328566950
       46.6233136076         2.8932346556         2.4741209626         0.0000000000         0.0330178754
       46.7373136076         2.8719613969         2.4910851444         0.0000000000         0.0331796571
       46.8513136076         2.8508684826         2.5082045088         0.0000000000         0.0333420421
       46.9653136076         2.8299548383         2.5254808138         0.0000000000         0.0335050324
       47.0793136076         2.8092193908         2.5429158370         0.0000000000         0.0336686302
       47.1933136076         2.7886610675         2.5605113761         0.0000000000         0.0338328375
       47.3073136076         2.7682787973         2.5782692493         0.0000000000         0.0339976565
       47.4213136076         2.7480715095         2.5961912948         0.0000000000         0.0341630893
       47.5353136076         2.7280381348         2.6142793716         0.0000000000         0.0343291380
       47.6493136076         2.7081776045         2.6325353591         0.0000000000         0.0344958047
       47.7633136076         2.6884888507         2.6509611575         0.0000000000         0.0346630916
       47.8773136076         2.6689708067         2.6695586881         0.0000000000         0.0348310008
       47.9913136076         2.6496224061         2.6883298931         0.0000000000         0.0349995345
       48.1053136076         2.6304425839         2.7072767359         0.0000000000         0.0351686948
       48.2193136076         2.6114302753         2.7264012011         0.0000000000         0.0353384840
       48.3333136076         2.5925844167         2.7457052949         0.0000000000         0.0355089041
       48.4473136076         2.5739039451         2.7651910449         0.0000000000         0.0356799574
       48.5613136076         2.5553877982         2.7848605004         0.0000000000         0.0358516460
       48.6753136076         2.5370349146         2.8047157326         0.0000000000         0.0360239722
       48.7893136076         2.5188442335         2.8247588344         0.0000000000         0.0361969382
       48.9033136076         2.5008146950         2.8449919209         0.0000000000         0.0363705461
       49.0173136076         2.4829452399         2.8654171292         0.0000000000         0.0365447983
       49.1313136076         2.4652348095         2.8860366187         0.0000000000         0.0367196968
       49.2453136076         2.4476823464         2.9068525710         0.0000000000         0.0368952441
       49.3593136076         2.4302867933         2.9278671904         0.0000000000         0.0370714422
       49.4733136076         2.4130470943         2.9490827035         0.0000000000         0.0372482935
       49.5873136076         2.3959621940         2.9705013595         0.0000000000         0.0374258002
       49.7013136076         2.3790310376         2.9921254305         0.0000000000         0.0376039646
       49.8153136076         2.3622525716         3.0139572111         0.0000000000         0.0377827890
       49.9293136076         2.3456257431         3.0359990191         0.0000000000         0.0379622757
       50.0433136076         2.3291495000         3.0582531950         0.0000000000         0.0381424268
       50.1573136076         2.3128227911         3.0807221025         0.0000000000         0.0383232448
       50.2713136076         2.2966445664         3.1034081282         0.0000000000         0.0385047320
       50.3853136076         2.2806137766         3.1263136820         0.0000000000         0.0386868907
       50.4993136076         2.2647293734         3.1494411970         0.0000000000         0.0388697231
       50.6133136076         2.2489903097         3.1727931295         0.0000000000         0.0390532316
       50.7273136076         2.2333955391         3.1963719592         0.0000000000         0.0392374187
       50.8413136076         2.2179440168         3.2201801890         0.0000000000         0.0394222865
       50.9553136076         2.2026346987         3.2442203455         0.0000000000         0.0396078375
       51.0693136076         2.1874665421         3.2684949784         0.0000000000         0.0397940741
       51.1833136076         2.1724385055         3.2930066611         0.0000000000         0.0399809985
       51.2973136076         2.1575495486         3.3177579904         0.0000000000         0.0401686132
       51.4113136076         2.1427986324         3.3427515866         0.0000000000         0.0403569207
       51.5253136076         2.1281847194         3.3679900935         0.0000000000         0.0405459232
       51.6393136076         2.1137067735         3.3934761785         0.0000000000         0.0407356231
       51.7533136076         2.0993637598         3.4192125325         0.0000000000         0.0409260230
       51.8673136076         2.0851546453         3.4452018698         0.0000000000         0.0411171252
       51.9813136076         2.0710783984         3.4714469284         0.0000000000         0.0413089322
       52.0953136076         2.0571339891         3.4979504697         0.0000000000         0.0415014463
       52.2093136076         2.0433203891         3.5247152786         0.0000000000         0.0416946701
       52.3233136076         2.0296365719         3.5517441632         0.0000000000         0.0418886060
       52.4373136076         2.0160815130         3.5790399553         0.0000000000         0.0420832565
       52.5513136076         2.0026541893         3.6066055099         0.0000000000         0.0422786240
       52.6653136076         1.9893535801         3.6344437054         0.0000000000         0.0424747110
       52.7793136076         1.9761786664         3.6625574433         0.0000000000         0.0426715200
       52.8933136076         1.9631284316         3.6909496482         0.0000000000         0.0428690535
       53.0073136076         1.9502018608         3.7196232679         0.0000000000         0.0430673141
       53.1213136076         1.9373979418         3.7485812734         0.0000000000         0.0432663042
       53.2353136076         1.9247156641         3.7778266581         0.0000000000         0.0434660264
       53.3493136076         1.9121540201         3.8073624388         0.0000000000         0.0436664831
       53.4633136076         1.8997120042         3.8371916545         0.0000000000         0.0438676771
       53.5773136076         1.8873886135         3.8673173671         0.0000000000         0.0440696107
       53.6913136076         1.8751828476         3.8977426608         0.0000000000         0.0442722866
       53.8053136076         1.8630937087         3.9284706422         0.0000000000         0.0444757073
       53.9193136076         1.8511202016         3.9595044401         0.0000000000         0.0446798754
       54.0333136076         1.8392613340         3.9908472053         0.0000000000         0.0448847935
       54.1473136076         1.8275161164         4.0225021104         0.0000000000         0.0450904642
       54.2613136076         1.8158835621         4.0544723498         0.0000000000         0.0452968901
       54.3753136076         1.8043626876         4.0867611394         0.0000000000         0.0455040739
       54.4893136076         1.7929525123         4.1193717164         0.0000000000         0.0457120181
       54.6033136076         1.7816520587         4.1523073392         0.0000000000         0.0459207253
       54.7173136076         1.7704603525         4.1855712870         0.0000000000         0.0461301983
       54.8313136076         1.7593764227         4.2191668598         0.0000000000         0.0463404397
       54.9453136076         1.7483993017         4.2530973780         0.0000000000         0.0465514521
       55.0593136076         1.7375280253         4.2873661825         0.0000000000         0.0467632382
       55.1733136076         1.7267616326         4.3219766337         0.0000000000         0.0469758007
       55.2873136076         1.7160991664         4.3569321121         0.0000000000         0.0471891422
       55.4013136076         1.7055396732         4.3922360176         0.0000000000         0.0474032656
       55.5153136076         1.6950822030         4.4278917691         0.0000000000         0.0476181734
       55.6293136076         1.6847258098         4.4639028046         0.0000000000         0.0478338685
       55.7433136076         1.6744695512         4.5002725804         0.0000000000         0.0480503535
       55.8573136076         1.6643124889         4.5370045714         0.0000000000         0.0482676311
       55.9713136076         1.6542536885         4.5741022702         0.0000000000         0.0484857042
       56.0853136076         1.6442922195         4.6115691869         0.0000000000         0.0487045754
       56.1993136076         1.6344271557         4.6494088490         0.0000000000         0.0489242476
       56.3133136076         1.6246575751         4.6876248010         0.0000000000         0.0491447234
       56.4273136076         1.6149825598         4.7262206035         0.0000000000         0.0493660058
       56.5413136076         1.6054011963         4.7651998335         0.0000000000         0.0495880975
       56.6553136076         1.5959125753         4.8045660837         0.0000000000         0.0498110013
       56.7693136076         1.5865157923         4.8443229621         0.0000000000         0.0500347200
       56.8833136076         1.5772099468         4.8844740914         0.0000000000         0.0502592564
       56.9973136076         1.5679941434         4.9250231088         0.0000000000         0.0504846134
       57.1113136076         1.5588674908         4.9659736657         0.0000000000         0.0507107938
       57.2253136076         1.5498291028         5.0073294267         0.0000000000         0.0509378005
       57.3393136076         1.5408780977         5.0490940697         0.0000000000         0.0511656363
       57.4533136076         1.5320135986         5.0912712849         0.0000000000         0.0513943041
       57.5673136076         1.5232347336         5.1338647749         0.0000000000         0.0516238069
       57.6813136076         1.5145406355         5.1768782535         0.0000000000         0.0518541474
       57.7953136076         1.5059304423         5.2203154457         0.0000000000         0.0520853286
       57.9093136076         1.4974032968         5.2641800869         0.0000000000         0.0523173534
       58.0233136076         1.4889583470         5.3084759223         0.0000000000         0.0525502247
       58.1373136076         1.4805947458         5.3532067066         0.0000000000         0.0527839455
       58.2513136076         1.4723116517         5.3983762032         0.0000000000         0.0530185187
       58.3653136076         1.4641082279         5.4439881836         0.0000000000         0.0532539473
       58.4793136076         1.4559836432         5.4900464269         0.0000000000         0.0534902342
       58.5933136076         1.4479370715         5.5365547189         0.0000000000         0.0537273825
       58.7073136076         1.4399676923         5.5835168521         0.0000000000         0.0539653950
       58.8213136076         1.4320746902         5.6309366241         0.0000000000         0.0542042748
       58.9353136076         1.4242572554         5.6788178378         0.0000000000         0.0544440249
       59.0493136076         1.4165145835         5.7271643002         0.0000000000         0.0546846483
       59.1633136076         1.4088458756         5.7759798218         0.0000000000         0.0549261481
       59.2773136076         1.4012503386         5.8252682161         0.0000000000         0.0551685272
       59.3913136076         1.3937271845         5.8750332986         0.0000000000         0.0554117888
       59.5053136076         1.3862756313         5.9252788861         0.0000000000         0.0556559359
       59.6193136076         1.3788949026         5.9760087962         0.0000000000         0.0559009716
       59.7333136076         1.3715842274         6.0272268461         0.0000000000         0.0561468989
       59.8473136076         1.3643428408         6.0789368522         0.0000000000         0.0563937209
       59.9613136076         1.3571699834         6.1311426290         0.0000000000         0.0566414408
       60.0753136076         1.3500649015         6.1838479887         0.0000000000         0.0568900617
       60.1893136076         1.3430268475         6.2370567396         0.0000000000         0.0571395866
       60.3033136076         1.3360550793         6.2907726862         0.0000000000         0.0573900188
       60.4173136076         1.3291488608         6.3449996276         0.0000000000         0.0576413613
       60.5313136076         1.3223074617         6.3997413569         0.0000000000         0.0578936174
       60.6453136076         1.3155301576         6.4550016604         0.0000000000         0.0581467902
       60.7593136076         1.3088162299         6.5107843165         0.0000000000         0.0584008828
       60.8733136076         1.3021649661         6.5670930949         0.0000000000         0.0586558985
       60.9873136076         1.2955756596         6.6239317555         0.0000000000         0.0589118405
       61.1013136076         1.2890476095         6.6813040477         0.0000000000         0.0591687119
       61.2153136076         1.2825801212         6.7392137091         0.0000000000         0.0594265161
       61.3293136076         1.2761725058         6.7976644649         0.0000000000         0.0596852562
       61.4433136076         1.2698240805         6.8566600266         0.0000000000         0.0599449356
       61.5573136076         1.2635341685         6.9162040910         0.0000000000         0.0602055573
       61.6713136076         1.2573020988         6.9763003393         0.0000000000         0.0604671249
       61.7853136076         1.2511272068         7.0369524360         0.0000000000         0.0607296414
       61.8993136076         1.2450088334         7.0981640278         0.0000000000         0.0609931102
       62.0133136076         1.2389463260         7.1599387425         0.0000000000         0.0612575346
       62.1273136076         1.2329390376         7.2222801881         0.0000000000         0.0615229180
       62.2413136076         1.2269863275         7.2851919514         0.0000000000         0.0617892635
       62.3553136076         1.2210875608         7.3486775971         0.0000000000         0.0620565747
       62.4693136076         1.2152421088         7.4127406664         0.0000000000         0.0623248549
       62.5833136076         1.2094493485         7.4773846764         0.0000000000         0.0625941073
       62.6973136076         1.2037086634         7.5426131180         0.0000000000         0.0628643354
       62.8113136076         1.1980194424         7.6084294558         0.0000000000         0.0631355426
       62.9253136076         1.1923810808         7.6748371261         0.0000000000         0.0634077323
       63.0393136076         1.1867929798         7.7418395360         0.0000000000         0.0636809079
       63.1533136076         1.1812545464         7.8094400620         0.0000000000         0.0639550727
       63.2673136076         1.1757651938         7.8776420491         0.0000000000         0.0642302303
       63.3813136076         1.1703243410         7.9464488092         0.0000000000         0.0645063841
       63.4953136076         1.1649314128         8.0158636200         0.0000000000         0.0647835375
       63.6093136076         1.1595858403         8.0858897236         0.0000000000         0.0650616940
       63.7233136076         1.1542870601         8.1565303254         0.0000000000         0.0653408571
       63.8373136076         1.1490345149         8.2277885923         0.0000000000         0.0656210303
       63.9513136076         1.1438276533         8.2996676522         0.0000000000         0.0659022171
       64.0653136076         1.1386659297         8.3721705919         0.0000000000         0.0661844211
       64.1793136076         1.1335488042         8.4453004560         0.0000000000         0.0664676457
       64.2933136076         1.1284757429         8.5190602456         0.0000000000         0.0667518945
       64.4073136076         1.1234462175         8.5934529170         0.0000000000         0.0670371710
       64.5213136076         1.1184597058         8.6684813800         0.0000000000         0.0673234789
       64.6353136076         1.1135156909         8.7441484966         0.0000000000         0.0676108216
       64.7493136076         1.1086136620         8.8204570799         0.0000000000         0.0678992029
       64.8633136076         1.1037531139         8.8974098922         0.0000000000         0.0681886263
       64.9773136076         1.0989335468         8.9750096438         0.0000000000         0.0684790954
       65.0913136076         1.0941544669         9.0532589915         0.0000000000         0.0687706138
       65.2053136076         1.0894153859         9.1321605372         0.0000000000         0.0690631853
       65.3193136076         1.0847158210         9.2117168261         0.0000000000         0.0693568134
       65.4333136076         1.0800552950         9.2919303457         0.0000000000         0.0696515019
       65.5473136076         1.0754333363         9.3728035239         0.0000000000         0.0699472544
       65.6613136076         1.0708494787         9.4543387276         0.0000000000         0.0702440746
       65.7753136076         1.0663032616         9.5365382613         0.0000000000         0.0705419662
       65.8893136076         1.0617942297         9.6194043652         0.0000000000         0.0708409329
       66.0033136076         1.0573219331         9.7029392141         0.0000000000         0.0711409786
       66.1173136076         1.0528859273         9.7871449155         0.0000000000         0.0714421069
       66.2313136076         1.0484857733         9.8720235081         0.0000000000         0.0717443215
       66.3453136076         1.0441210371         9.9575769603         0.0000000000         0.0720476263
       66.4593136076         1.0397912902        10.0438071687         0.0000000000         0.0723520251
       66.5733136076         1.0354961092        10.1307159561         0.0000000000         0.0726575217
       66.6873136076         1.0312350759        10.2183050702         0.0000000000         0.0729641198
       66.8013136076         1.0270077774        10.3065761819         0.0000000000         0.0732718233
       66.9153136076         1.0228138057        10.3955308838         0.0000000000         0.0735806360
       67.0293136076         1.0186527581        10.4851706883         0.0000000000         0.0738905618
       67.1433136076         1.0145242367        10.5754970261         0.0000000000         0.0742016046
       67.2573136076         1.0104278489        10.6665112444         0.0000000000         0.0745137683
       67.3713136076         1.0063632068        10.7582146056         0.0000000000         0.0748270567
       67.4853136076         1.0023299275        10.8506082851         0.0000000000         0.0751414737
       67.5993136076         0.9983276330        10.9436933701         0.0000000000         0.0754570233
       67.7133136076         0.9943559503        11.0374708574         0.0000000000         0.0757737094
       67.8273136076         0.9904145109        11.1319416523         0.0000000000         0.0760915360
       67.9413136076         0.9865029513        11.2271065665         0.0000000000         0.0764105069
       68.0553136076         0.9826209126        11.3229663162         0.0000000000         0.0767306263
       68.1693136076         0.9787680408        11.4195215210         0.0000000000         0.0770518981
       68.2833136076         0.9749439861        11.5167727017         0.0000000000         0.0773743263
       68.3973136076         0.9711484037        11.6147202787         0.0000000000         0.0776979149
       68.5113136076         0.9673809532        11.7133645701         0.0000000000         0.0780226679
       68.6253136076         0.9636412988        11.8127057903         0.0000000000         0.0783485895
       68.7393136076         0.9599291089        11.9127440481         0.0000000000         0.0786756836
       68.8533136076         0.9562440568        12.0134793448         0.0000000000         0.0790039543
       68.9673136076         0.9525858197        12.1149115727         0.0000000000         0.0793334058
       69.0813136076         0.9489540794        12.2170405129         0.0000000000         0.0796640421
       69.1953136076         0.9453485220        12.3198658343         0.0000000000         0.0799958674
       69.3093136076         0.9417688378        12.4233870911         0.0000000000         0.0803288857
       69.4233136076         0.9382147213        12.5276037213         0.0000000000         0.0806631013
       69.5373136076         0.9346858711        12.6325150451         0.0000000000         0.0809985183
       69.6513136076         0.9311819901        12.7381202629         0.0000000000         0.0813351408
       69.7653136076         0.9277027851        12.8444184536         0.0000000000         0.0816729731
       69.8793136076         0.9242479672        12.9514085729         0.0000000000         0.0820120194
       69.9933136076         0.9208172512        13.0590894515         0.0000000000         0.0823522839
       70.1073136076         0.9174103559        13.1674597930         0.0000000000         0.0826937708
       70.2213136076         0.9140270042        13.2765181727         0.0000000000         0.0830364844
       70.3353136076         0.9106669226        13.3862630356         0.0000000000         0.0833804290
       70.4493136076         0.9073298417        13.4966926944         0.0000000000         0.0837256087
       70.5633136076         0.9040154957        13.6078053278         0.0000000000         0.0840720280
       70.6773136076         0.9007236226        13.7195989792         0.0000000000         0.0844196911
       70.7913136076         0.8974539639        13.8320715541         0.0000000000         0.0847686024
       70.9053136076         0.8942062650        13.9452208193         0.0000000000         0.0851187662
       71.0193136076         0.8909802749        14.0590444002         0.0000000000         0.0854701868
       71.1333136076         0.8877757459        14.1735397797         0.0000000000         0.0858228687
       71.2473136076         0.8845924341        14.2887042963         0.0000000000         0.0861768161
       71.3613136076         0.8814300989        14.4045351422         0.0000000000         0.0865320336
       71.4753136076         0.8782885032        14.5210293615         0.0000000000         0.0868885255
       71.5893136076         0.8751674133        14.6381838489         0.0000000000         0.0872462963
       71.7033136076         0.8720665988        14.7559953475         0.0000000000         0.0876053504
       71.8173136076         0.8689858326        14.8744604473         0.0000000000         0.0879656922
       71.9313136076         0.8659248910        14.9935755834         0.0000000000         0.0883273263
       72.0453136076         0.8628835534        15.1133370345         0.0000000000         0.0886902571
       72.1593136076         0.8598616024        15.2337409207         0.0000000000         0.0890544892
       72.2733136076         0.8568588237        15.3547832025         0.0000000000         0.0894200271
       72.3873136076         0.8538750061        15.4764596787         0.0000000000         0.0897868753
       72.5013136076         0.8509099416        15.5987659846         0.0000000000         0.0901550384
       72.6153136076         0.8479634251        15.7216975907         0.0000000000         0.0905245209
       72.7293136076         0.8450352545        15.8452498010         0.0000000000         0.0908953275
       72.8433136076         0.8421252306        15.9694177511         0.0000000000         0.0912674627
       72.9573136076         0.8392331571        16.0941964068         0.0000000000         0.0916409312
       73.0713136076         0.8363588407        16.2195805625         0.0000000000         0.0920157376
       73.1853136076         0.8335020907        16.3455648395         0.0000000000         0.0923918865
       73.2993136076         0.8306627193        16.4721436845         0.0000000000         0.0927693827
       73.4133136076         0.8278405416        16.5993113680         0.0000000000         0.0931482308
       73.5273136076         0.8250353751        16.7270619829         0.0000000000         0.0935284355
       73.6413136076         0.8222470400        16.8553894428         0.0000000000         0.0939100015
       73.7553136076         0.8194753595        16.9842874805         0.0000000000         0.0942929336
       73.8693136076         0.8167201589        17.1137496467         0.0000000000         0.0946772365
       73.9833136076         0.8139812664        17.2437693083         0.0000000000         0.0950629150
       74.0973136076         0.8112585125        17.3743396472         0.0000000000         0.0954499739
       74.2113136076         0.8085517304        17.5054536588         0.0000000000         0.0958384180
       74.3253136076         0.8058607555        17.6371041505         0.0000000000         0.0962282520
       74.4393136076         0.8031854258        17.7692837403         0.0000000000         0.0966194809
       74.5533136076         0.8005255816        17.9019848558         0.0000000000         0.0970121094
       74.6673136076         0.7978810655        18.0351997325         0.0000000000         0.0974061425
       74.7813136076         0.7952517225        18.1689204128         0.0000000000         0.0978015850
       74.8953136076         0.7926373998        18.3031387444         0.0000000000         0.0981984419
       75.0093136076         0.7900379469        18.4378463796         0.0000000000         0.0985967180
       75.1233136076         0.7874532153        18.5730347735         0.0000000000         0.0989964183
       75.2373136076         0.7848830590        18.7086951833         0.0000000000         0.0993975477
       75.3513136076         0.7823273339        18.8448186671         0.0000000000         0.0998001112
       75.4653136076         0.7797858980        18.9813960824         0.0000000000         0.1002041139
       75.5793136076         0.7772586115        19.1184180857         0.0000000000         0.1006095606
       75.6933136076         0.7747453366        19.2558751310         0.0000000000         0.1010164565
       75.8073136076         0.7722459374        19.3937574691         0.0000000000         0.1014248065
       75.9213136076         0.7697602800        19.5320551464         0.0000000000         0.1018346157
       76.0353136076         0.7672882327        19.6707580042         0.0000000000         0.1022458892
       76.1493136076         0.7648296654        19.8098556780         0.0000000000         0.1026586322
       76.2633136076         0.7623844500        19.9493375962         0.0000000000         0.1030728496
       76.3773136076         0.7599524602        20.0891929800         0.0000000000         0.1034885466
       76.4913136076         0.7575335717        20.2294108421         0.0000000000         0.1039057284
       76.6053136076         0.7551276618        20.3699799864         0.0000000000         0.1043244002
