# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      127.3317115219         0.1171018099         1.5085021968         0.1001406152         0.0583718820
      127.4457115219         0.1168812619         1.5031825641         0.1010045143         0.0585628567
      127.5597115219         0.1166613407         1.4978715677         0.1018799433         0.0587546224
      127.6737115219         0.1164420439         1.4925693737         0.1027670545         0.0589471833
      127.7877115219         0.1162233693         1.4872761462         0.1036660017         0.0591405438
      127.9017115219         0.1160053143         1.4819920466         0.1045769396         0.0593347080
      128.0157115219         0.1157878766         1.4767172341         0.1055000245         0.0595296803
      128.1297115219         0.1155710540         1.4714518657         0.1064354137         0.0597254649
      128.2437115219         0.1153548440         1.4661960960         0.1073832657         0.0599220663
      128.3577115219         0.1151392443         1.4609500772         0.1083437401         0.0601194887
      128.4717115219         0.1149242527         1.4557139592         0.1093169978         0.0603177366
      128.5857115219         0.1147098668         1.4504878897         0.1103032009         0.0605168144
      128.6997115219         0.1144960844         1.4452720141         0.1113025124         0.0607167266
      128.8137115219         0.1142829031         1.4400664754         0.1123150966         0.0609174777
      128.9277115219         0.1140703207         1.4348714145         0.1133411189         0.0611190721
      129.0417115219         0.1138583350         1.4296869697         0.1143807457         0.0613215144
      129.1557115219         0.1136469437         1.4245132775         0.1154341445         0.0615248092
      129.2697115219         0.1134361446         1.4193504718         0.1165014838         0.0617289611
      129.3837115219         0.1132259354         1.4141986845         0.1175829333         0.0619339747
      129.4977115219         0.1130163140         1.4090580450         0.1186786634         0.0621398546
      129.6117115219         0.1128072780         1.4039286806         0.1197888457         0.0623466057
      129.7257115219         0.1125988255         1.3988107166         0.1209136528         0.0625542325
      129.8397115219         0.1123909540         1.3937042759         0.1220532580         0.0627627399
      129.9537115219         0.1121836616         1.3886094791         0.1232078357         0.0629721326
      130.0677115219         0.1119769460         1.3835264448         0.1243775612         0.0631824154
      130.1817115219         0.1117708051         1.3784552894         0.1255626105         0.0633935932
      130.2957115219         0.1115652367         1.3733961271         0.1267631605         0.0636056709
      130.4097115219         0.1113602387         1.3683490701         0.1279793891         0.0638186533
      130.5237115219         0.1111558090         1.3633142283         0.1292114747         0.0640325455
      130.6377115219         0.1109519455         1.3582917094         0.1304595967         0.0642473523
      130.7517115219         0.1107486460         1.3532816194         0.1317239349         0.0644630788
      130.8657115219         0.1105459085         1.3482840617         0.1330046701         0.0646797301
      130.9797115219         0.1103437309         1.3432991380         0.1343019837         0.0648973111
      131.0937115219         0.1101421112         1.3383269476         0.1356160576         0.0651158270
      131.2077115219         0.1099410471         1.3333675882         0.1369470744         0.0653352830
      131.3217115219         0.1097405369         1.3284211550         0.1382952172         0.0655556842
      131.4357115219         0.1095405782         1.3234877413         0.1396606697         0.0657770358
      131.5497115219         0.1093411692         1.3185674386         0.1410436162         0.0659993430
      131.6637115219         0.1091423078         1.3136603361         0.1424442411         0.0662226112
