# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      104.3291696169         0.1589757599         1.8074545890         0.0000000000         0.0000000000
      104.4291696169         0.1586558583         1.8065269092         0.0000000000         0.0000000000
      104.5291696169         0.1583369288         1.8055926615         0.0000000000         0.0000000000
      104.6291696169         0.1580189676         1.8046518653         0.0000000000         0.0000000000
      104.7291696169         0.1577019708         1.8037045402         0.0000000000         0.0000000000
      104.8291696169         0.1573859343         1.8027507057         0.0000000000         0.0000000000
      104.9291696169         0.1570708544         1.8017903817         0.0000000000         0.0000000000
      105.0291696169         0.1567567270         1.8008235880         0.0000000000         0.0000000000
      105.1291696169         0.1564435484         1.7998503446         0.0000000000         0.0000000000
      105.2291696169         0.1561313147         1.7988706716         0.0000000000         0.0000000000
      105.3291696169         0.1558200221         1.7978845892         0.0000000000         0.0000000000
      105.4291696169         0.1555096668         1.7968921178         0.0000000000         0.0000000000
      105.5291696169         0.1552002450         1.7958932778         0.0000000000         0.0000000000
      105.6291696169         0.1548917529         1.7948880896         0.0000000000         0.0000000000
      105.7291696169         0.1545841868         1.7938765740         0.0000000000         0.0000000000
      105.8291696169         0.1542775429         1.7928587516         0.0000000000         0.0000000000
      105.9291696169         0.1539718176         1.7918346434         0.0000000000         0.0000000000
      106.0291696169         0.1536670071         1.7908042704         0.0000000000         0.0000000000
      106.1291696169         0.1533631078         1.7897676534         0.0000000000         0.0000000000
      106.2291696169         0.1530601161         1.7887248138         0.0000000000         0.0000000000
      106.3291696169         0.1527580282         1.7876757728         0.0000000000         0.0000000000
      106.4291696169         0.1524568407         1.7866205517         0.0000000000         0.0000000000
      106.5291696169         0.1521565498         1.7855591720         0.0000000000         0.0000000000
      106.6291696169         0.1518571520         1.7844916552         0.0000000000         0.0000000000
      106.7291696169         0.1515586437         1.7834180231         0.0000000000         0.0000000000
      106.8291696169         0.1512610215         1.7823382973         0.0000000000         0.0000000000
      106.9291696169         0.1509642817         1.7812524998         0.0000000000         0.0000000000
      107.0291696169         0.1506684209         1.7801606523         0.0000000000         0.0000000000
      107.1291696169         0.1503734355         1.7790627770         0.0000000000         0.0000000000
      107.2291696169         0.1500793221         1.7779588961         0.0000000000         0.0000000000
      107.3291696169         0.1497860773         1.7768490316         0.0000000000         0.0000000000
      107.4291696169         0.1494936976         1.7757332059         0.0000000000         0.0000000000
      107.5291696169         0.1492021795         1.7746114415         0.0000000000         0.0000000000
      107.6291696169         0.1489115197         1.7734837607         0.0000000000         0.0000000000
      107.7291696169         0.1486217148         1.7723501861         0.0000000000         0.0000000000
      107.8291696169         0.1483327614         1.7712107404         0.0000000000         0.0000000000
      107.9291696169         0.1480446562         1.7700654464         0.0000000000         0.0000000000
      108.0291696169         0.1477573957         1.7689143267         0.0000000000         0.0000000000
      108.1291696169         0.1474709768         1.7677574045         0.0000000000         0.0000000000
      108.2291696169         0.1471853961         1.7665947025         0.0000000000         0.0000000000
      108.3291696169         0.1469006502         1.7654262439         0.0000000000         0.0000000000
      108.4291696169         0.1466167360         1.7642520519         0.0000000000         0.0000000000
      108.5291696169         0.1463336501         1.7630721496         0.0000000000         0.0000000000
      108.6291696169         0.1460513894         1.7618865603         0.0000000000         0.0000000000
      108.7291696169         0.1457699506         1.7606953074         0.0000000000         0.0000000000
      108.8291696169         0.1454893304         1.7594984144         0.0000000000         0.0000000000
      108.9291696169         0.1452095258         1.7582959048         0.0000000000         0.0000000000
      109.0291696169         0.1449305335         1.7570878021         0.0000000000         0.0000000000
      109.1291696169         0.1446523503         1.7558741301         0.0000000000         0.0000000000
      109.2291696169         0.1443749732         1.7546549124         0.0000000000         0.0000000000
      109.3291696169         0.1440983990         1.7534301730         0.0000000000         0.0000000000
      109.4291696169         0.1438226245         1.7521999355         0.0000000000         0.0000000000
      109.5291696169         0.1435476466         1.7509642241         0.0000000000         0.0000000000
      109.6291696169         0.1432734624         1.7497230627         0.0000000000         0.0000000000
      109.7291696169         0.1430000687         1.7484764754         0.0000000000         0.0000000000
      109.8291696169         0.1427274624         1.7472244864         0.0000000000         0.0000000000
      109.9291696169         0.1424556405         1.7459671197         0.0000000000         0.0000000000
      110.0291696169         0.1421846000         1.7447043998         0.0000000000         0.0000000000
      110.1291696169         0.1419143379         1.7434363508         0.0000000000         0.0000000000
      110.2291696169         0.1416448512         1.7421629973         0.0000000000         0.0000000000
      110.3291696169         0.1413761368         1.7408843637         0.0000000000         0.0000000000
      110.4291696169         0.1411081919         1.7396004744         0.0000000000         0.0000000000
      110.5291696169         0.1408410135         1.7383113541         0.0000000000         0.0000000000
      110.6291696169         0.1405745986         1.7370170273         0.0000000000         0.0000000000
      110.7291696169         0.1403089443         1.7357175187         0.0000000000         0.0000000000
      110.8291696169         0.1400440476         1.7344128531         0.0000000000         0.0000000000
      110.9291696169         0.1397799058         1.7331030553         0.0000000000         0.0000000000
      111.0291696169         0.1395165159         1.7317881500         0.0000000000         0.0000000000
      111.1291696169         0.1392538751         1.7304681622         0.0000000000         0.0000000000
      111.2291696169         0.1389919804         1.7291431168         0.0000000000         0.0000000000
      111.3291696169         0.1387308291         1.7278130387         0.0000000000         0.0000000000
      111.4291696169         0.1384704183         1.7264779531         0.0000000000         0.0000000000
      111.5291696169         0.1382107452         1.7251378850         0.0000000000         0.0000000000
      111.6291696169         0.1379518070         1.7237928595         0.0000000000         0.0000000000
      111.7291696169         0.1376936010         1.7224429018         0.0000000000         0.0000000000
      111.8291696169         0.1374361242         1.7210880370         0.0000000000         0.0000000000
      111.9291696169         0.1371793740         1.7197282906         0.0000000000         0.0000000000
      112.0291696169         0.1369233477         1.7183636877         0.0000000000         0.0000000000
      112.1291696169         0.1366680425         1.7169942537         0.0000000000         0.0000000000
      112.2291696169         0.1364134556         1.7156200139         0.0000000000         0.0000000000
      112.3291696169         0.1361595844         1.7142409939         0.0000000000         0.0000000000
      112.4291696169         0.1359064261         1.7128572190         0.0000000000         0.0000000000
      112.5291696169         0.1356539781         1.7114687148         0.0000000000         0.0000000000
      112.6291696169         0.1354022378         1.7100755067         0.0000000000         0.0000000000
      112.7291696169         0.1351512024         1.7086776203         0.0000000000         0.0000000000
      112.8291696169         0.1349008692         1.7072750813         0.0000000000         0.0000000000
      112.9291696169         0.1346512358         1.7058679152         0.0000000000         0.0000000000
      113.0291696169         0.1344022994         1.7044561477         0.0000000000         0.0000000000
      113.1291696169         0.1341540574         1.7030398046         0.0000000000         0.0000000000
      113.2291696169         0.1339065073         1.7016189114         0.0000000000         0.0000000000
      113.3291696169         0.1336596464         1.7001934940         0.0000000000         0.0000000000
      113.4291696169         0.1334134723         1.6987635782         0.0000000000         0.0000000000
      113.5291696169         0.1331679822         1.6973291897         0.0000000000         0.0000000000
      113.6291696169         0.1329231737         1.6958903544         0.0000000000         0.0000000000
      113.7291696169         0.1326790443         1.6944470981         0.0000000000         0.0000000000
      113.8291696169         0.1324355913         1.6929994467         0.0000000000         0.0000000000
      113.9291696169         0.1321928124         1.6915474261         0.0000000000         0.0000000000
      114.0291696169         0.1319507050         1.6900910622         0.0000000000         0.0000000000
      114.1291696169         0.1317092666         1.6886303810         0.0000000000         0.0000000000
      114.2291696169         0.1314684947         1.6871654083         0.0000000000         0.0000000000
      114.3291696169         0.1312283869         1.6856961703         0.0000000000         0.0000000000
      114.4291696169         0.1309889406         1.6842226929         0.0000000000         0.0000000000
      114.5291696169         0.1307501536         1.6827450020         0.0000000000         0.0000000000
      114.6291696169         0.1305120233         1.6812631238         0.0000000000         0.0000000000
      114.7291696169         0.1302745473         1.6797770843         0.0000000000         0.0000000000
      114.8291696169         0.1300377232         1.6782869095         0.0000000000         0.0000000000
      114.9291696169         0.1298015486         1.6767926255         0.0000000000         0.0000000000
      115.0291696169         0.1295660212         1.6752942583         0.0000000000         0.0000000000
      115.1291696169         0.1293311384         1.6737918341         0.0000000000         0.0000000000
      115.2291696169         0.1290968981         1.6722853790         0.0000000000         0.0000000000
      115.3291696169         0.1288632978         1.6707749191         0.0000000000         0.0000000000
      115.4291696169         0.1286303351         1.6692604805         0.0000000000         0.0000000000
      115.5291696169         0.1283980078         1.6677420893         0.0000000000         0.0000000000
      115.6291696169         0.1281663135         1.6662197716         0.0000000000         0.0000000000
      115.7291696169         0.1279352500         1.6646935537         0.0000000000         0.0000000000
      115.8291696169         0.1277048148         1.6631634615         0.0000000000         0.0000000000
      115.9291696169         0.1274750057         1.6616295214         0.0000000000         0.0000000000
      116.0291696169         0.1272458205         1.6600917593         0.0000000000         0.0000000000
      116.1291696169         0.1270172569         1.6585502016         0.0000000000         0.0000000000
      116.2291696169         0.1267893126         1.6570048742         0.0000000000         0.0000000000
      116.3291696169         0.1265619853         1.6554558034         0.0000000000         0.0000000000
      116.4291696169         0.1263352729         1.6539030154         0.0000000000         0.0000000000
      116.5291696169         0.1261091730         1.6523465362         0.0000000000         0.0000000000
      116.6291696169         0.1258836836         1.6507863920         0.0000000000         0.0000000000
      116.7291696169         0.1256588023         1.6492226089         0.0000000000         0.0000000000
      116.8291696169         0.1254345269         1.6476552131         0.0000000000         0.0000000000
      116.9291696169         0.1252108554         1.6460842307         0.0000000000         0.0000000000
      117.0291696169         0.1249877854         1.6445096879         0.0000000000         0.0000000000
      117.1291696169         0.1247653149         1.6429316106         0.0000000000         0.0000000000
      117.2291696169         0.1245434417         1.6413500251         0.0000000000         0.0000000000
      117.3291696169         0.1243221636         1.6397649574         0.0000000000         0.0000000000
      117.4291696169         0.1241014785         1.6381764337         0.0000000000         0.0000000000
      117.5291696169         0.1238813842         1.6365844800         0.0000000000         0.0000000000
      117.6291696169         0.1236618787         1.6349891223         0.0000000000         0.0000000000
      117.7291696169         0.1234429598         1.6333903867         0.0000000000         0.0000000000
      117.8291696169         0.1232246254         1.6317882992         0.0000000000         0.0000000000
      117.9291696169         0.1230068735         1.6301828860         0.0000000000         0.0000000000
      118.0291696169         0.1227897019         1.6285741729         0.0000000000         0.0000000000
      118.1291696169         0.1225731086         1.6269621859         0.0000000000         0.0000000000
      118.2291696169         0.1223570915         1.6253469511         0.0000000000         0.0000000000
      118.3291696169         0.1221416486         1.6237284944         0.0000000000         0.0000000000
      118.4291696169         0.1219267777         1.6221068417         0.0000000000         0.0000000000
      118.5291696169         0.1217124770         1.6204820190         0.0000000000         0.0000000000
      118.6291696169         0.1214987444         1.6188540521         0.0000000000         0.0000000000
      118.7291696169         0.1212855777         1.6172229670         0.0000000000         0.0000000000
      118.8291696169         0.1210729751         1.6155887894         0.0000000000         0.0000000000
      118.9291696169         0.1208609346         1.6139515453         0.0000000000         0.0000000000
      119.0291696169         0.1206494540         1.6123112604         0.0000000000         0.0000000000
      119.1291696169         0.1204385315         1.6106679605         0.0000000000         0.0000000000
      119.2291696169         0.1202281651         1.6090216714         0.0000000000         0.0000000000
      119.3291696169         0.1200183529         1.6073724187         0.0000000000         0.0000000000
      119.4291696169         0.1198090928         1.6057202283         0.0000000000         0.0000000000
      119.5291696169         0.1196003829         1.6040651258         0.0000000000         0.0000000000
      119.6291696169         0.1193922212         1.6024071369         0.0000000000         0.0000000000
      119.7291696169         0.1191846060         1.6007462871         0.0000000000         0.0000000000
      119.8291696169         0.1189775351         1.5990826021         0.0000000000         0.0000000000
      119.9291696169         0.1187710068         1.5974161074         0.0000000000         0.0000000000
      120.0291696169         0.1185650191         1.5957468287         0.0000000000         0.0000000000
      120.1291696169         0.1183595701         1.5940747912         0.0000000000         0.0000000000
      120.2291696169         0.1181546579         1.5924000207         0.0000000000         0.0000000000
      120.3291696169         0.1179502807         1.5907225424         0.0000000000         0.0000000000
      120.4291696169         0.1177464365         1.5890423818         0.0000000000         0.0000000000
      120.5291696169         0.1175431236         1.5873595642         0.0000000000         0.0000000000
      120.6291696169         0.1173403400         1.5856741151         0.0000000000         0.0000000000
      120.7291696169         0.1171380839         1.5839860596         0.0000000000         0.0000000000
      120.8291696169         0.1169363535         1.5822954231         0.0000000000         0.0000000000
      120.9291696169         0.1167351469         1.5806022307         0.0000000000         0.0000000000
      121.0291696169         0.1165344624         1.5789065077         0.0000000000         0.0000000000
      121.1291696169         0.1163342980         1.5772082792         0.0000000000         0.0000000000
      121.2291696169         0.1161346521         1.5755075703         0.0000000000         0.0000000000
      121.3291696169         0.1159355227         1.5738044061         0.0000000000         0.0000000000
      121.4291696169         0.1157369082         1.5720988115         0.0000000000         0.0000000000
      121.5291696169         0.1155388067         1.5703908117         0.0000000000         0.0000000000
      121.6291696169         0.1153412164         1.5686804315         0.0000000000         0.0000000000
      121.7291696169         0.1151441357         1.5669676958         0.0000000000         0.0000000000
      121.8291696169         0.1149475626         1.5652526295         0.0000000000         0.0000000000
      121.9291696169         0.1147514955         1.5635352573         0.0000000000         0.0000000000
      122.0291696169         0.1145559327         1.5618156042         0.0000000000         0.0000000000
      122.1291696169         0.1143608723         1.5600936947         0.0000000000         0.0000000000
      122.2291696169         0.1141663127         1.5583695536         0.0000000000         0.0000000000
      122.3291696169         0.1139722521         1.5566432054         0.0000000000         0.0000000000
      122.4291696169         0.1137786889         1.5549146748         0.0000000000         0.0000000000
      122.5291696169         0.1135856212         1.5531839864         0.0000000000         0.0000000000
      122.6291696169         0.1133930475         1.5514511645         0.0000000000         0.0000000000
      122.7291696169         0.1132009660         1.5497162337         0.0000000000         0.0000000000
      122.8291696169         0.1130093751         1.5479792183         0.0000000000         0.0000000000
      122.9291696169         0.1128182730         1.5462401426         0.0000000000         0.0000000000
      123.0291696169         0.1126276580         1.5444990310         0.0000000000         0.0000000000
      123.1291696169         0.1124375287         1.5427559076         0.0000000000         0.0000000000
      123.2291696169         0.1122478831         1.5410107967         0.0000000000         0.0000000000
      123.3291696169         0.1120587198         1.5392637224         0.0000000000         0.0000000000
      123.4291696169         0.1118700371         1.5375147088         0.0000000000         0.0000000000
      123.5291696169         0.1116818333         1.5357637799         0.0000000000         0.0000000000
      123.6291696169         0.1114941068         1.5340109596         0.0000000000         0.0000000000
      123.7291696169         0.1113068560         1.5322562719         0.0000000000         0.0000000000
      123.8291696169         0.1111200793         1.5304997407         0.0000000000         0.0000000000
      123.9291696169         0.1109337751         1.5287413897         0.0000000000         0.0000000000
      124.0291696169         0.1107479417         1.5269812427         0.0000000000         0.0000000000
      124.1291696169         0.1105625776         1.5252193234         0.0000000000         0.0000000000
      124.2291696169         0.1103776811         1.5234556554         0.0000000000         0.0000000000
      124.3291696169         0.1101932508         1.5216902623         0.0000000000         0.0000000000
      124.4291696169         0.1100092850         1.5199231676         0.0000000000         0.0000000000
      124.5291696169         0.1098257822         1.5181543949         0.0000000000         0.0000000000
      124.6291696169         0.1096427408         1.5163839674         0.0000000000         0.0000000000
      124.7291696169         0.1094601592         1.5146119085         0.0000000000         0.0000000000
      124.8291696169         0.1092780359         1.5128382415         0.0000000000         0.0000000000
      124.9291696169         0.1090963694         1.5110629897         0.0000000000         0.0000000000
      125.0291696169         0.1089151581         1.5092861761         0.0000000000         0.0000000000
      125.1291696169         0.1087344005         1.5075078240         0.0000000000         0.0000000000
      125.2291696169         0.1085540951         1.5057279562         0.0000000000         0.0000000000
      125.3291696169         0.1083742403         1.5039465959         0.0000000000         0.0000000000
      125.4291696169         0.1081948347         1.5021637658         0.0000000000         0.0000000000
      125.5291696169         0.1080158768         1.5003794889         0.0000000000         0.0000000000
      125.6291696169         0.1078373650         1.4985937879         0.0000000000         0.0000000000
      125.7291696169         0.1076592978         1.4968066856         0.0000000000         0.0000000000
      125.8291696169         0.1074816739         1.4950182046         0.0000000000         0.0000000000
      125.9291696169         0.1073044917         1.4932283675         0.0000000000         0.0000000000
      126.0291696169         0.1071277496         1.4914371968         0.0000000000         0.0000000000
      126.1291696169         0.1069514464         1.4896447150         0.0000000000         0.0000000000
      126.2291696169         0.1067755805         1.4878509444         0.0000000000         0.0000000000
      126.3291696169         0.1066001504         1.4860559074         0.0000000000         0.0000000000
      126.4291696169         0.1064251547         1.4842596263         0.0000000000         0.0000000000
      126.5291696169         0.1062505920         1.4824621233         0.0000000000         0.0000000000
      126.6291696169         0.1060764608         1.4806634203         0.0000000000         0.0000000000
      126.7291696169         0.1059027598         1.4788635397         0.0000000000         0.0000000000
      126.8291696169         0.1057294874         1.4770625032         0.0000000000         0.0000000000
      126.9291696169         0.1055566423         1.4752603328         0.0000000000         0.0000000000
      127.0291696169         0.1053842230         1.4734570504         0.0000000000         0.0000000000
      127.1291696169         0.1052122282         1.4716526777         0.0000000000         0.0000000000
      127.2291696169         0.1050406564         1.4698472365         0.0000000000         0.0000000000
      127.3291696169         0.1048695063         1.4680407484         0.0000000000         0.0000000000
      127.4291696169         0.1046987765         1.4662332349         0.0000000000         0.0000000000
      127.5291696169         0.1045284656         1.4644247176         0.0000000000         0.0000000000
      127.6291696169         0.1043585721         1.4626152179         0.0000000000         0.0000000000
      127.7291696169         0.1041890948         1.4608047570         0.0000000000         0.0000000000
      127.8291696169         0.1040200323         1.4589933564         0.0000000000         0.0000000000
      127.9291696169         0.1038513832         1.4571810372         0.0000000000         0.0000000000
      128.0291696169         0.1036831462         1.4553678206         0.0000000000         0.0000000000
      128.1291696169         0.1035153198         1.4535537275         0.0000000000         0.0000000000
      128.2291696169         0.1033479029         1.4517387791         0.0000000000         0.0000000000
      128.3291696169         0.1031808939         1.4499229961         0.0000000000         0.0000000000
      128.4291696169         0.1030142917         1.4481063996         0.0000000000         0.0000000000
      128.5291696169         0.1028480949         1.4462890101         0.0000000000         0.0000000000
      128.6291696169         0.1026823021         1.4444708485         0.0000000000         0.0000000000
      128.7291696169         0.1025169120         1.4426519353         0.0000000000         0.0000000000
      128.8291696168         0.1023519234         1.4408322911         0.0000000000         0.0000000000
      128.9291696169         0.1021873349         1.4390119363         0.0000000000         0.0000000000
      129.0291696169         0.1020231452         1.4371908914         0.0000000000         0.0000000000
      129.1291696168         0.1018593530         1.4353691767         0.0000000000         0.0000000000
      129.2291696168         0.1016959571         1.4335468123         0.0000000000         0.0000000000
      129.3291696168         0.1015329562         1.4317238186         0.0000000000         0.0000000000
      129.4291696169         0.1013703489         1.4299002154         0.0000000000         0.0000000000
      129.5291696168         0.1012081341         1.4280760230         0.0000000000         0.0000000000
      129.6291696168         0.1010463103         1.4262512612         0.0000000000         0.0000000000
      129.7291696168         0.1008848765         1.4244259498         0.0000000000         0.0000000000
      129.8291696168         0.1007238313         1.4226001087         0.0000000000         0.0000000000
      129.9291696168         0.1005631734         1.4207737575         0.0000000000         0.0000000000
      130.0291696168         0.1004029016         1.4189469160         0.0000000000         0.0000000000
      130.1291696168         0.1002430148         1.4171196035         0.0000000000         0.0000000000
      130.2291696168         0.1000835115         1.4152918397         0.0000000000         0.0000000000
      130.3291696168         0.0999243907         1.4134636438         0.0000000000         0.0000000000
      130.4291696168         0.0997656511         1.4116350353         0.0000000000         0.0000000000
      130.5291696168         0.0996072914         1.4098060333         0.0000000000         0.0000000000
      130.6291696168         0.0994493104         1.4079766571         0.0000000000         0.0000000000
      130.7291696168         0.0992917070         1.4061469256         0.0000000000         0.0000000000
      130.8291696168         0.0991344799         1.4043168578         0.0000000000         0.0000000000
      130.9291696168         0.0989776279         1.4024864728         0.0000000000         0.0000000000
      131.0291696168         0.0988211498         1.4006557894         0.0000000000         0.0000000000
      131.1291696168         0.0986650444         1.3988248262         0.0000000000         0.0000000000
      131.2291696168         0.0985093106         1.3969936020         0.0000000000         0.0000000000
      131.3291696168         0.0983539471         1.3951621354         0.0000000000         0.0000000000
      131.4291696168         0.0981989528         1.3933304449         0.0000000000         0.0000000000
      131.5291696168         0.0980443264         1.3914985490         0.0000000000         0.0000000000
      131.6291696168         0.0978900670         1.3896664660         0.0000000000         0.0000000000
      131.7291696168         0.0977361731         1.3878342141         0.0000000000         0.0000000000
      131.8291696168         0.0975826438         1.3860018117         0.0000000000         0.0000000000
      131.9291696168         0.0974294778         1.3841692767         0.0000000000         0.0000000000
      132.0291696168         0.0972766740         1.3823366274         0.0000000000         0.0000000000
      132.1291696168         0.0971242312         1.3805038815         0.0000000000         0.0000000000
      132.2291696168         0.0969721484         1.3786710570         0.0000000000         0.0000000000
      132.3291696168         0.0968204243         1.3768381717         0.0000000000         0.0000000000
      132.4291696168         0.0966690579         1.3750052433         0.0000000000         0.0000000000
      132.5291696168         0.0965180479         1.3731722895         0.0000000000         0.0000000000
      132.6291696168         0.0963673934         1.3713393277         0.0000000000         0.0000000000
      132.7291696168         0.0962170931         1.3695063754         0.0000000000         0.0000000000
      132.8291696168         0.0960671459         1.3676734502         0.0000000000         0.0000000000
      132.9291696168         0.0959175508         1.3658405692         0.0000000000         0.0000000000
      133.0291696168         0.0957683066         1.3640077496         0.0000000000         0.0000000000
      133.1291696168         0.0956194122         1.3621750087         0.0000000000         0.0000000000
      133.2291696168         0.0954708666         1.3603423635         0.0000000000         0.0000000000
      133.3291696168         0.0953226686         1.3585098310         0.0000000000         0.0000000000
      133.4291696168         0.0951748171         1.3566774280         0.0000000000         0.0000000000
      133.5291696168         0.0950273111         1.3548451714         0.0000000000         0.0000000000
      133.6291696168         0.0948801495         1.3530130780         0.0000000000         0.0000000000
      133.7291696168         0.0947333312         1.3511811643         0.0000000000         0.0000000000
      133.8291696168         0.0945868551         1.3493494470         0.0000000000         0.0000000000
      133.9291696168         0.0944407202         1.3475179426         0.0000000000         0.0000000000
      134.0291696168         0.0942949254         1.3456866674         0.0000000000         0.0000000000
      134.1291696168         0.0941494696         1.3438556377         0.0000000000         0.0000000000
      134.2291696168         0.0940043518         1.3420248699         0.0000000000         0.0000000000
      134.3291696168         0.0938595710         1.3401943801         0.0000000000         0.0000000000
      134.4291696168         0.0937151260         1.3383641844         0.0000000000         0.0000000000
      134.5291696168         0.0935710159         1.3365342987         0.0000000000         0.0000000000
      134.6291696168         0.0934272396         1.3347047391         0.0000000000         0.0000000000
      134.7291696168         0.0932837960         1.3328755212         0.0000000000         0.0000000000
      134.8291696168         0.0931406842         1.3310466609         0.0000000000         0.0000000000
      134.9291696168         0.0929979031         1.3292181739         0.0000000000         0.0000000000
      135.0291696168         0.0928554517         1.3273900756         0.0000000000         0.0000000000
      135.1291696168         0.0927133289         1.3255623817         0.0000000000         0.0000000000
      135.2291696168         0.0925715338         1.3237351076         0.0000000000         0.0000000000
      135.3291696168         0.0924300654         1.3219082686         0.0000000000         0.0000000000
      135.4291696168         0.0922889226         1.3200818799         0.0000000000         0.0000000000
      135.5291696168         0.0921481044         1.3182559567         0.0000000000         0.0000000000
      135.6291696168         0.0920076098         1.3164305142         0.0000000000         0.0000000000
      135.7291696168         0.0918674379         1.3146055673         0.0000000000         0.0000000000
      135.8291696168         0.0917275877         1.3127811310         0.0000000000         0.0000000000
      135.9291696168         0.0915880581         1.3109572202         0.0000000000         0.0000000000
      136.0291696168         0.0914488481         1.3091338495         0.0000000000         0.0000000000
      136.1291696168         0.0913099569         1.3073110337         0.0000000000         0.0000000000
      136.2291696168         0.0911713834         1.3054887874         0.0000000000         0.0000000000
      136.3291696168         0.0910331266         1.3036671251         0.0000000000         0.0000000000
      136.4291696168         0.0908951856         1.3018460612         0.0000000000         0.0000000000
      136.5291696168         0.0907575594         1.3000256102         0.0000000000         0.0000000000
      136.6291696168         0.0906202470         1.2982057862         0.0000000000         0.0000000000
      136.7291696168         0.0904832476         1.2963866035         0.0000000000         0.0000000000
      136.8291696168         0.0903465601         1.2945680763         0.0000000000         0.0000000000
      136.9291696168         0.0902101835         1.2927502184         0.0000000000         0.0000000000
      137.0291696168         0.0900741170         1.2909330440         0.0000000000         0.0000000000
      137.1291696168         0.0899383596         1.2891165668         0.0000000000         0.0000000000
      137.2291696168         0.0898029104         1.2873008006         0.0000000000         0.0000000000
      137.3291696168         0.0896677683         1.2854857592         0.0000000000         0.0000000000
      137.4291696168         0.0895329326         1.2836714563         0.0000000000         0.0000000000
      137.5291696168         0.0893984022         1.2818579052         0.0000000000         0.0000000000
      137.6291696168         0.0892641762         1.2800451196         0.0000000000         0.0000000000
      137.7291696168         0.0891302538         1.2782331127         0.0000000000         0.0000000000
      137.8291696168         0.0889966339         1.2764218980         0.0000000000         0.0000000000
      137.9291696168         0.0888633157         1.2746114885         0.0000000000         0.0000000000
      138.0291696168         0.0887302983         1.2728018976         0.0000000000         0.0000000000
      138.1291696168         0.0885975807         1.2709931382         0.0000000000         0.0000000000
      138.2291696168         0.0884651621         1.2691852233         0.0000000000         0.0000000000
      138.3291696168         0.0883330416         1.2673781659         0.0000000000         0.0000000000
      138.4291696168         0.0882012181         1.2655719787         0.0000000000         0.0000000000
      138.5291696168         0.0880696910         1.2637666745         0.0000000000         0.0000000000
      138.6291696168         0.0879384592         1.2619622660         0.0000000000         0.0000000000
      138.7291696168         0.0878075219         1.2601587657         0.0000000000         0.0000000000
      138.8291696168         0.0876768782         1.2583561862         0.0000000000         0.0000000000
      138.9291696168         0.0875465272         1.2565545399         0.0000000000         0.0000000000
      139.0291696168         0.0874164680         1.2547538392         0.0000000000         0.0000000000
      139.1291696168         0.0872866998         1.2529540962         0.0000000000         0.0000000000
      139.2291696168         0.0871572217         1.2511553233         0.0000000000         0.0000000000
      139.3291696168         0.0870280328         1.2493575325         0.0000000000         0.0000000000
      139.4291696168         0.0868991322         1.2475607359         0.0000000000         0.0000000000
      139.5291696168         0.0867705192         1.2457649453         0.0000000000         0.0000000000
      139.6291696168         0.0866421928         1.2439701728         0.0000000000         0.0000000000
      139.7291696168         0.0865141522         1.2421764300         0.0000000000         0.0000000000
      139.8291696168         0.0863863965         1.2403837288         0.0000000000         0.0000000000
      139.9291696168         0.0862589249         1.2385920807         0.0000000000         0.0000000000
      140.0291696168         0.0861317365         1.2368014974         0.0000000000         0.0000000000
      140.1291696168         0.0860048305         1.2350119902         0.0000000000         0.0000000000
      140.2291696168         0.0858782061         1.2332235707         0.0000000000         0.0000000000
      140.3291696168         0.0857518624         1.2314362502         0.0000000000         0.0000000000
      140.4291696168         0.0856257986         1.2296500398         0.0000000000         0.0000000000
      140.5291696168         0.0855000138         1.2278649509         0.0000000000         0.0000000000
      140.6291696168         0.0853745073         1.2260809945         0.0000000000         0.0000000000
      140.7291696168         0.0852492782         1.2242981816         0.0000000000         0.0000000000
      140.8291696168         0.0851243256         1.2225165232         0.0000000000         0.0000000000
      140.9291696168         0.0849996489         1.2207360301         0.0000000000         0.0000000000
      141.0291696168         0.0848752471         1.2189567132         0.0000000000         0.0000000000
      141.1291696168         0.0847511194         1.2171785832         0.0000000000         0.0000000000
      141.2291696168         0.0846272651         1.2154016507         0.0000000000         0.0000000000
      141.3291696168         0.0845036833         1.2136259263         0.0000000000         0.0000000000
      141.4291696168         0.0843803732         1.2118514205         0.0000000000         0.0000000000
      141.5291696168         0.0842573340         1.2100781437         0.0000000000         0.0000000000
      141.6291696168         0.0841345650         1.2083061063         0.0000000000         0.0000000000
      141.7291696168         0.0840120654         1.2065353185         0.0000000000         0.0000000000
      141.8291696168         0.0838898342         1.2047657905         0.0000000000         0.0000000000
      141.9291696168         0.0837678708         1.2029975325         0.0000000000         0.0000000000
      142.0291696168         0.0836461744         1.2012305546         0.0000000000         0.0000000000
      142.1291696168         0.0835247442         1.1994648666         0.0000000000         0.0000000000
      142.2291696168         0.0834035794         1.1977004784         0.0000000000         0.0000000000
      142.3291696168         0.0832826793         1.1959374000         0.0000000000         0.0000000000
      142.4291696168         0.0831620430         1.1941756411         0.0000000000         0.0000000000
      142.5291696168         0.0830416698         1.1924152113         0.0000000000         0.0000000000
      142.6291696168         0.0829215589         1.1906561202         0.0000000000         0.0000000000
      142.7291696168         0.0828017096         1.1888983775         0.0000000000         0.0000000000
      142.8291696168         0.0826821211         1.1871419925         0.0000000000         0.0000000000
