# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      251.3028327638         0.0011513242         0.1868210988         0.0000000000         0.6049288702
      251.4168327638         0.0011502234         0.1865837234         0.0000000000         0.6038708672
      251.5308327638         0.0011491241         0.1863468300         0.0000000000         0.6028148279
      251.6448327638         0.0011480264         0.1861104174         0.0000000000         0.6017607517
      251.7588327638         0.0011469302         0.1858744841         0.0000000000         0.6007086383
      251.8728327638         0.0011458357         0.1856390288         0.0000000000         0.5996584872
      251.9868327638         0.0011447427         0.1854040501         0.0000000000         0.5986102980
      252.1008327638         0.0011436512         0.1851695468         0.0000000000         0.5975640699
      252.2148327638         0.0011425614         0.1849355174         0.0000000000         0.5965198026
      252.3288327638         0.0011414730         0.1847019607         0.0000000000         0.5954774954
      252.4428327638         0.0011403863         0.1844688753         0.0000000000         0.5944371475
      252.5568327638         0.0011393011         0.1842362600         0.0000000000         0.5933987584
      252.6708327638         0.0011382174         0.1840041133         0.0000000000         0.5923623273
      252.7848327638         0.0011371353         0.1837724340         0.0000000000         0.5913278535
      252.8988327638         0.0011360548         0.1835412208         0.0000000000         0.5902953362
      253.0128327638         0.0011349758         0.1833104723         0.0000000000         0.5892647744
      253.1268327638         0.0011338983         0.1830801873         0.0000000000         0.5882361675
      253.2408327638         0.0011328223         0.1828503646         0.0000000000         0.5872095144
      253.3548327638         0.0011317479         0.1826210027         0.0000000000         0.5861848143
      253.4688327638         0.0011306750         0.1823921004         0.0000000000         0.5851620662
      253.5828327638         0.0011296037         0.1821636564         0.0000000000         0.5841412691
      253.6968327638         0.0011285339         0.1819356695         0.0000000000         0.5831224219
      253.8108327638         0.0011274656         0.1817081384         0.0000000000         0.5821055237
      253.9248327638         0.0011263988         0.1814810618         0.0000000000         0.5810905733
      254.0388327638         0.0011253335         0.1812544385         0.0000000000         0.5800775696
      254.1528327638         0.0011242697         0.1810282672         0.0000000000         0.5790665114
      254.2668327638         0.0011232075         0.1808025466         0.0000000000         0.5780573976
      254.3808327638         0.0011221467         0.1805772756         0.0000000000         0.5770502270
      254.4948327638         0.0011210875         0.1803524528         0.0000000000         0.5760449982
      254.6088327638         0.0011200298         0.1801280770         0.0000000000         0.5750417101
      254.7228327638         0.0011189735         0.1799041470         0.0000000000         0.5740403614
      254.8368327638         0.0011179188         0.1796806616         0.0000000000         0.5730409506
      254.9508327638         0.0011168655         0.1794576195         0.0000000000         0.5720434765
      255.0648327638         0.0011158137         0.1792350195         0.0000000000         0.5710479376
      255.1788327638         0.0011147635         0.1790128604         0.0000000000         0.5700543326
      255.2928327638         0.0011137147         0.1787911410         0.0000000000         0.5690626600
      255.4068327638         0.0011126674         0.1785698600         0.0000000000         0.5680729183
      255.5208327638         0.0011116215         0.1783490164         0.0000000000         0.5670851060
      255.6348327638         0.0011105772         0.1781286087         0.0000000000         0.5660992216
      255.7488327638         0.0011095343         0.1779086360         0.0000000000         0.5651152636
      255.8628327638         0.0011084929         0.1776890969         0.0000000000         0.5641332303
      255.9768327638         0.0011074529         0.1774699904         0.0000000000         0.5631531202
      256.0908327638         0.0011064144         0.1772513151         0.0000000000         0.5621749317
      256.2048327638         0.0011053774         0.1770330699         0.0000000000         0.5611986630
      256.3188327638         0.0011043419         0.1768152537         0.0000000000         0.5602243125
      256.4328327638         0.0011033078         0.1765978653         0.0000000000         0.5592518786
      256.5468327638         0.0011022751         0.1763809035         0.0000000000         0.5582813594
      256.6608327638         0.0011012439         0.1761643671         0.0000000000         0.5573127533
      256.7748327638         0.0011002142         0.1759482551         0.0000000000         0.5563460584
      256.8888327638         0.0010991858         0.1757325661         0.0000000000         0.5553812729
      257.0028327638         0.0010981590         0.1755172991         0.0000000000         0.5544183951
      257.1168327638         0.0010971336         0.1753024530         0.0000000000         0.5534574231
      257.2308327638         0.0010961096         0.1750880265         0.0000000000         0.5524983550
      257.3448327638         0.0010950870         0.1748740187         0.0000000000         0.5515411889
      257.4588327638         0.0010940659         0.1746604282         0.0000000000         0.5505859230
      257.5728327638         0.0010930462         0.1744472540         0.0000000000         0.5496325552
      257.6868327638         0.0010920280         0.1742344949         0.0000000000         0.5486810837
      257.8008327638         0.0010910111         0.1740221499         0.0000000000         0.5477315065
      257.9148327638         0.0010899957         0.1738102178         0.0000000000         0.5467838215
      258.0288327638         0.0010889817         0.1735986975         0.0000000000         0.5458380267
      258.1428327638         0.0010879691         0.1733875878         0.0000000000         0.5448941202
      258.2568327638         0.0010869579         0.1731768877         0.0000000000         0.5439520998
      258.3708327638         0.0010859482         0.1729665961         0.0000000000         0.5430119635
      258.4848327638         0.0010849398         0.1727567119         0.0000000000         0.5420737091
      258.5988327638         0.0010839329         0.1725472339         0.0000000000         0.5411373347
      258.7128327638         0.0010829274         0.1723381612         0.0000000000         0.5402028379
      258.8268327638         0.0010819232         0.1721294924         0.0000000000         0.5392702168
      258.9408327638         0.0010809205         0.1719212267         0.0000000000         0.5383394690
      259.0548327638         0.0010799191         0.1717133629         0.0000000000         0.5374105925
      259.1688327638         0.0010789192         0.1715059000         0.0000000000         0.5364835849
      259.2828327638         0.0010779206         0.1712988368         0.0000000000         0.5355584441
      259.3968327638         0.0010769234         0.1710921723         0.0000000000         0.5346351679
      259.5108327638         0.0010759276         0.1708859054         0.0000000000         0.5337137539
      259.6248327638         0.0010749332         0.1706800351         0.0000000000         0.5327942000
      259.7388327638         0.0010739402         0.1704745603         0.0000000000         0.5318765037
      259.8528327638         0.0010729485         0.1702694799         0.0000000000         0.5309606628
      259.9668327638         0.0010719583         0.1700647929         0.0000000000         0.5300466750
      260.0808327638         0.0010709693         0.1698604982         0.0000000000         0.5291345378
      260.1948327638         0.0010699818         0.1696565949         0.0000000000         0.5282242491
      260.3088327638         0.0010689956         0.1694530818         0.0000000000         0.5273158063
      260.4228327638         0.0010680108         0.1692499579         0.0000000000         0.5264092071
      260.5368327638         0.0010670274         0.1690472221         0.0000000000         0.5255044490
      260.6508327638         0.0010660453         0.1688448736         0.0000000000         0.5246015298
      260.7648327638         0.0010650646         0.1686429111         0.0000000000         0.5237004468
      260.8788327638         0.0010640852         0.1684413337         0.0000000000         0.5228011977
      260.9928327638         0.0010631072         0.1682401404         0.0000000000         0.5219037801
      261.1068327638         0.0010621305         0.1680393301         0.0000000000         0.5210081913
      261.2208327638         0.0010611552         0.1678389019         0.0000000000         0.5201144290
      261.3348327638         0.0010601812         0.1676388547         0.0000000000         0.5192224906
      261.4488327638         0.0010592086         0.1674391875         0.0000000000         0.5183323736
      261.5628327638         0.0010582373         0.1672398993         0.0000000000         0.5174440754
      261.6768327638         0.0010572673         0.1670409891         0.0000000000         0.5165575936
      261.7908327638         0.0010562987         0.1668424560         0.0000000000         0.5156729256
      261.9048327638         0.0010553314         0.1666442988         0.0000000000         0.5147900687
      262.0188327638         0.0010543654         0.1664465167         0.0000000000         0.5139090204
      262.1328327638         0.0010534008         0.1662491086         0.0000000000         0.5130297782
      262.2468327638         0.0010524375         0.1660520736         0.0000000000         0.5121523393
      262.3608327638         0.0010514755         0.1658554106         0.0000000000         0.5112767012
      262.4748327638         0.0010505148         0.1656591188         0.0000000000         0.5104028612
      262.5888327638         0.0010495555         0.1654631970         0.0000000000         0.5095308167
      262.7028327638         0.0010485974         0.1652676444         0.0000000000         0.5086605651
      262.8168327638         0.0010476407         0.1650724600         0.0000000000         0.5077921036
      262.9308327638         0.0010466853         0.1648776428         0.0000000000         0.5069254296
      263.0448327638         0.0010457312         0.1646831918         0.0000000000         0.5060605404
      263.1588327638         0.0010447784         0.1644891061         0.0000000000         0.5051974333
      263.2728327638         0.0010438269         0.1642953848         0.0000000000         0.5043361056
      263.3868327638         0.0010428767         0.1641020268         0.0000000000         0.5034765546
      263.5008327638         0.0010419278         0.1639090313         0.0000000000         0.5026187775
      263.6148327638         0.0010409802         0.1637163973         0.0000000000         0.5017627715
      263.7288327638         0.0010400339         0.1635241238         0.0000000000         0.5009085341
      263.8428327638         0.0010390888         0.1633322100         0.0000000000         0.5000560623
      263.9568327638         0.0010381451         0.1631406548         0.0000000000         0.4992053534
      264.0708327638         0.0010372027         0.1629494573         0.0000000000         0.4983564046
      264.1848327638         0.0010362615         0.1627586166         0.0000000000         0.4975092132
      264.2988327638         0.0010353216         0.1625681319         0.0000000000         0.4966637764
      264.4128327638         0.0010343831         0.1623780021         0.0000000000         0.4958200913
      264.5268327638         0.0010334457         0.1621882263         0.0000000000         0.4949781551
      264.6408327638         0.0010325097         0.1619988036         0.0000000000         0.4941379650
      264.7548327638         0.0010315749         0.1618097331         0.0000000000         0.4932995182
      264.8688327638         0.0010306414         0.1616210139         0.0000000000         0.4924628119
      264.9828327638         0.0010297092         0.1614326451         0.0000000000         0.4916278431
      265.0968327638         0.0010287782         0.1612446258         0.0000000000         0.4907946090
      265.2108327638         0.0010278485         0.1610569550         0.0000000000         0.4899631069
      265.3248327638         0.0010269201         0.1608696320         0.0000000000         0.4891333337
      265.4388327638         0.0010259929         0.1606826556         0.0000000000         0.4883052867
      265.5528327638         0.0010250670         0.1604960252         0.0000000000         0.4874789629
      265.6668327638         0.0010241423         0.1603097397         0.0000000000         0.4866543594
      265.7808327638         0.0010232189         0.1601237984         0.0000000000         0.4858314734
      265.8948327638         0.0010222967         0.1599382002         0.0000000000         0.4850103020
      266.0088327638         0.0010213758         0.1597529444         0.0000000000         0.4841908422
      266.1228327638         0.0010204561         0.1595680301         0.0000000000         0.4833730911
      266.2368327638         0.0010195377         0.1593834563         0.0000000000         0.4825570458
      266.3508327638         0.0010186205         0.1591992222         0.0000000000         0.4817427034
      266.4648327638         0.0010177045         0.1590153269         0.0000000000         0.4809300609
      266.5788327638         0.0010167898         0.1588317696         0.0000000000         0.4801191154
      266.6928327638         0.0010158763         0.1586485494         0.0000000000         0.4793098639
      266.8068327638         0.0010149641         0.1584656654         0.0000000000         0.4785023035
      266.9208327638         0.0010140531         0.1582831168         0.0000000000         0.4776964312
      267.0348327638         0.0010131433         0.1581009027         0.0000000000         0.4768922441
      267.1488327638         0.0010122347         0.1579190223         0.0000000000         0.4760897392
      267.2628327638         0.0010113274         0.1577374747         0.0000000000         0.4752889135
      267.3768327638         0.0010104212         0.1575562590         0.0000000000         0.4744897641
      267.4908327638         0.0010095163         0.1573753745         0.0000000000         0.4736922879
      267.6048327638         0.0010086126         0.1571948202         0.0000000000         0.4728964819
      267.7188327638         0.0010077102         0.1570145953         0.0000000000         0.4721023433
      267.8328327638         0.0010068089         0.1568346991         0.0000000000         0.4713098689
      267.9468327638         0.0010059088         0.1566551306         0.0000000000         0.4705190558
      268.0608327638         0.0010050100         0.1564758890         0.0000000000         0.4697299009
      268.1748327638         0.0010041124         0.1562969735         0.0000000000         0.4689424013
      268.2888327638         0.0010032159         0.1561183833         0.0000000000         0.4681565540
      268.4028327638         0.0010023207         0.1559401175         0.0000000000         0.4673723558
      268.5168327638         0.0010014267         0.1557621754         0.0000000000         0.4665898039
      268.6308327638         0.0010005338         0.1555845560         0.0000000000         0.4658088951
      268.7448327638         0.0009996422         0.1554072586         0.0000000000         0.4650296265
      268.8588327638         0.0009987517         0.1552302824         0.0000000000         0.4642519950
      268.9728327638         0.0009978625         0.1550536266         0.0000000000         0.4634759976
      269.0868327638         0.0009969744         0.1548772903         0.0000000000         0.4627016312
      269.2008327638         0.0009960875         0.1547012728         0.0000000000         0.4619288929
      269.3148327638         0.0009952018         0.1545255732         0.0000000000         0.4611577794
      269.4288327638         0.0009943173         0.1543501908         0.0000000000         0.4603882879
      269.5428327638         0.0009934339         0.1541751247         0.0000000000         0.4596204152
      269.6568327638         0.0009925518         0.1540003741         0.0000000000         0.4588541584
      269.7708327638         0.0009916708         0.1538259383         0.0000000000         0.4580895142
      269.8848327638         0.0009907910         0.1536518165         0.0000000000         0.4573264798
      269.9988327638         0.0009899124         0.1534780078         0.0000000000         0.4565650520
      270.1128327638         0.0009890349         0.1533045115         0.0000000000         0.4558052277
      270.2268327638         0.0009881586         0.1531313269         0.0000000000         0.4550470040
      270.3408327638         0.0009872834         0.1529584530         0.0000000000         0.4542903777
      270.4548327638         0.0009864095         0.1527858892         0.0000000000         0.4535353457
      270.5688327638         0.0009855367         0.1526136347         0.0000000000         0.4527819051
      270.6828327638         0.0009846650         0.1524416887         0.0000000000         0.4520300527
      270.7968327638         0.0009837945         0.1522700504         0.0000000000         0.4512797854
      270.9108327638         0.0009829252         0.1520987191         0.0000000000         0.4505311002
      271.0248327638         0.0009820570         0.1519276939         0.0000000000         0.4497839940
      271.1388327638         0.0009811900         0.1517569742         0.0000000000         0.4490384637
      271.2528327638         0.0009803241         0.1515865592         0.0000000000         0.4482945062
      271.3668327638         0.0009794593         0.1514164481         0.0000000000         0.4475521185
      271.4808327638         0.0009785957         0.1512466401         0.0000000000         0.4468112975
      271.5948327638         0.0009777333         0.1510771346         0.0000000000         0.4460720401
      271.7088327638         0.0009768720         0.1509079307         0.0000000000         0.4453343432
      271.8228327638         0.0009760118         0.1507390277         0.0000000000         0.4445982038
      271.9368327638         0.0009751528         0.1505704248         0.0000000000         0.4438636186
      272.0508327638         0.0009742949         0.1504021214         0.0000000000         0.4431305848
      272.1648327638         0.0009734381         0.1502341166         0.0000000000         0.4423990991
      272.2788327638         0.0009725825         0.1500664097         0.0000000000         0.4416691585
      272.3928327638         0.0009717280         0.1498990001         0.0000000000         0.4409407599
      272.5068327638         0.0009708746         0.1497318869         0.0000000000         0.4402139002
      272.6208327638         0.0009700223         0.1495650694         0.0000000000         0.4394885763
      272.7348327638         0.0009691712         0.1493985469         0.0000000000         0.4387647852
      272.8488327638         0.0009683212         0.1492323187         0.0000000000         0.4380425237
      272.9628327638         0.0009674723         0.1490663841         0.0000000000         0.4373217888
      273.0768327638         0.0009666245         0.1489007422         0.0000000000         0.4366025773
      273.1908327638         0.0009657779         0.1487353925         0.0000000000         0.4358848863
      273.3048327638         0.0009649323         0.1485703341         0.0000000000         0.4351687125
      273.4188327638         0.0009640879         0.1484055664         0.0000000000         0.4344540530
      273.5328327638         0.0009632445         0.1482410886         0.0000000000         0.4337409046
      273.6468327638         0.0009624023         0.1480769001         0.0000000000         0.4330292642
      273.7608327638         0.0009615612         0.1479130000         0.0000000000         0.4323191288
      273.8748327638         0.0009607212         0.1477493878         0.0000000000         0.4316104953
      273.9888327638         0.0009598823         0.1475860627         0.0000000000         0.4309033605
      274.1028327638         0.0009590445         0.1474230241         0.0000000000         0.4301977215
      274.2168327638         0.0009582078         0.1472602711         0.0000000000         0.4294935750
      274.3308327638         0.0009573722         0.1470978031         0.0000000000         0.4287909181
      274.4448327638         0.0009565376         0.1469356195         0.0000000000         0.4280897477
      274.5588327638         0.0009557042         0.1467737194         0.0000000000         0.4273900606
      274.6728327638         0.0009548719         0.1466121023         0.0000000000         0.4266918539
      274.7868327638         0.0009540406         0.1464507674         0.0000000000         0.4259951244
      274.9008327638         0.0009532105         0.1462897141         0.0000000000         0.4252998690
      275.0148327638         0.0009523814         0.1461289416         0.0000000000         0.4246060846
      275.1288327638         0.0009515534         0.1459684493         0.0000000000         0.4239137683
      275.2428327638         0.0009507265         0.1458082365         0.0000000000         0.4232229169
      275.3568327638         0.0009499006         0.1456483025         0.0000000000         0.4225335274
      275.4708327638         0.0009490759         0.1454886466         0.0000000000         0.4218455966
      275.5848327638         0.0009482522         0.1453292682         0.0000000000         0.4211591216
      275.6988327638         0.0009474296         0.1451701666         0.0000000000         0.4204740991
      275.8128327638         0.0009466080         0.1450113411         0.0000000000         0.4197905263
      275.9268327638         0.0009457875         0.1448527910         0.0000000000         0.4191084000
      276.0408327638         0.0009449681         0.1446945158         0.0000000000         0.4184277172
      276.1548327638         0.0009441498         0.1445365146         0.0000000000         0.4177484748
      276.2688327638         0.0009433325         0.1443787869         0.0000000000         0.4170706697
      276.3828327638         0.0009425163         0.1442213320         0.0000000000         0.4163942989
      276.4968327638         0.0009417012         0.1440641492         0.0000000000         0.4157193593
      276.6108327638         0.0009408871         0.1439072379         0.0000000000         0.4150458479
      276.7248327638         0.0009400740         0.1437505974         0.0000000000         0.4143737616
      276.8388327638         0.0009392620         0.1435942271         0.0000000000         0.4137030975
      276.9528327638         0.0009384511         0.1434381263         0.0000000000         0.4130338523
      277.0668327638         0.0009376412         0.1432822943         0.0000000000         0.4123660232
      277.1808327638         0.0009368324         0.1431267306         0.0000000000         0.4116996070
      277.2948327638         0.0009360246         0.1429714345         0.0000000000         0.4110346008
      277.4088327638         0.0009352179         0.1428164052         0.0000000000         0.4103710014
      277.5228327638         0.0009344122         0.1426616423         0.0000000000         0.4097088059
      277.6368327638         0.0009336075         0.1425071451         0.0000000000         0.4090480112
      277.7508327638         0.0009328039         0.1423529128         0.0000000000         0.4083886143
      277.8648327638         0.0009320013         0.1421989449         0.0000000000         0.4077306122
      277.9788327638         0.0009311998         0.1420452408         0.0000000000         0.4070740018
      278.0928327638         0.0009303993         0.1418917998         0.0000000000         0.4064187801
      278.2068327638         0.0009295998         0.1417386213         0.0000000000         0.4057649442
      278.3208327638         0.0009288014         0.1415857046         0.0000000000         0.4051124909
      278.4348327638         0.0009280039         0.1414330492         0.0000000000         0.4044614173
      278.5488327638         0.0009272076         0.1412806544         0.0000000000         0.4038117204
      278.6628327638         0.0009264122         0.1411285195         0.0000000000         0.4031633972
      278.7768327638         0.0009256179         0.1409766441         0.0000000000         0.4025164446
      278.8908327638         0.0009248246         0.1408250274         0.0000000000         0.4018708597
      279.0048327638         0.0009240323         0.1406736688         0.0000000000         0.4012266395
      279.1188327638         0.0009232410         0.1405225677         0.0000000000         0.4005837809
      279.2328327638         0.0009224507         0.1403717236         0.0000000000         0.3999422810
      279.3468327638         0.0009216615         0.1402211358         0.0000000000         0.3993021368
      279.4608327638         0.0009208733         0.1400708036         0.0000000000         0.3986633453
      279.5748327638         0.0009200861         0.1399207265         0.0000000000         0.3980259036
      279.6888327638         0.0009192999         0.1397709039         0.0000000000         0.3973898086
      279.8028327638         0.0009185147         0.1396213352         0.0000000000         0.3967550574
      279.9168327638         0.0009177305         0.1394720198         0.0000000000         0.3961216470
      280.0308327638         0.0009169473         0.1393229570         0.0000000000         0.3954895744
      280.1448327638         0.0009161651         0.1391741463         0.0000000000         0.3948588367
      280.2588327638         0.0009153839         0.1390255871         0.0000000000         0.3942294310
      280.3728327638         0.0009146038         0.1388772787         0.0000000000         0.3936013541
      280.4868327638         0.0009138246         0.1387292207         0.0000000000         0.3929746033
      280.6008327638         0.0009130464         0.1385814124         0.0000000000         0.3923491756
      280.7148327638         0.0009122692         0.1384338532         0.0000000000         0.3917250679
      280.8288327638         0.0009114930         0.1382865425         0.0000000000         0.3911022774
      280.9428327638         0.0009107178         0.1381394797         0.0000000000         0.3904808012
      281.0568327638         0.0009099436         0.1379926643         0.0000000000         0.3898606362
      281.1708327638         0.0009091703         0.1378460957         0.0000000000         0.3892417796
      281.2848327638         0.0009083981         0.1376997733         0.0000000000         0.3886242284
      281.3988327638         0.0009076268         0.1375536965         0.0000000000         0.3880079797
      281.5128327638         0.0009068566         0.1374078648         0.0000000000         0.3873930306
      281.6268327638         0.0009060873         0.1372622775         0.0000000000         0.3867793781
      281.7408327638         0.0009053190         0.1371169341         0.0000000000         0.3861670195
      281.8548327638         0.0009045516         0.1369718341         0.0000000000         0.3855559516
      281.9688327638         0.0009037853         0.1368269768         0.0000000000         0.3849461717
      282.0828327638         0.0009030199         0.1366823617         0.0000000000         0.3843376768
      282.1968327638         0.0009022555         0.1365379882         0.0000000000         0.3837304641
      282.3108327638         0.0009014920         0.1363938558         0.0000000000         0.3831245307
      282.4248327638         0.0009007296         0.1362499638         0.0000000000         0.3825198735
      282.5388327638         0.0008999681         0.1361063118         0.0000000000         0.3819164899
      282.6528327638         0.0008992075         0.1359628992         0.0000000000         0.3813143768
      282.7668327638         0.0008984479         0.1358197254         0.0000000000         0.3807135315
      282.8808327638         0.0008976893         0.1356767898         0.0000000000         0.3801139510
      282.9948327638         0.0008969317         0.1355340919         0.0000000000         0.3795156325
      283.1088327638         0.0008961750         0.1353916312         0.0000000000         0.3789185731
      283.2228327638         0.0008954193         0.1352494071         0.0000000000         0.3783227699
      283.3368327638         0.0008946645         0.1351074191         0.0000000000         0.3777282202
      283.4508327638         0.0008939107         0.1349656665         0.0000000000         0.3771349209
      283.5648327638         0.0008931578         0.1348241490         0.0000000000         0.3765428694
      283.6788327638         0.0008924059         0.1346828658         0.0000000000         0.3759520627
      283.7928327638         0.0008916549         0.1345418165         0.0000000000         0.3753624981
      283.9068327638         0.0008909049         0.1344010005         0.0000000000         0.3747741726
      284.0208327638         0.0008901558         0.1342604173         0.0000000000         0.3741870834
      284.1348327638         0.0008894077         0.1341200664         0.0000000000         0.3736012278
      284.2488327638         0.0008886605         0.1339799471         0.0000000000         0.3730166029
      284.3628327638         0.0008879143         0.1338400591         0.0000000000         0.3724332059
      284.4768327638         0.0008871690         0.1337004017         0.0000000000         0.3718510339
      284.5908327638         0.0008864247         0.1335609744         0.0000000000         0.3712700842
      284.7048327638         0.0008856812         0.1334217767         0.0000000000         0.3706903540
      284.8188327638         0.0008849388         0.1332828080         0.0000000000         0.3701118404
      284.9328327638         0.0008841972         0.1331440679         0.0000000000         0.3695345407
      285.0468327638         0.0008834566         0.1330055557         0.0000000000         0.3689584521
      285.1608327638         0.0008827169         0.1328672711         0.0000000000         0.3683835717
      285.2748327638         0.0008819781         0.1327292134         0.0000000000         0.3678098969
      285.3888327638         0.0008812403         0.1325913821         0.0000000000         0.3672374248
      285.5028327638         0.0008805034         0.1324537768         0.0000000000         0.3666661526
      285.6168327638         0.0008797674         0.1323163968         0.0000000000         0.3660960777
      285.7308327638         0.0008790324         0.1321792417         0.0000000000         0.3655271972
      285.8448327638         0.0008782983         0.1320423110         0.0000000000         0.3649595083
      285.9588327638         0.0008775650         0.1319056041         0.0000000000         0.3643930084
      286.0728327638         0.0008768327         0.1317691206         0.0000000000         0.3638276947
      286.1868327638         0.0008761014         0.1316328599         0.0000000000         0.3632635644
      286.3008327638         0.0008753709         0.1314968215         0.0000000000         0.3627006148
      286.4148327638         0.0008746414         0.1313610049         0.0000000000         0.3621388431
      286.5288327638         0.0008739127         0.1312254096         0.0000000000         0.3615782467
      286.6428327638         0.0008731850         0.1310900351         0.0000000000         0.3610188227
      286.7568327638         0.0008724582         0.1309548810         0.0000000000         0.3604605686
      286.8708327638         0.0008717323         0.1308199466         0.0000000000         0.3599034815
      286.9848327638         0.0008710073         0.1306852315         0.0000000000         0.3593475587
      287.0988327638         0.0008702832         0.1305507352         0.0000000000         0.3587927977
      287.2128327638         0.0008695600         0.1304164572         0.0000000000         0.3582391955
      287.3268327638         0.0008688377         0.1302823970         0.0000000000         0.3576867497
      287.4408327638         0.0008681163         0.1301485541         0.0000000000         0.3571354574
      287.5548327638         0.0008673959         0.1300149281         0.0000000000         0.3565853159
      287.6688327638         0.0008666763         0.1298815183         0.0000000000         0.3560363227
      287.7828327638         0.0008659576         0.1297483244         0.0000000000         0.3554884750
      287.8968327638         0.0008652398         0.1296153458         0.0000000000         0.3549417701
      288.0108327638         0.0008645229         0.1294825821         0.0000000000         0.3543962054
      288.1248327638         0.0008638068         0.1293500328         0.0000000000         0.3538517782
      288.2388327638         0.0008630917         0.1292176973         0.0000000000         0.3533084859
      288.3528327638         0.0008623775         0.1290855753         0.0000000000         0.3527663258
      288.4668327638         0.0008616641         0.1289536662         0.0000000000         0.3522252953
      288.5808327638         0.0008609517         0.1288219695         0.0000000000         0.3516853917
      288.6948327638         0.0008602401         0.1286904848         0.0000000000         0.3511466123
      288.8088327638         0.0008595294         0.1285592116         0.0000000000         0.3506089546
      288.9228327638         0.0008588196         0.1284281493         0.0000000000         0.3500724160
      289.0368327638         0.0008581106         0.1282972976         0.0000000000         0.3495369937
      289.1508327638         0.0008574026         0.1281666560         0.0000000000         0.3490026853
      289.2648327638         0.0008566954         0.1280362240         0.0000000000         0.3484694880
      289.3788327638         0.0008559891         0.1279060011         0.0000000000         0.3479373992
      289.4928327638         0.0008552837         0.1277759868         0.0000000000         0.3474064165
      289.6068327638         0.0008545791         0.1276461807         0.0000000000         0.3468765371
      289.7208327638         0.0008538754         0.1275165823         0.0000000000         0.3463477584
      289.8348327638         0.0008531726         0.1273871912         0.0000000000         0.3458200780
      289.9488327638         0.0008524707         0.1272580069         0.0000000000         0.3452934932
      290.0628327638         0.0008517696         0.1271290288         0.0000000000         0.3447680014
      290.1768327638         0.0008510694         0.1270002567         0.0000000000         0.3442436000
      290.2908327638         0.0008503700         0.1268716899         0.0000000000         0.3437202866
      290.4048327638         0.0008496715         0.1267433281         0.0000000000         0.3431980584
      290.5188327638         0.0008489739         0.1266151708         0.0000000000         0.3426769131
      290.6328327638         0.0008482771         0.1264872175         0.0000000000         0.3421568479
      290.7468327638         0.0008475812         0.1263594678         0.0000000000         0.3416378604
      290.8608327638         0.0008468862         0.1262319212         0.0000000000         0.3411199481
      290.9748327638         0.0008461920         0.1261045772         0.0000000000         0.3406031083
      291.0888327638         0.0008454986         0.1259774355         0.0000000000         0.3400873387
      291.2028327638         0.0008448061         0.1258504955         0.0000000000         0.3395726365
      291.3168327638         0.0008441145         0.1257237569         0.0000000000         0.3390589994
      291.4308327638         0.0008434237         0.1255972191         0.0000000000         0.3385464247
      291.5448327638         0.0008427337         0.1254708818         0.0000000000         0.3380349101
      291.6588327638         0.0008420446         0.1253447445         0.0000000000         0.3375244529
      291.7728327638         0.0008413564         0.1252188066         0.0000000000         0.3370150508
      291.8868327638         0.0008406690         0.1250930679         0.0000000000         0.3365067011
      292.0008327638         0.0008399824         0.1249675278         0.0000000000         0.3359994014
      292.1148327638         0.0008392967         0.1248421860         0.0000000000         0.3354931492
      292.2288327638         0.0008386118         0.1247170419         0.0000000000         0.3349879420
      292.3428327638         0.0008379278         0.1245920952         0.0000000000         0.3344837774
      292.4568327638         0.0008372446         0.1244673454         0.0000000000         0.3339806529
      292.5708327638         0.0008365622         0.1243427920         0.0000000000         0.3334785660
      292.6848327638         0.0008358807         0.1242184347         0.0000000000         0.3329775143
      292.7988327638         0.0008352000         0.1240942730         0.0000000000         0.3324774952
      292.9128327638         0.0008345201         0.1239703064         0.0000000000         0.3319785065
      293.0268327638         0.0008338411         0.1238465346         0.0000000000         0.3314805455
      293.1408327638         0.0008331629         0.1237229571         0.0000000000         0.3309836099
      293.2548327638         0.0008324855         0.1235995735         0.0000000000         0.3304876973
      293.3688327638         0.0008318089         0.1234763834         0.0000000000         0.3299928052
      293.4828327638         0.0008311332         0.1233533863         0.0000000000         0.3294989311
      293.5968327638         0.0008304583         0.1232305818         0.0000000000         0.3290060727
      293.7108327638         0.0008297842         0.1231079695         0.0000000000         0.3285142276
      293.8248327638         0.0008291110         0.1229855490         0.0000000000         0.3280233933
      293.9388327638         0.0008284385         0.1228633198         0.0000000000         0.3275335675
      294.0528327638         0.0008277669         0.1227412816         0.0000000000         0.3270447477
      294.1668327638         0.0008270961         0.1226194338         0.0000000000         0.3265569316
      294.2808327638         0.0008264261         0.1224977762         0.0000000000         0.3260701167
      294.3948327638         0.0008257569         0.1223763082         0.0000000000         0.3255843008
      294.5088327638         0.0008250886         0.1222550296         0.0000000000         0.3250994813
      294.6228327638         0.0008244210         0.1221339397         0.0000000000         0.3246156559
      294.7368327638         0.0008237543         0.1220130383         0.0000000000         0.3241328224
      294.8508327638         0.0008230883         0.1218923249         0.0000000000         0.3236509782
      294.9648327638         0.0008224232         0.1217717992         0.0000000000         0.3231701211
      295.0788327638         0.0008217589         0.1216514607         0.0000000000         0.3226902487
      295.1928327638         0.0008210954         0.1215313089         0.0000000000         0.3222113586
