# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      193.9024746127         0.0029614236         0.0320413486         0.0268865331         0.1978672471
      194.0164746127         0.0029577202         0.0319788766         0.0266163302         0.1976720231
      194.1304746127         0.0029540238         0.0319165965         0.0263482759         0.1974762818
      194.2444746127         0.0029503343         0.0318545075         0.0260823715         0.1972800282
      194.3584746127         0.0029466517         0.0317926088         0.0258186178         0.1970832673
      194.4724746127         0.0029429760         0.0317308995         0.0255570153         0.1968860041
      194.5864746127         0.0029393072         0.0316693790         0.0252975641         0.1966882437
      194.7004746127         0.0029356453         0.0316080463         0.0250402640         0.1964899909
      194.8144746127         0.0029319902         0.0315469007         0.0247851142         0.1962912507
      194.9284746127         0.0029283420         0.0314859413         0.0245321137         0.1960920282
      195.0424746127         0.0029247006         0.0314251675         0.0242812612         0.1958923281
      195.1564746127         0.0029210660         0.0313645784         0.0240325549         0.1956921556
      195.2704746127         0.0029174382         0.0313041733         0.0237859926         0.1954915154
      195.3844746127         0.0029138171         0.0312439513         0.0235415720         0.1952904124
      195.4984746127         0.0029102028         0.0311839117         0.0232992903         0.1950888516
      195.6124746127         0.0029065952         0.0311240537         0.0230591443         0.1948868379
      195.7264746127         0.0029029944         0.0310643767         0.0228211306         0.1946843760
      195.8404746127         0.0028994002         0.0310048797         0.0225852454         0.1944814709
      195.9544746127         0.0028958127         0.0309455621         0.0223514846         0.1942781274
      196.0684746127         0.0028922319         0.0308864231         0.0221198438         0.1940743502
      196.1824746127         0.0028886578         0.0308274619         0.0218903184         0.1938701443
      196.2964746127         0.0028850902         0.0307686779         0.0216629032         0.1936655144
      196.4104746127         0.0028815293         0.0307100703         0.0214375931         0.1934604652
      196.5244746127         0.0028779750         0.0306516383         0.0212143823         0.1932550016
      196.6384746127         0.0028744273         0.0305933812         0.0209932651         0.1930491283
      196.7524746127         0.0028708862         0.0305352983         0.0207742352         0.1928428500
      196.8664746127         0.0028673516         0.0304773889         0.0205572863         0.1926361715
      196.9804746127         0.0028638235         0.0304196523         0.0203424116         0.1924290975
      197.0944746127         0.0028603020         0.0303620877         0.0201296041         0.1922216325
      197.2084746127         0.0028567870         0.0303046944         0.0199188568         0.1920137815
      197.3224746127         0.0028532784         0.0302474717         0.0197101620         0.1918055489
      197.4364746127         0.0028497764         0.0301904189         0.0195035120         0.1915969395
      197.5504746127         0.0028462808         0.0301335354         0.0192988991         0.1913879578
      197.6644746127         0.0028427916         0.0300768204         0.0190963148         0.1911786085
      197.7784746127         0.0028393088         0.0300202732         0.0188957509         0.1909688963
      197.8924746127         0.0028358325         0.0299638931         0.0186971986         0.1907588256
      198.0064746127         0.0028323625         0.0299076795         0.0185006492         0.1905484010
      198.1204746127         0.0028288990         0.0298516317         0.0183060935         0.1903376272
      198.2344746127         0.0028254418         0.0297957489         0.0181135222         0.1901265085
      198.3484746127         0.0028219909         0.0297400306         0.0179229260         0.1899150497
      198.4624746127         0.0028185464         0.0296844760         0.0177342951         0.1897032551
      198.5764746127         0.0028151082         0.0296290845         0.0175476196         0.1894911293
      198.6904746127         0.0028116763         0.0295738553         0.0173628896         0.1892786767
      198.8044746127         0.0028082506         0.0295187880         0.0171800946         0.1890659018
      198.9184746127         0.0028048313         0.0294638817         0.0169992245         0.1888528090
      199.0324746127         0.0028014182         0.0294091359         0.0168202685         0.1886394028
      199.1464746127         0.0027980113         0.0293545498         0.0166432159         0.1884256875
      199.2604746127         0.0027946106         0.0293001229         0.0164680558         0.1882116675
      199.3744746127         0.0027912162         0.0292458545         0.0162947771         0.1879973473
      199.4884746127         0.0027878280         0.0291917439         0.0161233687         0.1877827312
      199.6024746127         0.0027844459         0.0291377906         0.0159538192         0.1875678234
      199.7164746127         0.0027810700         0.0290839938         0.0157861170         0.1873526285
      199.8304746127         0.0027777002         0.0290303530         0.0156202506         0.1871371505
      199.9444746127         0.0027743366         0.0289768675         0.0154562082         0.1869213939
      200.0584746127         0.0027709791         0.0289235367         0.0152939778         0.1867053628
      200.1724746127         0.0027676277         0.0288703600         0.0151335476         0.1864890616
      200.2864746127         0.0027642824         0.0288173367         0.0149749053         0.1862724945
      200.4004746127         0.0027609431         0.0287644663         0.0148180387         0.1860556657
      200.5144746127         0.0027576100         0.0287117481         0.0146629355         0.1858385794
      200.6284746127         0.0027542828         0.0286591816         0.0145095832         0.1856212398
      200.7424746127         0.0027509617         0.0286067660         0.0143579693         0.1854036510
      200.8564746127         0.0027476466         0.0285545008         0.0142080812         0.1851858172
      200.9704746127         0.0027443375         0.0285023855         0.0140599061         0.1849677425
      201.0844746127         0.0027410344         0.0284504194         0.0139134312         0.1847494311
      201.1984746127         0.0027377373         0.0283986019         0.0137686437         0.1845308869
      201.3124746127         0.0027344461         0.0283469324         0.0136255306         0.1843121142
      201.4264746127         0.0027311609         0.0282954104         0.0134840788         0.1840931169
      201.5404746127         0.0027278816         0.0282440352         0.0133442753         0.1838738991
      201.6544746127         0.0027246082         0.0281928063         0.0132061069         0.1836544649
      201.7684746127         0.0027213407         0.0281417231         0.0130695603         0.1834348181
      201.8824746127         0.0027180791         0.0280907850         0.0129346224         0.1832149628
      201.9964746127         0.0027148233         0.0280399915         0.0128012797         0.1829949030
      202.1104746127         0.0027115734         0.0279893419         0.0126695190         0.1827746426
      202.2244746127         0.0027083294         0.0279388358         0.0125393269         0.1825541855
      202.3384746127         0.0027050912         0.0278884725         0.0124106898         0.1823335356
      202.4524746127         0.0027018588         0.0278382515         0.0122835943         0.1821126969
      202.5664746127         0.0026986322         0.0277881722         0.0121580269         0.1818916732
      202.6804746127         0.0026954114         0.0277382340         0.0120339741         0.1816704684
      202.7944746127         0.0026921964         0.0276884365         0.0119114222         0.1814490862
      202.9084746127         0.0026889871         0.0276387790         0.0117903578         0.1812275306
      203.0224746127         0.0026857836         0.0275892611         0.0116707673         0.1810058052
      203.1364746127         0.0026825858         0.0275398821         0.0115526370         0.1807839140
      203.2504746127         0.0026793937         0.0274906416         0.0114359533         0.1805618605
      203.3644746127         0.0026762073         0.0274415389         0.0113207026         0.1803396487
      203.4784746127         0.0026730266         0.0273925736         0.0112068714         0.1801172822
      203.5924746127         0.0026698516         0.0273437451         0.0110944459         0.1798947647
      203.7064746127         0.0026666823         0.0272950529         0.0109834125         0.1796720999
      203.8204746127         0.0026635186         0.0272464965         0.0108737578         0.1794492915
      203.9344746127         0.0026603606         0.0271980753         0.0107654680         0.1792263431
      204.0484746127         0.0026572081         0.0271497887         0.0106585296         0.1790032583
      204.1624746127         0.0026540613         0.0271016364         0.0105529291         0.1787800408
      204.2764746127         0.0026509201         0.0270536177         0.0104486529         0.1785566941
      204.3904746127         0.0026477845         0.0270057322         0.0103456874         0.1783332218
      204.5044746127         0.0026446544         0.0269579793         0.0102440193         0.1781096275
      204.6184746127         0.0026415299         0.0269103585         0.0101436350         0.1778859147
      204.7324746127         0.0026384109         0.0268628694         0.0100445211         0.1776620869
      204.8464746127         0.0026352975         0.0268155113         0.0099466642         0.1774381476
      204.9604746127         0.0026321896         0.0267682839         0.0098500509         0.1772141003
      205.0744746127         0.0026290872         0.0267211865         0.0097546680         0.1769899485
      205.1884746127         0.0026259903         0.0266742188         0.0096605021         0.1767656955
      205.3024746127         0.0026228988         0.0266273801         0.0095675400         0.1765413449
      205.4164746127         0.0026198129         0.0265806701         0.0094757686         0.1763169000
      205.5304746127         0.0026167324         0.0265340882         0.0093851746         0.1760923641
      205.6444746127         0.0026136573         0.0264876339         0.0092957451         0.1758677407
      205.7584746127         0.0026105876         0.0264413068         0.0092074668         0.1756430331
      205.8724746127         0.0026075234         0.0263951063         0.0091203270         0.1754182446
      205.9864746127         0.0026044646         0.0263490320         0.0090343126         0.1751933786
      206.1004746127         0.0026014111         0.0263030834         0.0089494109         0.1749684383
      206.2144746127         0.0025983630         0.0262572600         0.0088656089         0.1747434269
      206.3284746127         0.0025953203         0.0262115614         0.0087828939         0.1745183478
      206.4424746127         0.0025922830         0.0261659870         0.0087012533         0.1742932042
      206.5564746127         0.0025892510         0.0261205365         0.0086206745         0.1740679992
      206.6704746127         0.0025862243         0.0260752092         0.0085411449         0.1738427361
      206.7844746127         0.0025832029         0.0260300049         0.0084626521         0.1736174180
      206.8984746127         0.0025801868         0.0259849229         0.0083851836         0.1733920482
      207.0124746127         0.0025771760         0.0259399629         0.0083087271         0.1731666297
      207.1264746127         0.0025741705         0.0258951243         0.0082332705         0.1729411656
      207.2404746127         0.0025711703         0.0258504068         0.0081588014         0.1727156591
      207.3544746127         0.0025681753         0.0258058099         0.0080853078         0.1724901132
      207.4684746127         0.0025651855         0.0257613330         0.0080127777         0.1722645310
      207.5824746127         0.0025622010         0.0257169759         0.0079411992         0.1720389156
      207.6964746127         0.0025592217         0.0256727379         0.0078705604         0.1718132699
      207.8104746127         0.0025562476         0.0256286187         0.0078008495         0.1715875970
      207.9244746127         0.0025532787         0.0255846179         0.0077320548         0.1713618998
      208.0384746127         0.0025503149         0.0255407349         0.0076641647         0.1711361814
      208.1524746127         0.0025473564         0.0254969694         0.0075971678         0.1709104446
      208.2664746127         0.0025444029         0.0254533209         0.0075310525         0.1706846924
      208.3804746127         0.0025414547         0.0254097889         0.0074658076         0.1704589277
      208.4944746127         0.0025385115         0.0253663731         0.0074014218         0.1702331535
      208.6084746127         0.0025355735         0.0253230730         0.0073378838         0.1700073725
      208.7224746127         0.0025326406         0.0252798881         0.0072751827         0.1697815876
      208.8364746127         0.0025297128         0.0252368182         0.0072133075         0.1695558017
      208.9504746127         0.0025267900         0.0251938626         0.0071522472         0.1693300177
      209.0644746127         0.0025238723         0.0251510210         0.0070919912         0.1691042382
      209.1784746127         0.0025209597         0.0251082930         0.0070325285         0.1688784660
      209.2924746127         0.0025180522         0.0250656782         0.0069738487         0.1686527041
      209.4064746127         0.0025151497         0.0250231761         0.0069159413         0.1684269550
      209.5204746127         0.0025122522         0.0249807863         0.0068587958         0.1682012215
      209.6344746127         0.0025093597         0.0249385084         0.0068024019         0.1679755064
      209.7484746127         0.0025064722         0.0248963420         0.0067467493         0.1677498122
      209.8624746127         0.0025035897         0.0248542867         0.0066918279         0.1675241418
      209.9764746127         0.0025007122         0.0248123421         0.0066376278         0.1672984977
      210.0904746127         0.0024978396         0.0247705078         0.0065841389         0.1670728826
      210.2044746127         0.0024949720         0.0247287833         0.0065313514         0.1668472990
      210.3184746127         0.0024921094         0.0246871683         0.0064792555         0.1666217497
      210.4324746127         0.0024892516         0.0246456623         0.0064278417         0.1663962372
      210.5464746127         0.0024863988         0.0246042651         0.0063771003         0.1661707640
      210.6604746127         0.0024835510         0.0245629760         0.0063270219         0.1659453328
      210.7744746127         0.0024807080         0.0245217949         0.0062775972         0.1657199459
      210.8884746127         0.0024778699         0.0244807213         0.0062288170         0.1654946060
      211.0024746127         0.0024750366         0.0244397547         0.0061806719         0.1652693155
      211.1164746127         0.0024722083         0.0243988948         0.0061331530         0.1650440770
      211.2304746127         0.0024693848         0.0243581413         0.0060862514         0.1648188928
      211.3444746127         0.0024665661         0.0243174937         0.0060399581         0.1645937654
      211.4584746127         0.0024637523         0.0242769516         0.0059942644         0.1643686973
      211.5724746127         0.0024609433         0.0242365147         0.0059491617         0.1641436908
      211.6864746127         0.0024581391         0.0241961825         0.0059046413         0.1639187483
      211.8004746127         0.0024553397         0.0241559548         0.0058606948         0.1636938722
      211.9144746127         0.0024525450         0.0241158311         0.0058173138         0.1634690649
      212.0284746127         0.0024497552         0.0240758110         0.0057744901         0.1632443287
      212.1424746127         0.0024469701         0.0240358943         0.0057322154         0.1630196659
      212.2564746127         0.0024441898         0.0239960804         0.0056904818         0.1627950788
      212.3704746127         0.0024414142         0.0239563691         0.0056492811         0.1625705697
      212.4844746127         0.0024386434         0.0239167599         0.0056086055         0.1623461409
      212.5984746127         0.0024358773         0.0238772525         0.0055684472         0.1621217947
      212.7124746127         0.0024331159         0.0238378466         0.0055287985         0.1618975331
      212.8264746127         0.0024303592         0.0237985417         0.0054896519         0.1616733586
      212.9404746127         0.0024276072         0.0237593375         0.0054509997         0.1614492732
      213.0544746127         0.0024248598         0.0237202337         0.0054128346         0.1612252792
      213.1684746127         0.0024221172         0.0236812299         0.0053751493         0.1610013787
      213.2824746127         0.0024193791         0.0236423257         0.0053379365         0.1607775738
      213.3964746127         0.0024166458         0.0236035208         0.0053011891         0.1605538668
      213.5104746127         0.0024139171         0.0235648148         0.0052649001         0.1603302597
      213.6244746127         0.0024111930         0.0235262074         0.0052290625         0.1601067547
      213.7384746127         0.0024084735         0.0234876982         0.0051936694         0.1598833537
      213.8524746127         0.0024057586         0.0234492869         0.0051587141         0.1596600590
      213.9664746127         0.0024030483         0.0234109731         0.0051241899         0.1594368724
      214.0804746127         0.0024003427         0.0233727565         0.0050900902         0.1592137962
      214.1944746127         0.0023976415         0.0233346368         0.0050564085         0.1589908322
      214.3084746127         0.0023949450         0.0232966135         0.0050231383         0.1587679825
      214.4224746127         0.0023922530         0.0232586864         0.0049902735         0.1585452491
      214.5364746127         0.0023895655         0.0232208551         0.0049578077         0.1583226339
      214.6504746127         0.0023868826         0.0231831192         0.0049257347         0.1581001389
      214.7644746127         0.0023842042         0.0231454786         0.0048940486         0.1578777661
      214.8784746127         0.0023815303         0.0231079327         0.0048627433         0.1576555173
      214.9924746127         0.0023788610         0.0230704813         0.0048318130         0.1574333945
      215.1064746127         0.0023761961         0.0230331240         0.0048012517         0.1572113995
      215.2204746127         0.0023735357         0.0229958606         0.0047710539         0.1569895343
      215.3344746127         0.0023708797         0.0229586906         0.0047412138         0.1567678007
      215.4484746127         0.0023682283         0.0229216138         0.0047117259         0.1565462005
      215.5624746127         0.0023655813         0.0228846298         0.0046825847         0.1563247356
      215.6764746127         0.0023629387         0.0228477383         0.0046537848         0.1561034078
      215.7904746127         0.0023603006         0.0228109390         0.0046253209         0.1558822188
      215.9044746127         0.0023576668         0.0227742315         0.0045971877         0.1556611705
      216.0184746127         0.0023550375         0.0227376156         0.0045693801         0.1554402647
      216.1324746127         0.0023524126         0.0227010909         0.0045418929         0.1552195030
      216.2464746127         0.0023497921         0.0226646571         0.0045147212         0.1549988872
      216.3604746127         0.0023471760         0.0226283139         0.0044878600         0.1547784191
      216.4744746127         0.0023445643         0.0225920610         0.0044613045         0.1545581003
      216.5884746127         0.0023419569         0.0225558980         0.0044350498         0.1543379326
      216.7024746127         0.0023393539         0.0225198247         0.0044090913         0.1541179176
      216.8164746127         0.0023367552         0.0224838407         0.0043834243         0.1538980570
      216.9304746127         0.0023341608         0.0224479458         0.0043580442         0.1536783523
      217.0444746127         0.0023315708         0.0224121395         0.0043329465         0.1534588054
      217.1584746127         0.0023289851         0.0223764217         0.0043081269         0.1532394177
      217.2724746127         0.0023264037         0.0223407920         0.0042835809         0.1530201909
      217.3864746127         0.0023238266         0.0223052501         0.0042593042         0.1528011266
      217.5004746127         0.0023212538         0.0222697957         0.0042352927         0.1525822263
      217.6144746127         0.0023186852         0.0222344285         0.0042115422         0.1523634917
      217.7284746127         0.0023161209         0.0221991482         0.0041880485         0.1521449242
      217.8424746127         0.0023135609         0.0221639545         0.0041648077         0.1519265253
      217.9564746127         0.0023110052         0.0221288471         0.0041418158         0.1517082967
      218.0704746127         0.0023084536         0.0220938258         0.0041190689         0.1514902398
      218.1844746127         0.0023059063         0.0220588901         0.0040965632         0.1512723561
      218.2984746127         0.0023033633         0.0220240399         0.0040742949         0.1510546471
      218.4124746127         0.0023008244         0.0219892748         0.0040522602         0.1508371141
      218.5264746127         0.0022982897         0.0219545946         0.0040304556         0.1506197588
      218.6404746127         0.0022957593         0.0219199989         0.0040088775         0.1504025825
      218.7544746127         0.0022932330         0.0218854874         0.0039875223         0.1501855866
      218.8684746127         0.0022907109         0.0218510600         0.0039663865         0.1499687726
      218.9824746127         0.0022881929         0.0218167162         0.0039454668         0.1497521418
      219.0964746127         0.0022856791         0.0217824559         0.0039247598         0.1495356957
      219.2104746127         0.0022831695         0.0217482787         0.0039042621         0.1493194355
      219.3244746127         0.0022806640         0.0217141843         0.0038839706         0.1491033626
      219.4384746127         0.0022781626         0.0216801725         0.0038638821         0.1488874785
      219.5524746127         0.0022756654         0.0216462430         0.0038439934         0.1486717843
      219.6664746127         0.0022731722         0.0216123955         0.0038243014         0.1484562815
      219.7804746127         0.0022706832         0.0215786297         0.0038048031         0.1482409713
      219.8944746127         0.0022681982         0.0215449454         0.0037854956         0.1480258550
      220.0084746127         0.0022657174         0.0215113422         0.0037663759         0.1478109338
      220.1224746127         0.0022632406         0.0214778200         0.0037474411         0.1475962091
      220.2364746127         0.0022607678         0.0214443784         0.0037286884         0.1473816821
      220.3504746127         0.0022582992         0.0214110172         0.0037101150         0.1471673541
      220.4644746127         0.0022558345         0.0213777360         0.0036917183         0.1469532262
      220.5784746127         0.0022533740         0.0213445347         0.0036734954         0.1467392996
      220.6924746127         0.0022509174         0.0213114129         0.0036554439         0.1465255756
      220.8064746127         0.0022484649         0.0212783705         0.0036375610         0.1463120554
      220.9204746127         0.0022460164         0.0212454070         0.0036198442         0.1460987400
      221.0344746127         0.0022435718         0.0212125223         0.0036022911         0.1458856308
      221.1484746127         0.0022411313         0.0211797161         0.0035848992         0.1456727288
      221.2624746127         0.0022386948         0.0211469882         0.0035676661         0.1454600351
      221.3764746127         0.0022362622         0.0211143382         0.0035505893         0.1452475509
      221.4904746127         0.0022338336         0.0210817660         0.0035336666         0.1450352774
      221.6044746127         0.0022314090         0.0210492712         0.0035168957         0.1448232155
      221.7184746127         0.0022289883         0.0210168536         0.0035002744         0.1446113664
      221.8324746127         0.0022265716         0.0209845130         0.0034838004         0.1443997312
      221.9464746127         0.0022241588         0.0209522490         0.0034674715         0.1441883109
      222.0604746127         0.0022217499         0.0209200615         0.0034512857         0.1439771067
      222.1744746127         0.0022193450         0.0208879502         0.0034352408         0.1437661194
      222.2884746127         0.0022169439         0.0208559147         0.0034193348         0.1435553502
      222.4024746127         0.0022145468         0.0208239550         0.0034035657         0.1433448000
      222.5164746127         0.0022121535         0.0207920707         0.0033879314         0.1431344699
      222.6304746127         0.0022097642         0.0207602616         0.0033724301         0.1429243609
      222.7444746127         0.0022073787         0.0207285274         0.0033570599         0.1427144740
      222.8584746127         0.0022049970         0.0206968680         0.0033418188         0.1425048101
      222.9724746127         0.0022026193         0.0206652829         0.0033267050         0.1422953701
      223.0864746127         0.0022002454         0.0206337721         0.0033117167         0.1420861551
      223.2004746127         0.0021978753         0.0206023352         0.0032968521         0.1418771660
      223.3144746127         0.0021955090         0.0205709720         0.0032821096         0.1416684037
      223.4284746127         0.0021931466         0.0205396823         0.0032674872         0.1414598691
      223.5424746127         0.0021907880         0.0205084658         0.0032529835         0.1412515631
      223.6564746127         0.0021884332         0.0204773223         0.0032385967         0.1410434867
      223.7704746127         0.0021860822         0.0204462515         0.0032243253         0.1408356406
      223.8844746127         0.0021837350         0.0204152533         0.0032101675         0.1406280258
      223.9984746127         0.0021813916         0.0203843274         0.0031961219         0.1404206432
      224.1124746127         0.0021790520         0.0203534734         0.0031821869         0.1402134936
      224.2264746127         0.0021767161         0.0203226913         0.0031683611         0.1400065778
      224.3404746127         0.0021743840         0.0202919808         0.0031546429         0.1397998966
      224.4544746127         0.0021720556         0.0202613416         0.0031410308         0.1395934510
      224.5684746127         0.0021697310         0.0202307735         0.0031275235         0.1393872416
      224.6824746127         0.0021674101         0.0202002763         0.0031141196         0.1391812693
      224.7964746127         0.0021650930         0.0201698498         0.0031008176         0.1389755350
      224.9104746127         0.0021627796         0.0201394937         0.0030876163         0.1387700393
      225.0244746127         0.0021604698         0.0201092077         0.0030745143         0.1385647830
      225.1384746127         0.0021581638         0.0200789918         0.0030615102         0.1383597669
      225.2524746127         0.0021558615         0.0200488455         0.0030486029         0.1381549917
      225.3664746127         0.0021535629         0.0200187688         0.0030357911         0.1379504583
      225.4804746127         0.0021512679         0.0199887614         0.0030230735         0.1377461672
      225.5944746127         0.0021489766         0.0199588230         0.0030104489         0.1375421193
      225.7084746127         0.0021466890         0.0199289535         0.0029979161         0.1373383153
      225.8224746127         0.0021444051         0.0198991527         0.0029854740         0.1371347557
      225.9364746127         0.0021421247         0.0198694202         0.0029731214         0.1369314414
      226.0504746127         0.0021398481         0.0198397559         0.0029608572         0.1367283731
      226.1644746127         0.0021375750         0.0198101596         0.0029486803         0.1365255513
      226.2784746127         0.0021353056         0.0197806310         0.0029365896         0.1363229767
      226.3924746127         0.0021330398         0.0197511699         0.0029245840         0.1361206501
      226.5064746127         0.0021307776         0.0197217762         0.0029126625         0.1359185720
      226.6204746127         0.0021285191         0.0196924496         0.0029008241         0.1357167431
      226.7344746127         0.0021262641         0.0196631899         0.0028890677         0.1355151640
      226.8484746127         0.0021240127         0.0196339968         0.0028773924         0.1353138353
      226.9624746127         0.0021217648         0.0196048702         0.0028657972         0.1351127577
      227.0764746127         0.0021195206         0.0195758098         0.0028542811         0.1349119317
      227.1904746127         0.0021172799         0.0195468155         0.0028428432         0.1347113579
      227.3044746127         0.0021150428         0.0195178871         0.0028314825         0.1345110369
      227.4184746127         0.0021128092         0.0194890242         0.0028201982         0.1343109693
      227.5324746127         0.0021105792         0.0194602268         0.0028089894         0.1341111556
      227.6464746127         0.0021083527         0.0194314945         0.0027978552         0.1339115965
      227.7604746127         0.0021061297         0.0194028273         0.0027867947         0.1337122923
      227.8744746127         0.0021039102         0.0193742248         0.0027758071         0.1335132437
      227.9884746127         0.0021016943         0.0193456870         0.0027648915         0.1333144512
      228.1024746127         0.0020994818         0.0193172135         0.0027540472         0.1331159154
      228.2164746127         0.0020972729         0.0192888042         0.0027432734         0.1329176367
      228.3304746127         0.0020950674         0.0192604589         0.0027325691         0.1327196156
      228.4444746127         0.0020928655         0.0192321774         0.0027219338         0.1325218526
      228.5584746127         0.0020906670         0.0192039595         0.0027113666         0.1323243483
      228.6724746127         0.0020884719         0.0191758049         0.0027008668         0.1321271031
      228.7864746127         0.0020862804         0.0191477135         0.0026904336         0.1319301174
      228.9004746127         0.0020840923         0.0191196852         0.0026800663         0.1317333917
      229.0144746127         0.0020819076         0.0190917195         0.0026697642         0.1315369266
      229.1284746127         0.0020797264         0.0190638165         0.0026595267         0.1313407224
      229.2424746127         0.0020775486         0.0190359759         0.0026493529         0.1311447795
      229.3564746127         0.0020753742         0.0190081975         0.0026392423         0.1309490985
      229.4704746127         0.0020732032         0.0189804810         0.0026291942         0.1307536796
      229.5844746127         0.0020710357         0.0189528264         0.0026192079         0.1305585234
      229.6984746127         0.0020688715         0.0189252334         0.0026092829         0.1303636303
      229.8124746127         0.0020667108         0.0188977018         0.0025994184         0.1301690006
      229.9264746127         0.0020645534         0.0188702315         0.0025896138         0.1299746347
      230.0404746127         0.0020623994         0.0188428222         0.0025798686         0.1297805331
      230.1544746127         0.0020602488         0.0188154738         0.0025701821         0.1295866961
      230.2684746127         0.0020581016         0.0187881860         0.0025605537         0.1293931240
      230.3824746127         0.0020559577         0.0187609587         0.0025509830         0.1291998173
      230.4964746127         0.0020538172         0.0187337917         0.0025414692         0.1290067763
      230.6104746127         0.0020516800         0.0187066848         0.0025320118         0.1288140013
      230.7244746127         0.0020495461         0.0186796378         0.0025226104         0.1286214926
      230.8384746127         0.0020474156         0.0186526506         0.0025132642         0.1284292507
      230.9524746127         0.0020452884         0.0186257229         0.0025039729         0.1282372759
      231.0664746127         0.0020431646         0.0185988546         0.0024947358         0.1280455684
      231.1804746127         0.0020410440         0.0185720455         0.0024855526         0.1278541285
      231.2944746127         0.0020389268         0.0185452953         0.0024764225         0.1276629567
      231.4084746127         0.0020368128         0.0185186040         0.0024673452         0.1274720531
      231.5224746127         0.0020347021         0.0184919713         0.0024583202         0.1272814181
      231.6364746127         0.0020325948         0.0184653971         0.0024493469         0.1270910519
      231.7504746127         0.0020304907         0.0184388811         0.0024404249         0.1269009549
      231.8644746127         0.0020283898         0.0184124233         0.0024315538         0.1267111272
      231.9784746127         0.0020262923         0.0183860234         0.0024227329         0.1265215693
      232.0924746127         0.0020241980         0.0183596812         0.0024139620         0.1263322812
      232.2064746127         0.0020221069         0.0183333966         0.0024052405         0.1261432634
      232.3204746127         0.0020200191         0.0183071694         0.0023965681         0.1259545159
      232.4344746127         0.0020179345         0.0182809994         0.0023879441         0.1257660392
      232.5484746127         0.0020158531         0.0182548865         0.0023793684         0.1255778333
      232.6624746127         0.0020137750         0.0182288304         0.0023708403         0.1253898985
      232.7764746127         0.0020117001         0.0182028310         0.0023623595         0.1252022351
      232.8904746127         0.0020096284         0.0181768882         0.0023539256         0.1250148433
      233.0044746127         0.0020075599         0.0181510017         0.0023455381         0.1248277232
      233.1184746127         0.0020054946         0.0181251714         0.0023371968         0.1246408751
      233.2324746127         0.0020034325         0.0180993971         0.0023289011         0.1244542991
      233.3464746127         0.0020013735         0.0180736786         0.0023206507         0.1242679955
      233.4604746127         0.0019993178         0.0180480159         0.0023124452         0.1240819644
      233.5744746127         0.0019972652         0.0180224086         0.0023042842         0.1238962061
      233.6884746127         0.0019952158         0.0179968567         0.0022961674         0.1237107206
      233.8024746127         0.0019931695         0.0179713599         0.0022880944         0.1235255082
      233.9164746127         0.0019911264         0.0179459181         0.0022800648         0.1233405689
      234.0304746127         0.0019890865         0.0179205312         0.0022720783         0.1231559031
      234.1444746127         0.0019870496         0.0178951990         0.0022641345         0.1229715107
      234.2584746127         0.0019850159         0.0178699212         0.0022562330         0.1227873920
      234.3724746127         0.0019829854         0.0178446979         0.0022483736         0.1226035471
      234.4864746127         0.0019809579         0.0178195287         0.0022405559         0.1224199762
      234.6004746127         0.0019789336         0.0177944135         0.0022327795         0.1222366792
      234.7144746127         0.0019769123         0.0177693521         0.0022250442         0.1220536565
      234.8284746127         0.0019748942         0.0177443445         0.0022173495         0.1218709080
      234.9424746127         0.0019728792         0.0177193904         0.0022096952         0.1216884339
      235.0564746127         0.0019708672         0.0176944897         0.0022020810         0.1215062343
      235.1704746127         0.0019688583         0.0176696422         0.0021945065         0.1213243093
      235.2844746127         0.0019668525         0.0176448478         0.0021869715         0.1211426590
      235.3984746127         0.0019648498         0.0176201062         0.0021794756         0.1209612835
      235.5124746127         0.0019628501         0.0175954174         0.0021720185         0.1207801828
      235.6264746127         0.0019608535         0.0175707812         0.0021646000         0.1205993571
      235.7404746127         0.0019588600         0.0175461974         0.0021572197         0.1204188064
      235.8544746127         0.0019568694         0.0175216659         0.0021498774         0.1202385308
      235.9684746127         0.0019548819         0.0174971865         0.0021425727         0.1200585303
      236.0824746127         0.0019528975         0.0174727591         0.0021353054         0.1198788050
      236.1964746127         0.0019509161         0.0174483835         0.0021280752         0.1196993550
      236.3104746127         0.0019489376         0.0174240595         0.0021208819         0.1195201802
      236.4244746127         0.0019469622         0.0173997871         0.0021137251         0.1193412808
      236.5384746127         0.0019449899         0.0173755659         0.0021066045         0.1191626568
      236.6524746127         0.0019430205         0.0173513960         0.0020995200         0.1189843082
      236.7664746127         0.0019410541         0.0173272772         0.0020924713         0.1188062351
      236.8804746127         0.0019390906         0.0173032092         0.0020854580         0.1186284374
      236.9944746127         0.0019371302         0.0172791920         0.0020784800         0.1184509152
      237.1084746127         0.0019351728         0.0172552254         0.0020715370         0.1182736686
      237.2224746127         0.0019332183         0.0172313092         0.0020646287         0.1180966974
      237.3364746127         0.0019312668         0.0172074434         0.0020577549         0.1179200018
      237.4504746127         0.0019293182         0.0171836276         0.0020509153         0.1177435816
      237.5644746127         0.0019273726         0.0171598619         0.0020441097         0.1175674370
      237.6784746127         0.0019254299         0.0171361461         0.0020373379         0.1173915679
      237.7924746127         0.0019234902         0.0171124800         0.0020305996         0.1172159743
