# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       61.9271025527         1.4759652928        15.8223939174         0.0000000000         0.5904411449
       62.0411025527         1.4688814295        15.8912896401         0.0000000000         0.5920927192
       62.1551025527         1.4618615736        15.9602696108         0.0000000000         0.5937468648
       62.2691025527         1.4549049734        16.0293299246         0.0000000000         0.5954035834
       62.3831025527         1.4480108846        16.0984666260         0.0000000000         0.5970628771
       62.4971025527         1.4411785701        16.1676757091         0.0000000000         0.5987247476
       62.6111025527         1.4344073003        16.2369531174         0.0000000000         0.6003891968
       62.7251025527         1.4276963528        16.3062947444         0.0000000000         0.6020562267
       62.8391025527         1.4210450127        16.3756964330         0.0000000000         0.6037258389
       62.9531025527         1.4144525721        16.4451539762         0.0000000000         0.6053980354
       63.0671025527         1.4079183308        16.5146631171         0.0000000000         0.6070728179
       63.1811025527         1.4014415955        16.5842195489         0.0000000000         0.6087501882
       63.2951025527         1.3950216802        16.6538189151         0.0000000000         0.6104301482
       63.4091025527         1.3886579064        16.7234568098         0.0000000000         0.6121126994
       63.5231025527         1.3823496026        16.7931287777         0.0000000000         0.6137978437
       63.6371025527         1.3760961043        16.8628303147         0.0000000000         0.6154855828
       63.7511025527         1.3698967544        16.9325568674         0.0000000000         0.6171759185
       63.8651025527         1.3637509030        17.0023038341         0.0000000000         0.6188688523
       63.9791025527         1.3576579069        17.0720665644         0.0000000000         0.6205643860
       64.0931025527         1.3516171304        17.1418403601         0.0000000000         0.6222625213
       64.2071025527         1.3456279447        17.2116204748         0.0000000000         0.6239632597
       64.3211025527         1.3396897278        17.2814021147         0.0000000000         0.6256666030
       64.4351025527         1.3338018648        17.3511804387         0.0000000000         0.6273725527
       64.5491025527         1.3279637480        17.4209505587         0.0000000000         0.6290811105
       64.6631025527         1.3221747762        17.4907075400         0.0000000000         0.6307922778
       64.7771025527         1.3164343553        17.5604464015         0.0000000000         0.6325060563
       64.8911025527         1.3107418981        17.6301621163         0.0000000000         0.6342224476
       65.0051025527         1.3050968239        17.6998496119         0.0000000000         0.6359414531
       65.1191025527         1.2994985590        17.7695037707         0.0000000000         0.6376630744
       65.2331025527         1.2939465364        17.8391194304         0.0000000000         0.6393873129
       65.3471025527         1.2884401958        17.9086913843         0.0000000000         0.6411141702
       65.4611025527         1.2829789834        17.9782143818         0.0000000000         0.6428436477
       65.5751025527         1.2775623522        18.0476831290         0.0000000000         0.6445757468
       65.6891025527         1.2721897616        18.1170922890         0.0000000000         0.6463104691
       65.8031025527         1.2668606776        18.1864364826         0.0000000000         0.6480478158
       65.9171025527         1.2615745726        18.2557102883         0.0000000000         0.6497877884
       66.0311025527         1.2563309255        18.3249082437         0.0000000000         0.6515303883
       66.1451025527         1.2511292216        18.3940248452         0.0000000000         0.6532756167
       66.2591025527         1.2459689524        18.4630545489         0.0000000000         0.6550234752
       66.3731025527         1.2408496159        18.5319917714         0.0000000000         0.6567739649
       66.4871025527         1.2357707163        18.6008308900         0.0000000000         0.6585270872
       66.6011025527         1.2307317638        18.6695662434         0.0000000000         0.6602828433
       66.7151025527         1.2257322749        18.7381921325         0.0000000000         0.6620412346
       66.8291025527         1.2207717724        18.8067028211         0.0000000000         0.6638022622
       66.9431025527         1.2158497847        18.8750925362         0.0000000000         0.6655659275
       67.0571025527         1.2109658467        18.9433554689         0.0000000000         0.6673322316
       67.1711025527         1.2061194988        19.0114857753         0.0000000000         0.6691011756
       67.2851025527         1.2013102877        19.0794775767         0.0000000000         0.6708727608
       67.3991025527         1.1965377658        19.1473249609         0.0000000000         0.6726469884
       67.5131025527         1.1918014912        19.2150219827         0.0000000000         0.6744238594
       67.6271025527         1.1871010280        19.2825626643         0.0000000000         0.6762033749
       67.7411025527         1.1824359457        19.3499409970         0.0000000000         0.6779855361
       67.8551025527         1.1778058197        19.4171509409         0.0000000000         0.6797703441
       67.9691025527         1.1732102309        19.4841864266         0.0000000000         0.6815577998
       68.0831025527         1.1686487658        19.5510413558         0.0000000000         0.6833479043
       68.1971025527         1.1641210163        19.6177096016         0.0000000000         0.6851406586
       68.3111025527         1.1596265799        19.6841850104         0.0000000000         0.6869360638
       68.4251025527         1.1551650594        19.7504614019         0.0000000000         0.6887341208
       68.5391025527         1.1507360630        19.8165325703         0.0000000000         0.6905348305
       68.6531025527         1.1463392040        19.8823922855         0.0000000000         0.6923381938
       68.7671025527         1.1419741011        19.9480342938         0.0000000000         0.6941442117
       68.8811025527         1.1376403782        20.0134523186         0.0000000000         0.6959528851
       68.9951025527         1.1333376643        20.0786400620         0.0000000000         0.6977642149
       69.1091025527         1.1290655933        20.1435912052         0.0000000000         0.6995782018
       69.2231025527         1.1248238045        20.2082994099         0.0000000000         0.7013948467
       69.3371025527         1.1206119418        20.2727583193         0.0000000000         0.7032141504
       69.4511025527         1.1164296542        20.3369615587         0.0000000000         0.7050361136
       69.5651025527         1.1122765955        20.4009027374         0.0000000000         0.7068607373
       69.6791025527         1.1081524244        20.4645754489         0.0000000000         0.7086880220
       69.7931025527         1.1040568041        20.5279732726         0.0000000000         0.7105179685
       69.9071025527         1.0999894029        20.5910897746         0.0000000000         0.7123505775
       70.0211025527         1.0959498933        20.6539185091         0.0000000000         0.7141858496
       70.1351025527         1.0919379528        20.7164530194         0.0000000000         0.7160237856
       70.2491025527         1.0879532632        20.7786868387         0.0000000000         0.7178643859
       70.3631025527         1.0839955109        20.8406134922         0.0000000000         0.7197076513
       70.4771025527         1.0800643866        20.9022264973         0.0000000000         0.7215535824
       70.5911025527         1.0761595855        20.9635193654         0.0000000000         0.7234021796
       70.7051025527         1.0722808071        21.0244856031         0.0000000000         0.7252534435
       70.8191025527         1.0684277552        21.0851187130         0.0000000000         0.7271073746
       70.9331025527         1.0646001378        21.1454121956         0.0000000000         0.7289639734
       71.0471025527         1.0607976671        21.2053595501         0.0000000000         0.7308232403
       71.1611025527         1.0570200593        21.2649542757         0.0000000000         0.7326851759
       71.2751025527         1.0532670349        21.3241898733         0.0000000000         0.7345497805
       71.3891025527         1.0495383182        21.3830598464         0.0000000000         0.7364170545
       71.5031025527         1.0458336376        21.4415577024         0.0000000000         0.7382869983
       71.6171025527         1.0421527253        21.4996769544         0.0000000000         0.7401596121
       71.7311025527         1.0384953176        21.5574111220         0.0000000000         0.7420348965
       71.8451025527         1.0348611543        21.6147537331         0.0000000000         0.7439128515
       71.9591025527         1.0312499793        21.6716983250         0.0000000000         0.7457934776
       72.0731025527         1.0276615398        21.7282384457         0.0000000000         0.7476767749
       72.1871025527         1.0240955872        21.7843676559         0.0000000000         0.7495627436
       72.3011025527         1.0205518760        21.8400795295         0.0000000000         0.7514513840
       72.4151025527         1.0170301646        21.8953676559         0.0000000000         0.7533426963
       72.5291025527         1.0135302148        21.9502256406         0.0000000000         0.7552366805
       72.6431025527         1.0100517919        22.0046471076         0.0000000000         0.7571333368
       72.7571025527         1.0065946646        22.0586256998         0.0000000000         0.7590326653
       72.8711025527         1.0031586050        22.1121550812         0.0000000000         0.7609346660
       72.9851025527         0.9997433887        22.1652289381         0.0000000000         0.7628393390
       73.0991025527         0.9963487941        22.2178409806         0.0000000000         0.7647466843
       73.2131025527         0.9929746035        22.2699849441         0.0000000000         0.7666567019
       73.3271025527         0.9896206018        22.3216545906         0.0000000000         0.7685693917
       73.4411025527         0.9862865774        22.3728437105         0.0000000000         0.7704847537
       73.5551025527         0.9829723217        22.4235461240         0.0000000000         0.7724027878
       73.6691025527         0.9796776291        22.4737556823         0.0000000000         0.7743234939
       73.7831025527         0.9764022971        22.5234662695         0.0000000000         0.7762468718
       73.8971025527         0.9731461261        22.5726718040         0.0000000000         0.7781729214
       74.0111025527         0.9699089196        22.6213662398         0.0000000000         0.7801016424
       74.1251025527         0.9666904838        22.6695435683         0.0000000000         0.7820330346
       74.2391025527         0.9634906276        22.7171978196         0.0000000000         0.7839670978
       74.3531025527         0.9603091632        22.7643230644         0.0000000000         0.7859038317
       74.4671025527         0.9571459049        22.8109134147         0.0000000000         0.7878432359
       74.5811025527         0.9540006704        22.8569630263         0.0000000000         0.7897853102
       74.6951025527         0.9508732795        22.9024660997         0.0000000000         0.7917300541
       74.8091025527         0.9477635549        22.9474168818         0.0000000000         0.7936774673
       74.9231025527         0.9446713219        22.9918096673         0.0000000000         0.7956275494
       75.0371025527         0.9415964082        23.0356388005         0.0000000000         0.7975802998
       75.1511025527         0.9385386443        23.0788986764         0.0000000000         0.7995357181
       75.2651025527         0.9354978629        23.1215837425         0.0000000000         0.8014938038
       75.3791025527         0.9324738993        23.1636885004         0.0000000000         0.8034545564
       75.4931025527         0.9294665910        23.2052075068         0.0000000000         0.8054179753
       75.6071025527         0.9264757781        23.2461353755         0.0000000000         0.8073840598
       75.7211025527         0.9235013029        23.2864667787         0.0000000000         0.8093528094
       75.8351025527         0.9205430100        23.3261964483         0.0000000000         0.8113242234
       75.9491025527         0.9176007463        23.3653191778         0.0000000000         0.8132983011
       76.0631025527         0.9146743607        23.4038298233         0.0000000000         0.8152750418
       76.1771025527         0.9117637047        23.4417233052         0.0000000000         0.8172544447
       76.2911025527         0.9088686315        23.4789946095         0.0000000000         0.8192365091
       76.4051025527         0.9059889968        23.5156387894         0.0000000000         0.8212212341
       76.5191025527         0.9031246580        23.5516509666         0.0000000000         0.8232086189
       76.6331025527         0.9002754748        23.5870263327         0.0000000000         0.8251986627
       76.7471025527         0.8974413089        23.6217601508         0.0000000000         0.8271913645
       76.8611025527         0.8946220238        23.6558477563         0.0000000000         0.8291867234
       76.9751025527         0.8918174852        23.6892845591         0.0000000000         0.8311847384
       77.0891025527         0.8890275604        23.7220660443         0.0000000000         0.8331854086
       77.2031025527         0.8862521189        23.7541877738         0.0000000000         0.8351887328
       77.3171025527         0.8834910319        23.7856453874         0.0000000000         0.8371947101
       77.4311025527         0.8807441724        23.8164346044         0.0000000000         0.8392033394
       77.5451025527         0.8780114152        23.8465512249         0.0000000000         0.8412146195
       77.6591025527         0.8752926369        23.8759911306         0.0000000000         0.8432285493
       77.7731025527         0.8725877158        23.9047502864         0.0000000000         0.8452451275
       77.8871025527         0.8698965319        23.9328247417         0.0000000000         0.8472643530
       78.0011025527         0.8672189670        23.9602106313         0.0000000000         0.8492862246
       78.1151025527         0.8645549042        23.9869041770         0.0000000000         0.8513107408
       78.2291025527         0.8619042287        24.0129016882         0.0000000000         0.8533379004
       78.3431025527         0.8592668269        24.0381995634         0.0000000000         0.8553677021
       78.4571025527         0.8566425870        24.0627942915         0.0000000000         0.8574001445
       78.5711025527         0.8540313985        24.0866824522         0.0000000000         0.8594352261
       78.6851025527         0.8514331527        24.1098607179         0.0000000000         0.8614729454
       78.7991025527         0.8488477422        24.1323258540         0.0000000000         0.8635133011
       78.9131025527         0.8462750611        24.1540747205         0.0000000000         0.8655562915
       79.0271025527         0.8437150049        24.1751042726         0.0000000000         0.8676019152
       79.1411025527         0.8411674706        24.1954115617         0.0000000000         0.8696501705
       79.2551025527         0.8386323565        24.2149937366         0.0000000000         0.8717010558
       79.3691025527         0.8361095623        24.2338480440         0.0000000000         0.8737545694
       79.4831025527         0.8335989891        24.2519718297         0.0000000000         0.8758107097
       79.5971025527         0.8311005393        24.2693625393         0.0000000000         0.8778694749
       79.7111025527         0.8286141164        24.2860177190         0.0000000000         0.8799308632
       79.8251025527         0.8261396254        24.3019350165         0.0000000000         0.8819948729
       79.9391025527         0.8236769726        24.3171121816         0.0000000000         0.8840615021
       80.0531025527         0.8212260652        24.3315470669         0.0000000000         0.8861307489
       80.1671025527         0.8187868120        24.3452376286         0.0000000000         0.8882026115
       80.2811025527         0.8163591227        24.3581819273         0.0000000000         0.8902770879
       80.3951025527         0.8139429083        24.3703781283         0.0000000000         0.8923541761
       80.5091025527         0.8115380809        24.3818245023         0.0000000000         0.8944338741
       80.6231025527         0.8091445537        24.3925194261         0.0000000000         0.8965161798
       80.7371025527         0.8067622412        24.4024613829         0.0000000000         0.8986010912
       80.8511025527         0.8043910587        24.4116489630         0.0000000000         0.9006886061
       80.9651025527         0.8020309229        24.4200808641         0.0000000000         0.9027787224
       81.0791025527         0.7996817511        24.4277558918         0.0000000000         0.9048714378
       81.1931025527         0.7973434621        24.4346729599         0.0000000000         0.9069667502
       81.3071025527         0.7950159754        24.4408310909         0.0000000000         0.9090646573
       81.4211025527         0.7926992117        24.4462294163         0.0000000000         0.9111651566
       81.5351025527         0.7903930925        24.4508671764         0.0000000000         0.9132682460
       81.6491025527         0.7880975404        24.4547437215         0.0000000000         0.9153739230
       81.7631025527         0.7858124789        24.4578585112         0.0000000000         0.9174821852
       81.8771025527         0.7835378324        24.4602111149         0.0000000000         0.9195930301
       81.9911025527         0.7812735263        24.4618012121         0.0000000000         0.9217064552
       82.1051025527         0.7790194868        24.4626285923         0.0000000000         0.9238224579
       82.2191025527         0.7767756411        24.4626931551         0.0000000000         0.9259410358
       82.3331025527         0.7745419171        24.4619949102         0.0000000000         0.9280621861
       82.4471025527         0.7723182437        24.4605339776         0.0000000000         0.9301859063
       82.5611025527         0.7701045507        24.4583105871         0.0000000000         0.9323121936
       82.6751025527         0.7679007684        24.4553250788         0.0000000000         0.9344410452
       82.7891025527         0.7657068282        24.4515779024         0.0000000000         0.9365724585
       82.9031025527         0.7635226624        24.4470696176         0.0000000000         0.9387064306
       83.0171025527         0.7613482036        24.4418008933         0.0000000000         0.9408429586
       83.1311025527         0.7591833857        24.4357725081         0.0000000000         0.9429820396
       83.2451025527         0.7570281431        24.4289853492         0.0000000000         0.9451236707
       83.3591025527         0.7548824109        24.4214404129         0.0000000000         0.9472678490
       83.4731025527         0.7527461251        24.4131388037         0.0000000000         0.9494145714
       83.5871025527         0.7506192222        24.4040817343         0.0000000000         0.9515638348
       83.7011025527         0.7485016396        24.3942705248         0.0000000000         0.9537156362
       83.8151025527         0.7463933154        24.3837066028         0.0000000000         0.9558699723
       83.9291025527         0.7442941882        24.3723915023         0.0000000000         0.9580268402
       84.0431025527         0.7422041974        24.3603268637         0.0000000000         0.9601862364
       84.1571025527         0.7401232831        24.3475144331         0.0000000000         0.9623481578
       84.2711025527         0.7380513859        24.3339560615         0.0000000000         0.9645126010
       84.3851025527         0.7359884473        24.3196537047         0.0000000000         0.9666795627
       84.4991025527         0.7339344091        24.3046094219         0.0000000000         0.9688490395
       84.6131025527         0.7318892139        24.2888253760         0.0000000000         0.9710210280
       84.7271025527         0.7298528048        24.2723038320         0.0000000000         0.9731955247
       84.8411025527         0.7278251258        24.2550471568         0.0000000000         0.9753725260
       84.9551025527         0.7258061212        24.2370578181         0.0000000000         0.9775520285
       85.0691025527         0.7237957358        24.2183383840         0.0000000000         0.9797340285
       85.1831025527         0.7217939152        24.1988915218         0.0000000000         0.9819185224
       85.2971025527         0.7198006056        24.1787199973         0.0000000000         0.9841055064
       85.4111025527         0.7178157534        24.1578266739         0.0000000000         0.9862949769
       85.5251025527         0.7158393059        24.1362145119         0.0000000000         0.9884869301
       85.6391025527         0.7138712108        24.1138865670         0.0000000000         0.9906813621
       85.7531025527         0.7119114163        24.0908459899         0.0000000000         0.9928782692
       85.8671025527         0.7099598711        24.0670960250         0.0000000000         0.9950776473
       85.9811025527         0.7080165245        24.0426400096         0.0000000000         0.9972794926
       86.0951025527         0.7060813262        24.0174813725         0.0000000000         0.9994838010
       86.2091025527         0.7041542264        23.9916236334         0.0000000000         1.0016905685
       86.3231025527         0.7022351760        23.9650704014         0.0000000000         1.0038997910
       86.4371025527         0.7003241260        23.9378253739         0.0000000000         1.0061114644
       86.5511025527         0.6984210282        23.9098923359         0.0000000000         1.0083255845
       86.6651025527         0.6965258346        23.8812751583         0.0000000000         1.0105421471
       86.7791025527         0.6946384979        23.8519777970         0.0000000000         1.0127611480
       86.8931025527         0.6927589711        23.8220042916         0.0000000000         1.0149825828
       87.0071025527         0.6908872076        23.7913587644         0.0000000000         1.0172064471
       87.1211025527         0.6890231613        23.7600454187         0.0000000000         1.0194327366
       87.2351025527         0.6871667867        23.7280685379         0.0000000000         1.0216614468
       87.3491025527         0.6853180383        23.6954324841         0.0000000000         1.0238925732
       87.4631025527         0.6834768715        23.6621416969         0.0000000000         1.0261261113
       87.5771025527         0.6816432417        23.6282006918         0.0000000000         1.0283620565
       87.6911025527         0.6798171050        23.5936140593         0.0000000000         1.0306004042
       87.8051025527         0.6779984177        23.5583864630         0.0000000000         1.0328411497
       87.9191025527         0.6761871366        23.5225226389         0.0000000000         1.0350842882
       88.0331025527         0.6743832188        23.4860273935         0.0000000000         1.0373298149
       88.1471025527         0.6725866218        23.4489056024         0.0000000000         1.0395777252
       88.2611025527         0.6707973036        23.4111622094         0.0000000000         1.0418280140
       88.3751025527         0.6690152224        23.3728022246         0.0000000000         1.0440806765
       88.4891025527         0.6672403368        23.3338307231         0.0000000000         1.0463357078
       88.6031025527         0.6654726059        23.2942528437         0.0000000000         1.0485931027
       88.7171025527         0.6637119890        23.2540737873         0.0000000000         1.0508528563
       88.8311025527         0.6619584457        23.2132988154         0.0000000000         1.0531149634
       88.9451025527         0.6602119361        23.1719332490         0.0000000000         1.0553794188
       89.0591025527         0.6584724205        23.1299824666         0.0000000000         1.0576462175
       89.1731025527         0.6567398597        23.0874519031         0.0000000000         1.0599153541
       89.2871025527         0.6550142147        23.0443470483         0.0000000000         1.0621868233
       89.4011025527         0.6532954469        23.0006734451         0.0000000000         1.0644606198
       89.5151025527         0.6515835178        22.9564366884         0.0000000000         1.0667367381
       89.6291025527         0.6498783896        22.9116424235         0.0000000000         1.0690151729
       89.7431025527         0.6481800244        22.8662963442         0.0000000000         1.0712959185
       89.8571025527         0.6464883850        22.8204041921         0.0000000000         1.0735789696
       89.9711025527         0.6448034342        22.7739717542         0.0000000000         1.0758643204
       90.0851025527         0.6431251352        22.7270048620         0.0000000000         1.0781519654
       90.1991025527         0.6414534515        22.6795093898         0.0000000000         1.0804418988
       90.3131025527         0.6397883470        22.6314912533         0.0000000000         1.0827341149
       90.4271025527         0.6381297856        22.5829564077         0.0000000000         1.0850286079
       90.5411025527         0.6364777319        22.5339108469         0.0000000000         1.0873253719
       90.6551025527         0.6348321503        22.4843606013         0.0000000000         1.0896244010
       90.7691025527         0.6331930059        22.4343117367         0.0000000000         1.0919256894
       90.8831025527         0.6315602638        22.3837703525         0.0000000000         1.0942292309
       90.9971025527         0.6299338894        22.3327425807         0.0000000000         1.0965350196
       91.1111025527         0.6283138486        22.2812345840         0.0000000000         1.0988430493
       91.2251025527         0.6267001073        22.2292525542         0.0000000000         1.1011533139
       91.3391025527         0.6250926318        22.1768027112         0.0000000000         1.1034658072
       91.4531025527         0.6234913886        22.1238913012         0.0000000000         1.1057805229
       91.5671025527         0.6218963443        22.0705245952         0.0000000000         1.1080974547
       91.6811025527         0.6203074661        22.0167088877         0.0000000000         1.1104165962
       91.7951025527         0.6187247213        21.9624504951         0.0000000000         1.1127379411
       91.9091025527         0.6171480772        21.9077557545         0.0000000000         1.1150614829
       92.0231025527         0.6155775016        21.8526310220         0.0000000000         1.1173872150
       92.1371025527         0.6140129626        21.7970826712         0.0000000000         1.1197151309
       92.2511025527         0.6124544283        21.7411170921         0.0000000000         1.1220452239
       92.3651025527         0.6109018673        21.6847406896         0.0000000000         1.1243774875
       92.4791025527         0.6093552481        21.6279598818         0.0000000000         1.1267119148
       92.5931025527         0.6078145397        21.5707810990         0.0000000000         1.1290484991
       92.7071025527         0.6062797112        21.5132107821         0.0000000000         1.1313872335
       92.8211025527         0.6047507320        21.4552553811         0.0000000000         1.1337281112
       92.9351025527         0.6032275716        21.3969213543         0.0000000000         1.1360711252
       93.0491025527         0.6017101999        21.3382151662         0.0000000000         1.1384162685
       93.1631025527         0.6001985868        21.2791432868         0.0000000000         1.1407635341
       93.2771025527         0.5986927026        21.2197121899         0.0000000000         1.1431129148
       93.3911025527         0.5971925178        21.1599283518         0.0000000000         1.1454644036
       93.5051025527         0.5956980028        21.0997982502         0.0000000000         1.1478179932
       93.6191025527         0.5942091287        21.0393283631         0.0000000000         1.1501736763
       93.7331025527         0.5927258664        20.9785251667         0.0000000000         1.1525314456
       93.8471025527         0.5912481872        20.9173951352         0.0000000000         1.1548912937
       93.9611025527         0.5897760626        20.8559447388         0.0000000000         1.1572532133
       94.0751025527         0.5883094641        20.7941804428         0.0000000000         1.1596171968
       94.1891025527         0.5868483637        20.7321087063         0.0000000000         1.1619832367
       94.3031025527         0.5853927334        20.6697359812         0.0000000000         1.1643513255
       94.4171025527         0.5839425453        20.6070687105         0.0000000000         1.1667214553
       94.5311025527         0.5824977720        20.5441133279         0.0000000000         1.1690936186
       94.6451025527         0.5810583861        20.4808762559         0.0000000000         1.1714678076
       94.7591025527         0.5796243602        20.4173639051         0.0000000000         1.1738440145
       94.8731025527         0.5781956674        20.3535826731         0.0000000000         1.1762222314
       94.9871025527         0.5767722809        20.2895389431         0.0000000000         1.1786024504
       95.1011025527         0.5753541739        20.2252390831         0.0000000000         1.1809846634
       95.2151025527         0.5739413201        20.1606894447         0.0000000000         1.1833688626
       95.3291025527         0.5725336930        20.0958963620         0.0000000000         1.1857550397
       95.4431025527         0.5711312666        20.0308661508         0.0000000000         1.1881431866
       95.5571025527         0.5697340148        19.9656051072         0.0000000000         1.1905332951
       95.6711025527         0.5683419120        19.9001195070         0.0000000000         1.1929253570
       95.7851025527         0.5669549324        19.8344156045         0.0000000000         1.1953193639
       95.8991025527         0.5655730507        19.7684996314         0.0000000000         1.1977153074
       96.0131025527         0.5641962415        19.7023777962         0.0000000000         1.2001131792
       96.1271025527         0.5628244797        19.6360562830         0.0000000000         1.2025129707
       96.2411025527         0.5614577404        19.5695412506         0.0000000000         1.2049146733
       96.3551025527         0.5600959988        19.5028388317         0.0000000000         1.2073182786
       96.4691025527         0.5587392301        19.4359551320         0.0000000000         1.2097237778
       96.5831025527         0.5573874101        19.3688962294         0.0000000000         1.2121311621
       96.6971025527         0.5560405142        19.3016681728         0.0000000000         1.2145404229
       96.8111025527         0.5546985184        19.2342769818         0.0000000000         1.2169515513
       96.9251025527         0.5533613987        19.1667286455         0.0000000000         1.2193645383
       97.0391025527         0.5520291312        19.0990291218         0.0000000000         1.2217793751
       97.1531025527         0.5507016923        19.0311843368         0.0000000000         1.2241960527
       97.2671025527         0.5493790582        18.9632001836         0.0000000000         1.2266145619
       97.3811025527         0.5480612057        18.8950825222         0.0000000000         1.2290348936
       97.4951025527         0.5467481116        18.8268371781         0.0000000000         1.2314570387
       97.6091025527         0.5454397526        18.7584699423         0.0000000000         1.2338809880
       97.7231025527         0.5441361058        18.6899865697         0.0000000000         1.2363067320
       97.8371025527         0.5428371484        18.6213927794         0.0000000000         1.2387342616
       97.9511025527         0.5415428578        18.5526942534         0.0000000000         1.2411635672
       98.0651025527         0.5402532114        18.4838966361         0.0000000000         1.2435946393
       98.1791025527         0.5389681868        18.4150055338         0.0000000000         1.2460274685
       98.2931025527         0.5376877617        18.3460265142         0.0000000000         1.2484620452
       98.4071025527         0.5364119141        18.2769651052         0.0000000000         1.2508983597
       98.5211025527         0.5351406219        18.2078267953         0.0000000000         1.2533364022
       98.6351025527         0.5338738634        18.1386170320         0.0000000000         1.2557761631
       98.7491025527         0.5326116167        18.0693412220         0.0000000000         1.2582176325
       98.8631025527         0.5313538604        18.0000047307         0.0000000000         1.2606608004
       98.9771025527         0.5301005730        17.9306128809         0.0000000000         1.2631056571
       99.0911025527         0.5288517331        17.8611709533         0.0000000000         1.2655521923
       99.2051025527         0.5276073196        17.7916841853         0.0000000000         1.2680003962
       99.3191025527         0.5263673115        17.7221577711         0.0000000000         1.2704502585
       99.4331025527         0.5251316878        17.6525968607         0.0000000000         1.2729017691
       99.5471025527         0.5239004278        17.5830065599         0.0000000000         1.2753549178
       99.6611025527         0.5226735107        17.5133919298         0.0000000000         1.2778096941
       99.7751025527         0.5214509160        17.4437579862         0.0000000000         1.2802660878
       99.8891025527         0.5202326232        17.3741096995         0.0000000000         1.2827240885
      100.0031025527         0.5190186122        17.3044519941         0.0000000000         1.2851836856
      100.1171025527         0.5178088627        17.2347897483         0.0000000000         1.2876448686
      100.2311025527         0.5166033547        17.1651277938         0.0000000000         1.2901076268
      100.3451025527         0.5154020682        17.0954709153         0.0000000000         1.2925719498
      100.4591025527         0.5142049834        17.0258238504         0.0000000000         1.2950378266
      100.5731025527         0.5130120806        16.9561912893         0.0000000000         1.2975052465
      100.6871025527         0.5118233403        16.8865778743         0.0000000000         1.2999741987
      100.8011025527         0.5106387429        16.8169881997         0.0000000000         1.3024446723
      100.9151025527         0.5094582692        16.7474268118         0.0000000000         1.3049166563
      101.0291025527         0.5082818999        16.6778982080         0.0000000000         1.3073901396
      101.1431025527         0.5071096158        16.6084068373         0.0000000000         1.3098651112
      101.2571025527         0.5059413981        16.5389570998         0.0000000000         1.3123415600
      101.3711025527         0.5047772277        16.4695533463         0.0000000000         1.3148194746
      101.4851025527         0.5036170859        16.4001998786         0.0000000000         1.3172988439
      101.5991025527         0.5024609541        16.3309009487         0.0000000000         1.3197796565
      101.7131025527         0.5013088136        16.2616607595         0.0000000000         1.3222619010
      101.8271025527         0.5001606461        16.1924834637         0.0000000000         1.3247455660
      101.9411025527         0.4990164332        16.1233731644         0.0000000000         1.3272306400
      102.0551025527         0.4978761565        16.0543339148         0.0000000000         1.3297171113
      102.1691025527         0.4967397982        15.9853697180         0.0000000000         1.3322049683
      102.2831025527         0.4956073399        15.9164845268         0.0000000000         1.3346941993
      102.3971025527         0.4944787640        15.8476822439         0.0000000000         1.3371847927
      102.5111025527         0.4933540525        15.7789667218         0.0000000000         1.3396767365
      102.6251025527         0.4922331878        15.7103417627         0.0000000000         1.3421700188
      102.7391025527         0.4911161522        15.6418111181         0.0000000000         1.3446646278
      102.8531025527         0.4900029282        15.5733784895         0.0000000000         1.3471605514
      102.9671025527         0.4888934985        15.5050475278         0.0000000000         1.3496577775
      103.0811025527         0.4877878456        15.4368218335         0.0000000000         1.3521562940
      103.1951025527         0.4866859525        15.3687049567         0.0000000000         1.3546560888
      103.3091025527         0.4855878020        15.3007003971         0.0000000000         1.3571571496
      103.4231025527         0.4844933770        15.2328116041         0.0000000000         1.3596594640
      103.5371025527         0.4834026607        15.1650419766         0.0000000000         1.3621630198
      103.6511025527         0.4823156364        15.0973948634         0.0000000000         1.3646678043
      103.7651025527         0.4812322871        15.0298735630         0.0000000000         1.3671738053
      103.8791025527         0.4801525964        14.9624813237         0.0000000000         1.3696810100
      103.9931025527         0.4790765476        14.8952213439         0.0000000000         1.3721894060
      104.1071025527         0.4780041245        14.8280967717         0.0000000000         1.3746989804
      104.2211025527         0.4769353105        14.7611107056         0.0000000000         1.3772097206
      104.3351025527         0.4758700896        14.6942661942         0.0000000000         1.3797216137
      104.4491025527         0.4748084454        14.6275662364         0.0000000000         1.3822346470
      104.5631025527         0.4737503620        14.5610137816         0.0000000000         1.3847488074
      104.6771025527         0.4726958234        14.4946117298         0.0000000000         1.3872640819
      104.7911025527         0.4716448136        14.4283629315         0.0000000000         1.3897804576
      104.9051025527         0.4705973170        14.3622701885         0.0000000000         1.3922979213
      105.0191025527         0.4695533178        14.2963362532         0.0000000000         1.3948164598
      105.1331025527         0.4685128003        14.2305638295         0.0000000000         1.3973360599
      105.2471025527         0.4674757491        14.1649555725         0.0000000000         1.3998567083
      105.3611025527         0.4664421487        14.0995140890         0.0000000000         1.4023783916
      105.4751025527         0.4654119838        14.0342419374         0.0000000000         1.4049010965
      105.5891025527         0.4643852390        13.9691416280         0.0000000000         1.4074248094
      105.7031025527         0.4633618993        13.9042156236         0.0000000000         1.4099495168
      105.8171025527         0.4623419494        13.8394663389         0.0000000000         1.4124752051
