# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       74.9451972409         0.0053031670         0.1820395868         0.0000000000         0.0728805720
       75.0591972409         0.0052877695         0.1845144334         0.0000000000         0.0730666063
       75.1731972409         0.0052724380         0.1870228377         0.0000000000         0.0732529834
       75.2871972409         0.0052571722         0.1895652455         0.0000000000         0.0734397040
       75.4011972409         0.0052419716         0.1921421077         0.0000000000         0.0736267689
       75.5151972409         0.0052268359         0.1947538804         0.0000000000         0.0738141785
       75.6291972409         0.0052117648         0.1974010252         0.0000000000         0.0740019338
       75.7431972409         0.0051967578         0.2000840092         0.0000000000         0.0741900352
       75.8571972409         0.0051818147         0.2028033047         0.0000000000         0.0743784836
       75.9711972409         0.0051669350         0.2055593897         0.0000000000         0.0745672796
       76.0851972409         0.0051521184         0.2083527474         0.0000000000         0.0747564238
       76.1991972409         0.0051373646         0.2111838669         0.0000000000         0.0749459170
       76.3131972409         0.0051226732         0.2140532425         0.0000000000         0.0751357599
       76.4271972409         0.0051080438         0.2169613743         0.0000000000         0.0753259531
       76.5411972409         0.0050934761         0.2199087681         0.0000000000         0.0755164973
       76.6551972409         0.0050789698         0.2228959353         0.0000000000         0.0757073932
       76.7691972409         0.0050645245         0.2259233928         0.0000000000         0.0758986415
       76.8831972409         0.0050501399         0.2289916636         0.0000000000         0.0760902429
       76.9971972409         0.0050358156         0.2321012761         0.0000000000         0.0762821980
       77.1111972409         0.0050215514         0.2352527647         0.0000000000         0.0764745077
       77.2251972409         0.0050073468         0.2384466695         0.0000000000         0.0766671725
       77.3391972409         0.0049932016         0.2416835366         0.0000000000         0.0768601932
       77.4531972409         0.0049791155         0.2449639178         0.0000000000         0.0770535704
       77.5671972409         0.0049650880         0.2482883708         0.0000000000         0.0772473048
       77.6811972409         0.0049511189         0.2516574594         0.0000000000         0.0774413972
       77.7951972409         0.0049372079         0.2550717530         0.0000000000         0.0776358483
       77.9091972409         0.0049233546         0.2585318274         0.0000000000         0.0778306587
       78.0231972409         0.0049095588         0.2620382639         0.0000000000         0.0780258291
       78.1371972409         0.0048958200         0.2655916502         0.0000000000         0.0782213603
       78.2511972409         0.0048821381         0.2691925797         0.0000000000         0.0784172529
       78.3651972409         0.0048685127         0.2728416521         0.0000000000         0.0786135077
       78.4791972409         0.0048549434         0.2765394730         0.0000000000         0.0788101253
       78.5931972409         0.0048414301         0.2802866540         0.0000000000         0.0790071065
       78.7071972409         0.0048279723         0.2840838130         0.0000000000         0.0792044519
       78.8211972409         0.0048145698         0.2879315737         0.0000000000         0.0794021623
       78.9351972409         0.0048012223         0.2918305662         0.0000000000         0.0796002383
       79.0491972409         0.0047879295         0.2957814264         0.0000000000         0.0797986807
       79.1631972409         0.0047746911         0.2997847966         0.0000000000         0.0799974902
       79.2771972409         0.0047615067         0.3038413249         0.0000000000         0.0801966676
       79.3911972409         0.0047483762         0.3079516659         0.0000000000         0.0803962134
       79.5051972409         0.0047352992         0.3121164799         0.0000000000         0.0805961284
       79.6191972409         0.0047222754         0.3163364336         0.0000000000         0.0807964134
       79.7331972409         0.0047093046         0.3206121998         0.0000000000         0.0809970690
       79.8471972409         0.0046963865         0.3249444574         0.0000000000         0.0811980959
       79.9611972409         0.0046835207         0.3293338913         0.0000000000         0.0813994950
       80.0751972409         0.0046707070         0.3337811925         0.0000000000         0.0816012668
       80.1891972409         0.0046579451         0.3382870583         0.0000000000         0.0818034121
       80.3031972409         0.0046452348         0.3428521920         0.0000000000         0.0820059316
       80.4171972409         0.0046325758         0.3474773028         0.0000000000         0.0822088261
       80.5311972409         0.0046199678         0.3521631061         0.0000000000         0.0824120962
       80.6451972409         0.0046074105         0.3569103234         0.0000000000         0.0826157428
       80.7591972409         0.0045949037         0.3617196821         0.0000000000         0.0828197664
       80.8731972409         0.0045824471         0.3665919156         0.0000000000         0.0830241678
       80.9871972409         0.0045700404         0.3715277634         0.0000000000         0.0832289478
       81.1011972409         0.0045576834         0.3765279707         0.0000000000         0.0834341070
       81.2151972409         0.0045453758         0.3815932890         0.0000000000         0.0836396463
       81.3291972409         0.0045331173         0.3867244752         0.0000000000         0.0838455662
       81.4431972409         0.0045209077         0.3919222925         0.0000000000         0.0840518676
       81.5571972409         0.0045087468         0.3971875098         0.0000000000         0.0842585511
       81.6711972409         0.0044966343         0.4025209015         0.0000000000         0.0844656176
       81.7851972409         0.0044845698         0.4079232481         0.0000000000         0.0846730677
       81.8991972409         0.0044725533         0.4133953356         0.0000000000         0.0848809021
       82.0131972409         0.0044605844         0.4189379557         0.0000000000         0.0850891216
       82.1271972409         0.0044486628         0.4245519058         0.0000000000         0.0852977270
       82.2411972409         0.0044367884         0.4302379887         0.0000000000         0.0855067188
       82.3551972409         0.0044249609         0.4359970127         0.0000000000         0.0857160980
       82.4691972409         0.0044131800         0.4418297916         0.0000000000         0.0859258652
       82.5831972409         0.0044014455         0.4477371446         0.0000000000         0.0861360211
       82.6971972409         0.0043897572         0.4537198962         0.0000000000         0.0863465665
       82.8111972409         0.0043781147         0.4597788761         0.0000000000         0.0865575021
       82.9251972409         0.0043665180         0.4659149192         0.0000000000         0.0867688286
       83.0391972409         0.0043549667         0.4721288655         0.0000000000         0.0869805469
       83.1531972409         0.0043434607         0.4784215601         0.0000000000         0.0871926576
       83.2671972409         0.0043319996         0.4847938529         0.0000000000         0.0874051614
       83.3811972409         0.0043205833         0.4912465989         0.0000000000         0.0876180592
       83.4951972409         0.0043092115         0.4977806577         0.0000000000         0.0878313516
       83.6091972409         0.0042978839         0.5043968936         0.0000000000         0.0880450394
       83.7231972409         0.0042866005         0.5110961757         0.0000000000         0.0882591233
       83.8371972409         0.0042753609         0.5178793773         0.0000000000         0.0884736041
       83.9511972409         0.0042641649         0.5247473763         0.0000000000         0.0886884825
       84.0651972409         0.0042530123         0.5317010551         0.0000000000         0.0889037593
       84.1791972409         0.0042419028         0.5387412998         0.0000000000         0.0891194352
       84.2931972409         0.0042308364         0.5458690010         0.0000000000         0.0893355109
       84.4071972409         0.0042198126         0.5530850533         0.0000000000         0.0895519873
       84.5211972409         0.0042088314         0.5603903548         0.0000000000         0.0897688649
       84.6351972409         0.0041978924         0.5677858078         0.0000000000         0.0899861447
       84.7491972409         0.0041869956         0.5752723178         0.0000000000         0.0902038273
       84.8631972409         0.0041761406         0.5828507940         0.0000000000         0.0904219135
       84.9771972409         0.0041653273         0.5905221491         0.0000000000         0.0906404041
       85.0911972409         0.0041545554         0.5982872987         0.0000000000         0.0908592997
       85.2051972409         0.0041438248         0.6061471617         0.0000000000         0.0910786012
       85.3191972409         0.0041331352         0.6141026599         0.0000000000         0.0912983093
       85.4331972409         0.0041224865         0.6221547179         0.0000000000         0.0915184247
       85.5471972409         0.0041118783         0.6303042628         0.0000000000         0.0917389483
       85.6611972409         0.0041013106         0.6385522244         0.0000000000         0.0919598807
       85.7751972409         0.0040907831         0.6468995347         0.0000000000         0.0921812227
       85.8891972409         0.0040802956         0.6553471278         0.0000000000         0.0924029750
       86.0031972409         0.0040698479         0.6638959400         0.0000000000         0.0926251385
       86.1171972409         0.0040594399         0.6725469091         0.0000000000         0.0928477139
       86.2311972409         0.0040490712         0.6813009749         0.0000000000         0.0930707019
       86.3451972409         0.0040387418         0.6901590784         0.0000000000         0.0932941033
       86.4591972409         0.0040284514         0.6991221620         0.0000000000         0.0935179189
       86.5731972409         0.0040181998         0.7081911690         0.0000000000         0.0937421494
       86.6871972409         0.0040079869         0.7173670439         0.0000000000         0.0939667955
       86.8011972409         0.0039978124         0.7266507316         0.0000000000         0.0941918581
       86.9151972409         0.0039876762         0.7360431776         0.0000000000         0.0944173379
       87.0291972409         0.0039775780         0.7455453277         0.0000000000         0.0946432356
       87.1431972409         0.0039675178         0.7551581277         0.0000000000         0.0948695521
       87.2571972409         0.0039574952         0.7648825233         0.0000000000         0.0950962881
       87.3711972409         0.0039475101         0.7747194598         0.0000000000         0.0953234443
       87.4851972409         0.0039375623         0.7846698818         0.0000000000         0.0955510215
       87.5991972409         0.0039276517         0.7947347334         0.0000000000         0.0957790205
       87.7131972409         0.0039177781         0.8049149572         0.0000000000         0.0960074420
       87.8271972409         0.0039079412         0.8152114949         0.0000000000         0.0962362869
       87.9411972409         0.0038981409         0.8256252862         0.0000000000         0.0964655558
       88.0551972409         0.0038883770         0.8361572694         0.0000000000         0.0966952496
       88.1691972409         0.0038786493         0.8468083805         0.0000000000         0.0969253690
       88.2831972409         0.0038689578         0.8575795532         0.0000000000         0.0971559148
       88.3971972409         0.0038593020         0.8684717189         0.0000000000         0.0973868877
       88.5111972409         0.0038496821         0.8794858058         0.0000000000         0.0976182885
       88.6251972409         0.0038400976         0.8906227391         0.0000000000         0.0978501181
       88.7391972409         0.0038305485         0.9018834407         0.0000000000         0.0980823771
       88.8531972409         0.0038210346         0.9132688286         0.0000000000         0.0983150663
       88.9671972409         0.0038115557         0.9247798171         0.0000000000         0.0985481866
       89.0811972409         0.0038021116         0.9364173159         0.0000000000         0.0987817386
       89.1951972409         0.0037927023         0.9481822306         0.0000000000         0.0990157231
       89.3091972409         0.0037833274         0.9600754614         0.0000000000         0.0992501410
       89.4231972409         0.0037739869         0.9720979038         0.0000000000         0.0994849930
       89.5371972409         0.0037646806         0.9842504476         0.0000000000         0.0997202799
       89.6511972409         0.0037554083         0.9965339767         0.0000000000         0.0999560024
       89.7651972409         0.0037461698         1.0089493691         0.0000000000         0.1001921613
       89.8791972409         0.0037369651         1.0214974963         0.0000000000         0.1004287574
       89.9931972409         0.0037277938         1.0341792228         0.0000000000         0.1006657915
       90.1071972409         0.0037186559         1.0469954064         0.0000000000         0.1009032644
       90.2211972409         0.0037095513         1.0599468971         0.0000000000         0.1011411768
       90.3351972409         0.0037004797         1.0730345372         0.0000000000         0.1013795295
       90.4491972409         0.0036914409         1.0862591610         0.0000000000         0.1016183232
       90.5631972409         0.0036824349         1.0996215941         0.0000000000         0.1018575588
       90.6771972409         0.0036734615         1.1131226533         0.0000000000         0.1020972371
       90.7911972409         0.0036645205         1.1267631463         0.0000000000         0.1023373588
       90.9051972409         0.0036556118         1.1405438709         0.0000000000         0.1025779247
       91.0191972409         0.0036467351         1.1544656154         0.0000000000         0.1028189355
       91.1331972409         0.0036378905         1.1685291574         0.0000000000         0.1030603921
       91.2471972409         0.0036290776         1.1827352639         0.0000000000         0.1033022953
       91.3611972409         0.0036202964         1.1970846908         0.0000000000         0.1035446458
       91.4751972409         0.0036115467         1.2115781825         0.0000000000         0.1037874444
       91.5891972409         0.0036028284         1.2262164714         0.0000000000         0.1040306918
       91.7031972409         0.0035941413         1.2410002778         0.0000000000         0.1042743889
       91.8171972409         0.0035854852         1.2559303091         0.0000000000         0.1045185365
       91.9311972409         0.0035768601         1.2710072599         0.0000000000         0.1047631353
       92.0451972409         0.0035682657         1.2862318109         0.0000000000         0.1050081861
       92.1591972409         0.0035597020         1.3016046291         0.0000000000         0.1052536898
       92.2731972409         0.0035511687         1.3171263672         0.0000000000         0.1054996470
       92.3871972409         0.0035426658         1.3327976630         0.0000000000         0.1057460585
       92.5011972409         0.0035341931         1.3486191391         0.0000000000         0.1059929252
       92.6151972409         0.0035257504         1.3645914026         0.0000000000         0.1062402479
       92.7291972409         0.0035173377         1.3807150443         0.0000000000         0.1064880272
       92.8431972409         0.0035089547         1.3969906388         0.0000000000         0.1067362641
       92.9571972409         0.0035006014         1.4134187435         0.0000000000         0.1069849593
       93.0711972409         0.0034922775         1.4299998985         0.0000000000         0.1072341135
       93.1851972409         0.0034839831         1.4467346261         0.0000000000         0.1074837276
       93.2991972409         0.0034757178         1.4636234302         0.0000000000         0.1077338023
       93.4131972409         0.0034674817         1.4806667959         0.0000000000         0.1079843385
       93.5271972409         0.0034592745         1.4978651894         0.0000000000         0.1082353369
       93.6411972409         0.0034510961         1.5152190568         0.0000000000         0.1084867983
       93.7551972409         0.0034429464         1.5327288244         0.0000000000         0.1087387235
       93.8691972409         0.0034348253         1.5503948977         0.0000000000         0.1089911133
       93.9831972409         0.0034267326         1.5682176612         0.0000000000         0.1092439684
       94.0971972409         0.0034186681         1.5861974779         0.0000000000         0.1094972897
       94.2111972409         0.0034106319         1.6043346885         0.0000000000         0.1097510779
       94.3251972409         0.0034026236         1.6226296116         0.0000000000         0.1100053339
       94.4391972409         0.0033946433         1.6410825425         0.0000000000         0.1102600584
       94.5531972409         0.0033866908         1.6596937531         0.0000000000         0.1105152521
       94.6671972409         0.0033787658         1.6784634914         0.0000000000         0.1107709160
       94.7811972409         0.0033708685         1.6973919809         0.0000000000         0.1110270508
       94.8951972409         0.0033629985         1.7164794202         0.0000000000         0.1112836572
       95.0091972409         0.0033551557         1.7357259826         0.0000000000         0.1115407361
       95.1231972409         0.0033473402         1.7551318153         0.0000000000         0.1117982882
       95.2371972409         0.0033395516         1.7746970390         0.0000000000         0.1120563144
       95.3511972409         0.0033317899         1.7944217479         0.0000000000         0.1123148153
       95.4651972409         0.0033240550         1.8143060084         0.0000000000         0.1125737919
       95.5791972409         0.0033163468         1.8343498592         0.0000000000         0.1128332449
       95.6931972409         0.0033086651         1.8545533107         0.0000000000         0.1130931751
       95.8071972409         0.0033010098         1.8749163442         0.0000000000         0.1133535832
       95.9211972409         0.0032933808         1.8954389119         0.0000000000         0.1136144702
       96.0351972409         0.0032857780         1.9161209357         0.0000000000         0.1138758366
       96.1491972409         0.0032782012         1.9369623076         0.0000000000         0.1141376834
       96.2631972409         0.0032706504         1.9579628885         0.0000000000         0.1144000114
       96.3771972409         0.0032631253         1.9791225080         0.0000000000         0.1146628212
       96.4911972409         0.0032556260         2.0004409637         0.0000000000         0.1149261138
       96.6051972409         0.0032481523         2.0219180211         0.0000000000         0.1151898898
       96.7191972409         0.0032407040         2.0435534127         0.0000000000         0.1154541501
       96.8331972409         0.0032332811         2.0653468376         0.0000000000         0.1157188955
       96.9471972409         0.0032258834         2.0872979614         0.0000000000         0.1159841268
       97.0611972409         0.0032185109         2.1094064151         0.0000000000         0.1162498447
       97.1751972409         0.0032111634         2.1316717950         0.0000000000         0.1165160500
       97.2891972409         0.0032038408         2.1540936621         0.0000000000         0.1167827436
       97.4031972409         0.0031965430         2.1766715417         0.0000000000         0.1170499261
       97.5171972409         0.0031892698         2.1994049229         0.0000000000         0.1173175985
       97.6311972409         0.0031820213         2.2222932581         0.0000000000         0.1175857614
       97.7451972409         0.0031747972         2.2453359624         0.0000000000         0.1178544157
       97.8591972409         0.0031675974         2.2685324135         0.0000000000         0.1181235622
       97.9731972409         0.0031604219         2.2918819509         0.0000000000         0.1183932016
       98.0871972409         0.0031532706         2.3153838755         0.0000000000         0.1186633347
       98.2011972409         0.0031461432         2.3390374493         0.0000000000         0.1189339623
       98.3151972409         0.0031390398         2.3628418948         0.0000000000         0.1192050852
       98.4291972409         0.0031319602         2.3867963946         0.0000000000         0.1194767042
       98.5431972409         0.0031249044         2.4109000910         0.0000000000         0.1197488201
       98.6571972409         0.0031178721         2.4351520857         0.0000000000         0.1200214336
       98.7711972409         0.0031108633         2.4595514391         0.0000000000         0.1202945456
       98.8851972409         0.0031038780         2.4840971699         0.0000000000         0.1205681567
       98.9991972409         0.0030969159         2.5087882551         0.0000000000         0.1208422679
       99.1131972409         0.0030899770         2.5336236290         0.0000000000         0.1211168799
       99.2271972409         0.0030830612         2.5586021835         0.0000000000         0.1213919934
       99.3411972409         0.0030761685         2.5837227669         0.0000000000         0.1216676093
       99.4551972409         0.0030692986         2.6089841843         0.0000000000         0.1219437283
       99.5691972409         0.0030624514         2.6343851967         0.0000000000         0.1222203512
       99.6831972409         0.0030556270         2.6599245209         0.0000000000         0.1224974789
       99.7971972409         0.0030488252         2.6856008292         0.0000000000         0.1227751120
       99.9111972409         0.0030420459         2.7114127487         0.0000000000         0.1230532513
      100.0251972409         0.0030352889         2.7373588615         0.0000000000         0.1233318977
      100.1391972409         0.0030285543         2.7634377040         0.0000000000         0.1236110520
      100.2531972409         0.0030218418         2.7896477666         0.0000000000         0.1238907148
      100.3671972409         0.0030151515         2.8159874936         0.0000000000         0.1241708870
      100.4811972409         0.0030084831         2.8424552830         0.0000000000         0.1244515693
      100.5951972409         0.0030018367         2.8690494858         0.0000000000         0.1247327626
      100.7091972409         0.0029952121         2.8957684061         0.0000000000         0.1250144675
      100.8231972409         0.0029886092         2.9226103010         0.0000000000         0.1252966850
      100.9371972409         0.0029820279         2.9495733799         0.0000000000         0.1255794157
      101.0511972409         0.0029754682         2.9766558046         0.0000000000         0.1258626604
      101.1651972409         0.0029689299         3.0038556890         0.0000000000         0.1261464200
      101.2791972409         0.0029624130         3.0311710992         0.0000000000         0.1264306951
      101.3931972409         0.0029559173         3.0586000528         0.0000000000         0.1267154866
      101.5071972409         0.0029494428         3.0861405193         0.0000000000         0.1270007952
      101.6211972409         0.0029429893         3.1137904196         0.0000000000         0.1272866217
      101.7351972409         0.0029365569         3.1415476259         0.0000000000         0.1275729669
      101.8491972409         0.0029301453         3.1694099620         0.0000000000         0.1278598315
      101.9631972409         0.0029237545         3.1973752028         0.0000000000         0.1281472163
      102.0771972409         0.0029173845         3.2254410743         0.0000000000         0.1284351221
      102.1911972409         0.0029110350         3.2536052536         0.0000000000         0.1287235497
      102.3051972409         0.0029047061         3.2818653692         0.0000000000         0.1290124997
      102.4191972409         0.0028983977         3.3102190004         0.0000000000         0.1293019731
      102.5331972409         0.0028921096         3.3386636779         0.0000000000         0.1295919705
      102.6471972409         0.0028858418         3.3671968833         0.0000000000         0.1298824926
      102.7611972409         0.0028795942         3.3958160498         0.0000000000         0.1301735404
      102.8751972409         0.0028733667         3.4245185615         0.0000000000         0.1304651145
      102.9891972409         0.0028671592         3.4533017543         0.0000000000         0.1307572157
      103.1031972409         0.0028609716         3.4821629154         0.0000000000         0.1310498448
      103.2171972409         0.0028548039         3.5110992840         0.0000000000         0.1313430025
      103.3311972409         0.0028486559         3.5401080510         0.0000000000         0.1316366895
      103.4451972409         0.0028425276         3.5691863594         0.0000000000         0.1319309067
      103.5591972409         0.0028364190         3.5983313046         0.0000000000         0.1322256548
      103.6731972409         0.0028303298         3.6275399344         0.0000000000         0.1325209346
      103.7871972409         0.0028242601         3.6568092498         0.0000000000         0.1328167467
      103.9011972409         0.0028182097         3.6861362046         0.0000000000         0.1331130920
      104.0151972409         0.0028121786         3.7155177061         0.0000000000         0.1334099713
      104.1291972409         0.0028061666         3.7449506158         0.0000000000         0.1337073852
      104.2431972409         0.0028001738         3.7744317489         0.0000000000         0.1340053345
      104.3571972409         0.0027942000         3.8039578756         0.0000000000         0.1343038200
      104.4711972409         0.0027882452         3.8335257211         0.0000000000         0.1346028424
      104.5851972409         0.0027823092         3.8631319658         0.0000000000         0.1349024025
      104.6991972409         0.0027763920         3.8927732465         0.0000000000         0.1352025010
      104.8131972409         0.0027704935         3.9224461563         0.0000000000         0.1355031387
      104.9271972409         0.0027646137         3.9521472455         0.0000000000         0.1358043162
      105.0411972409         0.0027587524         3.9818730219         0.0000000000         0.1361060344
      105.1551972409         0.0027529096         4.0116199517         0.0000000000         0.1364082940
      105.2691972409         0.0027470851         4.0413844598         0.0000000000         0.1367110958
      105.3831972409         0.0027412790         4.0711629310         0.0000000000         0.1370144404
      105.4971972409         0.0027354912         4.1009517098         0.0000000000         0.1373183286
      105.6111972409         0.0027297215         4.1307471022         0.0000000000         0.1376227611
      105.7251972409         0.0027239699         4.1605453756         0.0000000000         0.1379277388
      105.8391972409         0.0027182364         4.1903427598         0.0000000000         0.1382332622
      105.9531972409         0.0027125207         4.2201354483         0.0000000000         0.1385393322
      106.0671972409         0.0027068230         4.2499195984         0.0000000000         0.1388459495
      106.1811972409         0.0027011430         4.2796913324         0.0000000000         0.1391531148
      106.2951972409         0.0026954808         4.3094467388         0.0000000000         0.1394608288
      106.4091972409         0.0026898362         4.3391818726         0.0000000000         0.1397690923
      106.5231972409         0.0026842093         4.3688927568         0.0000000000         0.1400779060
      106.6371972409         0.0026785998         4.3985753832         0.0000000000         0.1403872706
      106.7511972409         0.0026730077         4.4282257131         0.0000000000         0.1406971868
      106.8651972409         0.0026674330         4.4578396790         0.0000000000         0.1410076554
      106.9791972409         0.0026618756         4.4874131852         0.0000000000         0.1413186771
      107.0931972409         0.0026563354         4.5169421089         0.0000000000         0.1416302525
      107.2071972409         0.0026508124         4.5464223014         0.0000000000         0.1419423825
      107.3211972409         0.0026453065         4.5758495896         0.0000000000         0.1422550677
      107.4351972409         0.0026398175         4.6052197766         0.0000000000         0.1425683089
      107.5491972409         0.0026343455         4.6345286433         0.0000000000         0.1428821067
      107.6631972409         0.0026288904         4.6637719495         0.0000000000         0.1431964618
      107.7771972409         0.0026234521         4.6929454353         0.0000000000         0.1435113750
      107.8911972409         0.0026180305         4.7220448220         0.0000000000         0.1438268470
      108.0051972409         0.0026126255         4.7510658139         0.0000000000         0.1441428785
      108.1191972409         0.0026072372         4.7800040996         0.0000000000         0.1444594702
      108.2331972409         0.0026018654         4.8088553528         0.0000000000         0.1447766228
      108.3471972409         0.0025965101         4.8376152344         0.0000000000         0.1450943369
      108.4611972409         0.0025911711         4.8662793933         0.0000000000         0.1454126133
      108.5751972409         0.0025858485         4.8948434684         0.0000000000         0.1457314527
      108.6891972409         0.0025805422         4.9233030896         0.0000000000         0.1460508557
      108.8031972409         0.0025752520         4.9516538795         0.0000000000         0.1463708232
      108.9171972409         0.0025699780         4.9798914547         0.0000000000         0.1466913556
      109.0311972409         0.0025647201         5.0080114274         0.0000000000         0.1470124538
      109.1451972409         0.0025594782         5.0360094072         0.0000000000         0.1473341185
      109.2591972409         0.0025542522         5.0638810021         0.0000000000         0.1476563502
      109.3731972409         0.0025490420         5.0916218205         0.0000000000         0.1479791497
      109.4871972409         0.0025438477         5.1192274725         0.0000000000         0.1483025177
      109.6011972409         0.0025386692         5.1466935717         0.0000000000         0.1486264548
      109.7151972409         0.0025335063         5.1740157367         0.0000000000         0.1489509618
      109.8291972409         0.0025283590         5.2011895925         0.0000000000         0.1492760392
      109.9431972409         0.0025232273         5.2282107725         0.0000000000         0.1496016878
      110.0571972409         0.0025181111         5.2550749199         0.0000000000         0.1499279083
      110.1711972409         0.0025130104         5.2817776892         0.0000000000         0.1502547012
      110.2851972409         0.0025079250         5.3083147484         0.0000000000         0.1505820673
      110.3991972409         0.0025028549         5.3346817798         0.0000000000         0.1509100072
      110.5131972409         0.0024978001         5.3608744825         0.0000000000         0.1512385216
      110.6271972409         0.0024927605         5.3868885733         0.0000000000         0.1515676112
      110.7411972409         0.0024877360         5.4127197889         0.0000000000         0.1518972765
      110.8551972409         0.0024827265         5.4383638875         0.0000000000         0.1522275183
      110.9691972409         0.0024777321         5.4638166501         0.0000000000         0.1525583372
      111.0831972409         0.0024727526         5.4890738824         0.0000000000         0.1528897338
      111.1971972409         0.0024677881         5.5141314167         0.0000000000         0.1532217089
      111.3111972409         0.0024628383         5.5389851129         0.0000000000         0.1535542629
      111.4251972409         0.0024579033         5.5636308607         0.0000000000         0.1538873967
      111.5391972409         0.0024529831         5.5880645810         0.0000000000         0.1542211107
      111.6531972409         0.0024480775         5.6122822278         0.0000000000         0.1545554057
      111.7671972409         0.0024431865         5.6362797891         0.0000000000         0.1548902823
      111.8811972409         0.0024383101         5.6600532894         0.0000000000         0.1552257411
      111.9951972409         0.0024334481         5.6835987908         0.0000000000         0.1555617827
      112.1091972409         0.0024286005         5.7069123945         0.0000000000         0.1558984077
      112.2231972409         0.0024237674         5.7299902426         0.0000000000         0.1562356169
      112.3371972409         0.0024189485         5.7528285196         0.0000000000         0.1565734108
      112.4511972409         0.0024141439         5.7754234537         0.0000000000         0.1569117900
      112.5651972409         0.0024093536         5.7977713188         0.0000000000         0.1572507551
      112.6791972409         0.0024045773         5.8198684354         0.0000000000         0.1575903067
      112.7931972409         0.0023998152         5.8417111725         0.0000000000         0.1579304455
      112.9071972409         0.0023950671         5.8632959487         0.0000000000         0.1582711721
      113.0211972409         0.0023903330         5.8846192340         0.0000000000         0.1586124870
      113.1351972409         0.0023856128         5.9056775510         0.0000000000         0.1589543909
      113.2491972409         0.0023809064         5.9264674760         0.0000000000         0.1592968843
      113.3631972409         0.0023762139         5.9469856411         0.0000000000         0.1596399679
      113.4771972409         0.0023715352         5.9672287344         0.0000000000         0.1599836422
      113.5911972409         0.0023668702         5.9871935025         0.0000000000         0.1603279078
      113.7051972409         0.0023622188         6.0068767507         0.0000000000         0.1606727653
      113.8191972409         0.0023575811         6.0262753450         0.0000000000         0.1610182153
      113.9331972409         0.0023529569         6.0453862127         0.0000000000         0.1613642584
      114.0471972409         0.0023483462         6.0642063441         0.0000000000         0.1617108951
      114.1611972409         0.0023437490         6.0827327931         0.0000000000         0.1620581260
      114.2751972409         0.0023391651         6.1009626787         0.0000000000         0.1624059517
      114.3891972409         0.0023345946         6.1188931858         0.0000000000         0.1627543728
      114.5031972409         0.0023300374         6.1365215663         0.0000000000         0.1631033897
      114.6171972409         0.0023254935         6.1538451401         0.0000000000         0.1634530031
      114.7311972409         0.0023209627         6.1708612960         0.0000000000         0.1638032136
      114.8451972409         0.0023164451         6.1875674927         0.0000000000         0.1641540215
      114.9591972409         0.0023119405         6.2039612595         0.0000000000         0.1645054276
      115.0731972409         0.0023074490         6.2200401971         0.0000000000         0.1648574324
      115.1871972409         0.0023029705         6.2358019787         0.0000000000         0.1652100364
      115.3011972409         0.0022985050         6.2512443504         0.0000000000         0.1655632401
      115.4151972409         0.0022940523         6.2663651320         0.0000000000         0.1659170440
      115.5291972409         0.0022896125         6.2811622177         0.0000000000         0.1662714488
      115.6431972409         0.0022851855         6.2956335769         0.0000000000         0.1666264549
      115.7571972409         0.0022807712         6.3097772543         0.0000000000         0.1669820628
      115.8711972409         0.0022763696         6.3235913708         0.0000000000         0.1673382732
      115.9851972409         0.0022719807         6.3370741241         0.0000000000         0.1676950864
      116.0991972409         0.0022676044         6.3502237886         0.0000000000         0.1680525029
      116.2131972409         0.0022632406         6.3630387164         0.0000000000         0.1684105234
      116.3271972409         0.0022588893         6.3755173375         0.0000000000         0.1687691483
      116.4411972409         0.0022545505         6.3876581598         0.0000000000         0.1691283782
      116.5551972409         0.0022502241         6.3994597699         0.0000000000         0.1694882134
      116.6691972409         0.0022459100         6.4109208329         0.0000000000         0.1698486545
      116.7831972409         0.0022416083         6.4220400928         0.0000000000         0.1702097020
      116.8971972409         0.0022373188         6.4328163726         0.0000000000         0.1705713563
      117.0111972409         0.0022330416         6.4432485746         0.0000000000         0.1709336180
      117.1251972409         0.0022287765         6.4533356801         0.0000000000         0.1712964875
      117.2391972409         0.0022245236         6.4630767497         0.0000000000         0.1716599654
      117.3531972409         0.0022202828         6.4724709233         0.0000000000         0.1720240520
      117.4671972409         0.0022160540         6.4815174199         0.0000000000         0.1723887478
      117.5811972409         0.0022118372         6.4902155377         0.0000000000         0.1727540533
      117.6951972409         0.0022076323         6.4985646538         0.0000000000         0.1731199689
      117.8091972409         0.0022034394         6.5065642240         0.0000000000         0.1734864951
      117.9231972409         0.0021992583         6.5142137829         0.0000000000         0.1738536324
      118.0371972409         0.0021950890         6.5215129434         0.0000000000         0.1742213811
      118.1511972409         0.0021909315         6.5284613963         0.0000000000         0.1745897418
      118.2651972409         0.0021867857         6.5350589103         0.0000000000         0.1749587148
      118.3791972409         0.0021826517         6.5413053316         0.0000000000         0.1753283006
      118.4931972409         0.0021785292         6.5472005833         0.0000000000         0.1756984996
      118.6071972409         0.0021744184         6.5527446651         0.0000000000         0.1760693122
      118.7211972409         0.0021703191         6.5579376529         0.0000000000         0.1764407389
      118.8351972409         0.0021662313         6.5627796982         0.0000000000         0.1768127800
