# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
        4.7508365960         0.4392223455         0.0006522109         0.0000000000         0.0003713375
        4.8648365960         0.4386482071         0.0006601719         0.0000000000         0.0003804765
        4.9788365960         0.4380558044         0.0006682263         0.0000000000         0.0003896266
        5.0928365960         0.4374455289         0.0006763752         0.0000000000         0.0003987879
        5.2068365960         0.4368177738         0.0006846195         0.0000000000         0.0004079603
        5.3208365960         0.4361729337         0.0006929605         0.0000000000         0.0004171440
        5.4348365960         0.4355114042         0.0007013990         0.0000000000         0.0004263389
        5.5488365960         0.4348335818         0.0007099363         0.0000000000         0.0004355451
        5.6628365960         0.4341398633         0.0007185734         0.0000000000         0.0004447626
        5.7768365960         0.4334306457         0.0007273114         0.0000000000         0.0004539914
        5.8908365960         0.4327063259         0.0007361514         0.0000000000         0.0004632316
        6.0048365960         0.4319673002         0.0007450945         0.0000000000         0.0004724831
        6.1188365960         0.4312139643         0.0007541420         0.0000000000         0.0004817461
        6.2328365960         0.4304467128         0.0007632949         0.0000000000         0.0004910205
        6.3468365960         0.4296659392         0.0007725543         0.0000000000         0.0005003064
        6.4608365960         0.4288720351         0.0007819216         0.0000000000         0.0005096039
        6.5748365960         0.4280653908         0.0007913977         0.0000000000         0.0005189128
        6.6888365960         0.4272463941         0.0008009841         0.0000000000         0.0005282333
        6.8028365960         0.4264154308         0.0008106817         0.0000000000         0.0005375655
        6.9168365960         0.4255728842         0.0008204920         0.0000000000         0.0005469092
        7.0308365960         0.4247191348         0.0008304161         0.0000000000         0.0005562647
        7.1448365960         0.4238545601         0.0008404552         0.0000000000         0.0005656318
        7.2588365960         0.4229795346         0.0008506106         0.0000000000         0.0005750106
        7.3728365960         0.4220944295         0.0008608836         0.0000000000         0.0005844012
        7.4868365960         0.4211996123         0.0008712755         0.0000000000         0.0005938035
        7.6008365960         0.4202954468         0.0008817876         0.0000000000         0.0006032177
        7.7148365960         0.4193822933         0.0008924211         0.0000000000         0.0006126437
        7.8288365960         0.4184605075         0.0009031774         0.0000000000         0.0006220816
        7.9428365960         0.4175304413         0.0009140578         0.0000000000         0.0006315314
        8.0568365960         0.4165924421         0.0009250638         0.0000000000         0.0006409931
        8.1708365960         0.4156468529         0.0009361966         0.0000000000         0.0006504668
        8.2848365960         0.4146940120         0.0009474576         0.0000000000         0.0006599525
        8.3988365960         0.4137342529         0.0009588482         0.0000000000         0.0006694502
        8.5128365960         0.4127679044         0.0009703698         0.0000000000         0.0006789599
        8.6268365960         0.4117952901         0.0009820239         0.0000000000         0.0006884818
        8.7408365960         0.4108167287         0.0009938118         0.0000000000         0.0006980158
        8.8548365960         0.4098325335         0.0010057351         0.0000000000         0.0007075619
        8.9688365960         0.4088430127         0.0010177951         0.0000000000         0.0007171202
        9.0828365960         0.4078484689         0.0010299934         0.0000000000         0.0007266908
        9.1968365960         0.4068491995         0.0010423315         0.0000000000         0.0007362735
        9.3108365960         0.4058454961         0.0010548108         0.0000000000         0.0007458686
        9.4248365960         0.4048376449         0.0010674329         0.0000000000         0.0007554759
        9.5388365960         0.4038259262         0.0010801993         0.0000000000         0.0007650956
        9.6528365960         0.4028106146         0.0010931116         0.0000000000         0.0007747277
        9.7668365960         0.4017919791         0.0011061713         0.0000000000         0.0007843722
        9.8808365960         0.4007702826         0.0011193800         0.0000000000         0.0007940291
        9.9948365960         0.3997457822         0.0011327393         0.0000000000         0.0008036985
       10.1088365960         0.3987187291         0.0011462509         0.0000000000         0.0008133803
       10.2228365960         0.3976893683         0.0011599164         0.0000000000         0.0008230747
       10.3368365960         0.3966579390         0.0011737373         0.0000000000         0.0008327817
       10.4508365960         0.3956246743         0.0011877154         0.0000000000         0.0008425013
       10.5648365960         0.3945898011         0.0012018524         0.0000000000         0.0008522335
       10.6788365960         0.3935535403         0.0012161499         0.0000000000         0.0008619783
       10.7928365960         0.3925161067         0.0012306097         0.0000000000         0.0008717359
       10.9068365960         0.3914777088         0.0012452335         0.0000000000         0.0008815061
       11.0208365960         0.3904385490         0.0012600230         0.0000000000         0.0008912891
       11.1348365960         0.3893988236         0.0012749801         0.0000000000         0.0009010850
       11.2488365960         0.3883587228         0.0012901064         0.0000000000         0.0009108936
       11.3628365960         0.3873184303         0.0013054038         0.0000000000         0.0009207151
       11.4768365960         0.3862781238         0.0013208741         0.0000000000         0.0009305495
       11.5908365960         0.3852379749         0.0013365192         0.0000000000         0.0009403968
       11.7048365960         0.3841981488         0.0013523409         0.0000000000         0.0009502570
       11.8188365960         0.3831588048         0.0013683410         0.0000000000         0.0009601302
       11.9328365960         0.3821200956         0.0013845215         0.0000000000         0.0009700165
       12.0468365960         0.3810821681         0.0014008843         0.0000000000         0.0009799158
       12.1608365960         0.3800451629         0.0014174313         0.0000000000         0.0009898282
       12.2748365960         0.3790092144         0.0014341644         0.0000000000         0.0009997537
       12.3888365960         0.3779744509         0.0014510857         0.0000000000         0.0010096924
       12.5028365960         0.3769409946         0.0014681970         0.0000000000         0.0010196442
       12.6168365960         0.3759089616         0.0014855005         0.0000000000         0.0010296093
       12.7308365960         0.3748784619         0.0015029981         0.0000000000         0.0010395876
       12.8448365960         0.3738495994         0.0015206918         0.0000000000         0.0010495792
       12.9588365960         0.3728224720         0.0015385838         0.0000000000         0.0010595841
       13.0728365960         0.3717971716         0.0015566762         0.0000000000         0.0010696024
       13.1868365960         0.3707737841         0.0015749709         0.0000000000         0.0010796340
       13.3008365960         0.3697523894         0.0015934702         0.0000000000         0.0010896791
       13.4148365960         0.3687330615         0.0016121763         0.0000000000         0.0010997376
       13.5288365960         0.3677158685         0.0016310912         0.0000000000         0.0011098097
       13.6428365960         0.3667008728         0.0016502172         0.0000000000         0.0011198952
       13.7568365960         0.3656881306         0.0016695564         0.0000000000         0.0011299943
       13.8708365960         0.3646776926         0.0016891112         0.0000000000         0.0011401070
       13.9848365960         0.3636696037         0.0017088837         0.0000000000         0.0011502333
       14.0988365960         0.3626639030         0.0017288763         0.0000000000         0.0011603733
       14.2128365960         0.3616606241         0.0017490912         0.0000000000         0.0011705269
       14.3268365960         0.3606597948         0.0017695308         0.0000000000         0.0011806943
       14.4408365960         0.3596614374         0.0017901974         0.0000000000         0.0011908755
       14.5548365960         0.3586655687         0.0018110933         0.0000000000         0.0012010704
       14.6688365960         0.3576721999         0.0018322211         0.0000000000         0.0012112792
       14.7828365960         0.3566813371         0.0018535830         0.0000000000         0.0012215019
       14.8968365960         0.3556929806         0.0018751815         0.0000000000         0.0012317384
       15.0108365960         0.3547071257         0.0018970191         0.0000000000         0.0012419889
       15.1248365960         0.3537237623         0.0019190983         0.0000000000         0.0012522534
       15.2388365960         0.3527428752         0.0019414215         0.0000000000         0.0012625318
       15.3528365960         0.3517644442         0.0019639914         0.0000000000         0.0012728243
       15.4668365960         0.3507884437         0.0019868104         0.0000000000         0.0012831309
       15.5808365960         0.3498148434         0.0020098811         0.0000000000         0.0012934516
       15.6948365960         0.3488436081         0.0020332063         0.0000000000         0.0013037864
       15.8088365960         0.3478746977         0.0020567884         0.0000000000         0.0013141355
       15.9228365960         0.3469080672         0.0020806301         0.0000000000         0.0013244987
       16.0368365960         0.3459436673         0.0021047342         0.0000000000         0.0013348762
       16.1508365960         0.3449814437         0.0021291034         0.0000000000         0.0013452680
       16.2648365960         0.3440213380         0.0021537403         0.0000000000         0.0013556741
       16.3788365960         0.3430632871         0.0021786478         0.0000000000         0.0013660946
       16.4928365960         0.3421072238         0.0022038286         0.0000000000         0.0013765294
       16.6068365960         0.3411530765         0.0022292856         0.0000000000         0.0013869787
       16.7208365960         0.3402007696         0.0022550216         0.0000000000         0.0013974425
       16.8348365960         0.3392502236         0.0022810394         0.0000000000         0.0014079208
       16.9488365960         0.3383013550         0.0023073421         0.0000000000         0.0014184136
       17.0628365960         0.3373540764         0.0023339324         0.0000000000         0.0014289210
       17.1768365960         0.3364082970         0.0023608134         0.0000000000         0.0014394430
       17.2908365960         0.3354639223         0.0023879881         0.0000000000         0.0014499797
       17.4048365960         0.3345208544         0.0024154595         0.0000000000         0.0014605310
       17.5188365960         0.3335789921         0.0024432305         0.0000000000         0.0014710971
       17.6328365960         0.3326382310         0.0024713044         0.0000000000         0.0014816779
       17.7468365960         0.3316984637         0.0024996841         0.0000000000         0.0014922735
       17.8608365960         0.3307595799         0.0025283729         0.0000000000         0.0015028840
       17.9748365960         0.3298214667         0.0025573739         0.0000000000         0.0015135093
       18.0888365960         0.3288840082         0.0025866902         0.0000000000         0.0015241496
       18.2028365960         0.3279470863         0.0026163252         0.0000000000         0.0015348048
       18.3168365960         0.3270105807         0.0026462820         0.0000000000         0.0015454749
       18.4308365960         0.3260743687         0.0026765640         0.0000000000         0.0015561601
       18.5448365960         0.3251383256         0.0027071745         0.0000000000         0.0015668604
       18.6588365960         0.3242023249         0.0027381168         0.0000000000         0.0015775757
       18.7728365960         0.3232662386         0.0027693943         0.0000000000         0.0015883062
       18.8868365960         0.3223299368         0.0028010105         0.0000000000         0.0015990518
       19.0008365960         0.3213932885         0.0028329687         0.0000000000         0.0016098127
       19.1148365960         0.3204561614         0.0028652725         0.0000000000         0.0016205888
       19.2288365960         0.3195184224         0.0028979254         0.0000000000         0.0016313802
       19.3428365960         0.3185799372         0.0029309310         0.0000000000         0.0016421869
       19.4568365960         0.3176405711         0.0029642927         0.0000000000         0.0016530089
       19.5708365960         0.3167001887         0.0029980144         0.0000000000         0.0016638464
       19.6848365960         0.3157586546         0.0030320995         0.0000000000         0.0016746993
       19.7988365960         0.3148158330         0.0030665518         0.0000000000         0.0016855676
       19.9128365960         0.3138715882         0.0031013750         0.0000000000         0.0016964515
       20.0268365960         0.3129257848         0.0031365729         0.0000000000         0.0017073509
       20.1408365960         0.3119782877         0.0031721493         0.0000000000         0.0017182659
       20.2548365960         0.3110289625         0.0032081080         0.0000000000         0.0017291966
       20.3688365960         0.3100776755         0.0032444529         0.0000000000         0.0017401429
       20.4828365960         0.3091242941         0.0032811879         0.0000000000         0.0017511049
       20.5968365960         0.3081686866         0.0033183169         0.0000000000         0.0017620827
       20.7108365960         0.3072107229         0.0033558440         0.0000000000         0.0017730762
       20.8248365960         0.3062502742         0.0033937732         0.0000000000         0.0017840856
       20.9388365960         0.3052872135         0.0034321084         0.0000000000         0.0017951108
       21.0528365960         0.3043214155         0.0034708539         0.0000000000         0.0018061519
       21.1668365960         0.3033527571         0.0035100137         0.0000000000         0.0018172090
       21.2808365960         0.3023811173         0.0035495921         0.0000000000         0.0018282820
       21.3948365960         0.3014063776         0.0035895932         0.0000000000         0.0018393711
       21.5088365960         0.3004284218         0.0036300214         0.0000000000         0.0018504762
       21.6228365960         0.2994471366         0.0036708809         0.0000000000         0.0018615974
       21.7368365960         0.2984624115         0.0037121761         0.0000000000         0.0018727348
       21.8508365960         0.2974741390         0.0037539113         0.0000000000         0.0018838883
       21.9648365960         0.2964822148         0.0037960910         0.0000000000         0.0018950581
       22.0788365960         0.2954865379         0.0038387197         0.0000000000         0.0019062441
       22.1928365960         0.2944870107         0.0038818019         0.0000000000         0.0019174464
       22.3068365960         0.2934835393         0.0039253421         0.0000000000         0.0019286650
       22.4208365960         0.2924760333         0.0039693450         0.0000000000         0.0019399001
       22.5348365960         0.2914644064         0.0040138151         0.0000000000         0.0019511515
       22.6488365960         0.2904485761         0.0040587572         0.0000000000         0.0019624194
       22.7628365960         0.2894284641         0.0041041760         0.0000000000         0.0019737038
       22.8768365960         0.2884039960         0.0041500764         0.0000000000         0.0019850047
       22.9908365960         0.2873751021         0.0041964630         0.0000000000         0.0019963223
       23.1048365960         0.2863417168         0.0042433408         0.0000000000         0.0020076564
       23.2188365960         0.2853037789         0.0042907148         0.0000000000         0.0020190072
       23.3328365960         0.2842612320         0.0043385898         0.0000000000         0.0020303747
       23.4468365960         0.2832140240         0.0043869710         0.0000000000         0.0020417590
       23.5608365960         0.2821621078         0.0044358633         0.0000000000         0.0020531600
       23.6748365960         0.2811054407         0.0044852719         0.0000000000         0.0020645779
       23.7888365960         0.2800439850         0.0045352020         0.0000000000         0.0020760126
       23.9028365960         0.2789777079         0.0045856587         0.0000000000         0.0020874643
       24.0168365960         0.2779065810         0.0046366473         0.0000000000         0.0020989329
       24.1308365960         0.2768305814         0.0046881732         0.0000000000         0.0021104185
       24.2448365960         0.2757496906         0.0047402417         0.0000000000         0.0021219211
       24.3588365960         0.2746638953         0.0047928582         0.0000000000         0.0021334408
       24.4728365960         0.2735731870         0.0048460282         0.0000000000         0.0021449776
       24.5868365960         0.2724775620         0.0048997572         0.0000000000         0.0021565316
       24.7008365960         0.2713770218         0.0049540508         0.0000000000         0.0021681028
       24.8148365960         0.2702715724         0.0050089145         0.0000000000         0.0021796913
       24.9288365960         0.2691612250         0.0050643542         0.0000000000         0.0021912970
       25.0428365960         0.2680459953         0.0051203756         0.0000000000         0.0022029201
       25.1568365960         0.2669259040         0.0051769843         0.0000000000         0.0022145605
       25.2708365960         0.2658009764         0.0052341863         0.0000000000         0.0022262184
       25.3848365960         0.2646712425         0.0052919875         0.0000000000         0.0022378937
       25.4988365960         0.2635367371         0.0053503939         0.0000000000         0.0022495865
       25.6128365960         0.2623974991         0.0054094114         0.0000000000         0.0022612969
       25.7268365960         0.2612535723         0.0054690461         0.0000000000         0.0022730248
       25.8408365960         0.2601050046         0.0055293042         0.0000000000         0.0022847704
       25.9548365960         0.2589518485         0.0055901919         0.0000000000         0.0022965337
       26.0688365960         0.2577941604         0.0056517154         0.0000000000         0.0023083146
       26.1828365960         0.2566320009         0.0057138811         0.0000000000         0.0023201134
       26.2968365960         0.2554654348         0.0057766953         0.0000000000         0.0023319299
       26.4108365960         0.2542945307         0.0058401644         0.0000000000         0.0023437643
       26.5248365960         0.2531193609         0.0059042950         0.0000000000         0.0023556166
       26.6388365960         0.2519400015         0.0059690936         0.0000000000         0.0023674868
       26.7528365960         0.2507565322         0.0060345669         0.0000000000         0.0023793750
       26.8668365960         0.2495690361         0.0061007215         0.0000000000         0.0023912813
       26.9808365960         0.2483775997         0.0061675642         0.0000000000         0.0024032056
       27.0948365960         0.2471823127         0.0062351018         0.0000000000         0.0024151480
       27.2088365960         0.2459832679         0.0063033412         0.0000000000         0.0024271085
       27.3228365960         0.2447805609         0.0063722893         0.0000000000         0.0024390873
       27.4368365960         0.2435742904         0.0064419533         0.0000000000         0.0024510843
       27.5508365960         0.2423645576         0.0065123401         0.0000000000         0.0024630997
       27.6648365960         0.2411514664         0.0065834569         0.0000000000         0.0024751333
       27.7788365960         0.2399351230         0.0066553110         0.0000000000         0.0024871854
       27.8928365960         0.2387156360         0.0067279096         0.0000000000         0.0024992558
       28.0068365960         0.2374931160         0.0068012601         0.0000000000         0.0025113447
       28.1208365960         0.2362676760         0.0068753700         0.0000000000         0.0025234522
       28.2348365960         0.2350394305         0.0069502467         0.0000000000         0.0025355782
       28.3488365960         0.2338084960         0.0070258979         0.0000000000         0.0025477228
       28.4628365960         0.2325749906         0.0071023311         0.0000000000         0.0025598861
       28.5768365960         0.2313390338         0.0071795543         0.0000000000         0.0025720681
       28.6908365960         0.2301007466         0.0072575750         0.0000000000         0.0025842688
       28.8048365960         0.2288602512         0.0073364013         0.0000000000         0.0025964883
       28.9188365960         0.2276176709         0.0074160410         0.0000000000         0.0026087267
       29.0328365960         0.2263731301         0.0074965023         0.0000000000         0.0026209839
       29.1468365960         0.2251267538         0.0075777932         0.0000000000         0.0026332601
       29.2608365960         0.2238786682         0.0076599219         0.0000000000         0.0026455552
       29.3748365960         0.2226289998         0.0077428968         0.0000000000         0.0026578694
       29.4888365960         0.2213778756         0.0078267260         0.0000000000         0.0026702026
       29.6028365960         0.2201254233         0.0079114182         0.0000000000         0.0026825550
       29.7168365960         0.2188717707         0.0079969818         0.0000000000         0.0026949265
       29.8308365960         0.2176170457         0.0080834254         0.0000000000         0.0027073172
       29.9448365960         0.2163613765         0.0081707576         0.0000000000         0.0027197272
       30.0588365960         0.2151048912         0.0082589874         0.0000000000         0.0027321565
       30.1728365960         0.2138477178         0.0083481234         0.0000000000         0.0027446051
       30.2868365960         0.2125899842         0.0084381747         0.0000000000         0.0027570732
       30.4008365960         0.2113318177         0.0085291503         0.0000000000         0.0027695607
       30.5148365960         0.2100733457         0.0086210593         0.0000000000         0.0027820676
       30.6288365960         0.2088146946         0.0087139109         0.0000000000         0.0027945942
       30.7428365960         0.2075559908         0.0088077143         0.0000000000         0.0028071403
       30.8568365960         0.2062973596         0.0089024791         0.0000000000         0.0028197060
       30.9708365960         0.2050389259         0.0089982147         0.0000000000         0.0028322915
       31.0848365960         0.2037808137         0.0090949306         0.0000000000         0.0028448966
       31.1988365960         0.2025231463         0.0091926365         0.0000000000         0.0028575216
       31.3128365960         0.2012660460         0.0092913421         0.0000000000         0.0028701664
       31.4268365960         0.2000096342         0.0093910574         0.0000000000         0.0028828310
       31.5408365960         0.1987540311         0.0094917923         0.0000000000         0.0028955156
       31.6548365960         0.1974993561         0.0095935568         0.0000000000         0.0029082202
       31.7688365960         0.1962457273         0.0096963611         0.0000000000         0.0029209448
       31.8828365960         0.1949932618         0.0098002154         0.0000000000         0.0029336894
       31.9968365960         0.1937420752         0.0099051301         0.0000000000         0.0029464542
       32.1108365960         0.1924922822         0.0100111156         0.0000000000         0.0029592392
       32.2248365960         0.1912439959         0.0101181825         0.0000000000         0.0029720444
       32.3388365960         0.1899973283         0.0102263415         0.0000000000         0.0029848698
       32.4528365960         0.1887523898         0.0103356033         0.0000000000         0.0029977156
       32.5668365960         0.1875092896         0.0104459788         0.0000000000         0.0030105817
       32.6808365960         0.1862681354         0.0105574790         0.0000000000         0.0030234683
       32.7948365960         0.1850290335         0.0106701149         0.0000000000         0.0030363753
       32.9088365960         0.1837920887         0.0107838978         0.0000000000         0.0030493029
       33.0228365960         0.1825574042         0.0108988390         0.0000000000         0.0030622510
       33.1368365960         0.1813250819         0.0110149499         0.0000000000         0.0030752198
       33.2508365960         0.1800952219         0.0111322420         0.0000000000         0.0030882092
       33.3648365960         0.1788679230         0.0112507270         0.0000000000         0.0031012194
       33.4788365960         0.1776432824         0.0113704166         0.0000000000         0.0031142503
       33.5928365960         0.1764213957         0.0114913228         0.0000000000         0.0031273020
       33.7068365960         0.1752023568         0.0116134575         0.0000000000         0.0031403747
       33.8208365960         0.1739862582         0.0117368329         0.0000000000         0.0031534682
       33.9348365960         0.1727731907         0.0118614611         0.0000000000         0.0031665828
       34.0488365960         0.1715632437         0.0119873547         0.0000000000         0.0031797183
       34.1628365960         0.1703565048         0.0121145260         0.0000000000         0.0031928750
       34.2768365960         0.1691530600         0.0122429876         0.0000000000         0.0032060527
       34.3908365960         0.1679529938         0.0123727524         0.0000000000         0.0032192517
       34.5048365960         0.1667563892         0.0125038332         0.0000000000         0.0032324719
       34.6188365960         0.1655633275         0.0126362430         0.0000000000         0.0032457133
       34.7328365960         0.1643738884         0.0127699948         0.0000000000         0.0032589762
       34.8468365960         0.1631881500         0.0129051021         0.0000000000         0.0032722604
       34.9608365960         0.1620061890         0.0130415781         0.0000000000         0.0032855660
       35.0748365960         0.1608280803         0.0131794364         0.0000000000         0.0032988932
       35.1888365960         0.1596538975         0.0133186907         0.0000000000         0.0033122419
       35.3028365960         0.1584837126         0.0134593548         0.0000000000         0.0033256122
       35.4168365960         0.1573175958         0.0136014425         0.0000000000         0.0033390042
       35.5308365960         0.1561556161         0.0137449681         0.0000000000         0.0033524178
       35.6448365960         0.1549978408         0.0138899457         0.0000000000         0.0033658533
       35.7588365960         0.1538443358         0.0140363897         0.0000000000         0.0033793105
       35.8728365960         0.1526951655         0.0141843147         0.0000000000         0.0033927896
       35.9868365960         0.1515503928         0.0143337352         0.0000000000         0.0034062907
       36.1008365960         0.1504100791         0.0144846662         0.0000000000         0.0034198137
       36.2148365960         0.1492742844         0.0146371226         0.0000000000         0.0034333587
       36.3288365960         0.1481430673         0.0147911194         0.0000000000         0.0034469258
       36.4428365960         0.1470164849         0.0149466721         0.0000000000         0.0034605151
       36.5568365960         0.1458945928         0.0151037959         0.0000000000         0.0034741266
       36.6708365960         0.1447774455         0.0152625066         0.0000000000         0.0034877603
       36.7848365960         0.1436650959         0.0154228198         0.0000000000         0.0035014163
       36.8988365960         0.1425575956         0.0155847515         0.0000000000         0.0035150946
       37.0128365960         0.1414549948         0.0157483178         0.0000000000         0.0035287954
       37.1268365960         0.1403573424         0.0159135349         0.0000000000         0.0035425186
       37.2408365960         0.1392646859         0.0160804192         0.0000000000         0.0035562644
       37.3548365960         0.1381770718         0.0162489873         0.0000000000         0.0035700327
       37.4688365960         0.1370945449         0.0164192559         0.0000000000         0.0035838237
       37.5828365960         0.1360171489         0.0165912420         0.0000000000         0.0035976373
       37.6968365960         0.1349449264         0.0167649627         0.0000000000         0.0036114737
       37.8108365960         0.1338779185         0.0169404353         0.0000000000         0.0036253329
       37.9248365960         0.1328161652         0.0171176772         0.0000000000         0.0036392149
       38.0388365960         0.1317597052         0.0172967061         0.0000000000         0.0036531199
       38.1528365960         0.1307085762         0.0174775398         0.0000000000         0.0036670478
       38.2668365960         0.1296628144         0.0176601963         0.0000000000         0.0036809987
       38.3808365960         0.1286224550         0.0178446939         0.0000000000         0.0036949727
       38.4948365960         0.1275875322         0.0180310509         0.0000000000         0.0037089699
       38.6088365960         0.1265580787         0.0182192859         0.0000000000         0.0037229902
       38.7228365960         0.1255341264         0.0184094177         0.0000000000         0.0037370338
       38.8368365960         0.1245157058         0.0186014654         0.0000000000         0.0037511007
       38.9508365960         0.1235028466         0.0187954480         0.0000000000         0.0037651909
       39.0648365960         0.1224955771         0.0189913850         0.0000000000         0.0037793046
       39.1788365960         0.1214939247         0.0191892960         0.0000000000         0.0037934418
       39.2928365960         0.1204979157         0.0193892007         0.0000000000         0.0038076025
       39.4068365960         0.1195075754         0.0195911193         0.0000000000         0.0038217868
       39.5208365960         0.1185229279         0.0197950719         0.0000000000         0.0038359947
       39.6348365960         0.1175439965         0.0200010790         0.0000000000         0.0038502263
       39.7488365960         0.1165708032         0.0202091613         0.0000000000         0.0038644817
       39.8628365960         0.1156033693         0.0204193396         0.0000000000         0.0038787610
       39.9768365960         0.1146417149         0.0206316351         0.0000000000         0.0038930641
       40.0908365960         0.1136858592         0.0208460691         0.0000000000         0.0039073912
       40.2048365960         0.1127358204         0.0210626631         0.0000000000         0.0039217422
       40.3188365960         0.1117916158         0.0212814391         0.0000000000         0.0039361174
       40.4328365960         0.1108532616         0.0215024190         0.0000000000         0.0039505166
       40.5468365960         0.1099207732         0.0217256251         0.0000000000         0.0039649400
       40.6608365960         0.1089941652         0.0219510800         0.0000000000         0.0039793877
       40.7748365960         0.1080734510         0.0221788064         0.0000000000         0.0039938596
       40.8888365960         0.1071586432         0.0224088273         0.0000000000         0.0040083560
       41.0028365960         0.1062497536         0.0226411661         0.0000000000         0.0040228767
       41.1168365960         0.1053467931         0.0228758463         0.0000000000         0.0040374219
       41.2308365960         0.1044497715         0.0231128916         0.0000000000         0.0040519917
       41.3448365960         0.1035586982         0.0233523262         0.0000000000         0.0040665860
       41.4588365960         0.1026735812         0.0235941742         0.0000000000         0.0040812050
       41.5728365960         0.1017944280         0.0238384605         0.0000000000         0.0040958487
       41.6868365960         0.1009212453         0.0240852097         0.0000000000         0.0041105172
       41.8008365960         0.1000540387         0.0243344470         0.0000000000         0.0041252106
       41.9148365960         0.0991928132         0.0245861980         0.0000000000         0.0041399288
       42.0288365960         0.0983375730         0.0248404882         0.0000000000         0.0041546720
       42.1428365960         0.0974883213         0.0250973437         0.0000000000         0.0041694403
       42.2568365960         0.0966450608         0.0253567908         0.0000000000         0.0041842336
       42.3708365960         0.0958077932         0.0256188561         0.0000000000         0.0041990521
       42.4848365960         0.0949765195         0.0258835664         0.0000000000         0.0042138958
       42.5988365960         0.0941512399         0.0261509489         0.0000000000         0.0042287647
       42.7128365960         0.0933319540         0.0264210312         0.0000000000         0.0042436590
       42.8268365960         0.0925186605         0.0266938411         0.0000000000         0.0042585787
       42.9408365960         0.0917113573         0.0269694068         0.0000000000         0.0042735238
       43.0548365960         0.0909100418         0.0272477565         0.0000000000         0.0042884945
       43.1688365960         0.0901147105         0.0275289193         0.0000000000         0.0043034907
       43.2828365960         0.0893253593         0.0278129241         0.0000000000         0.0043185126
       43.3968365960         0.0885419833         0.0280998005         0.0000000000         0.0043335602
       43.5108365960         0.0877645770         0.0283895782         0.0000000000         0.0043486336
       43.6248365960         0.0869931342         0.0286822874         0.0000000000         0.0043637328
       43.7388365960         0.0862276478         0.0289779585         0.0000000000         0.0043788580
       43.8528365960         0.0854681104         0.0292766225         0.0000000000         0.0043940090
       43.9668365960         0.0847145138         0.0295783105         0.0000000000         0.0044091862
       44.0808365960         0.0839668490         0.0298830541         0.0000000000         0.0044243894
       44.1948365960         0.0832251064         0.0301908852         0.0000000000         0.0044396187
       44.3088365960         0.0824892761         0.0305018363         0.0000000000         0.0044548743
       44.4228365960         0.0817593470         0.0308159399         0.0000000000         0.0044701562
       44.5368365960         0.0810353079         0.0311332293         0.0000000000         0.0044854644
       44.6508365960         0.0803171467         0.0314537378         0.0000000000         0.0045007991
       44.7648365960         0.0796048507         0.0317774994         0.0000000000         0.0045161602
       44.8788365960         0.0788984068         0.0321045483         0.0000000000         0.0045315479
       44.9928365960         0.0781978011         0.0324349194         0.0000000000         0.0045469622
       45.1068365960         0.0775030193         0.0327686477         0.0000000000         0.0045624031
       45.2208365960         0.0768140463         0.0331057687         0.0000000000         0.0045778709
       45.3348365960         0.0761308668         0.0334463185         0.0000000000         0.0045933654
       45.4488365960         0.0754534645         0.0337903335         0.0000000000         0.0046088868
       45.5628365960         0.0747818229         0.0341378505         0.0000000000         0.0046244351
       45.6768365960         0.0741159248         0.0344889068         0.0000000000         0.0046400105
       45.7908365960         0.0734557526         0.0348435403         0.0000000000         0.0046556129
       45.9048365960         0.0728012880         0.0352017891         0.0000000000         0.0046712425
       46.0188365960         0.0721525123         0.0355636920         0.0000000000         0.0046868993
       46.1328365960         0.0715094064         0.0359292881         0.0000000000         0.0047025833
       46.2468365960         0.0708719504         0.0362986172         0.0000000000         0.0047182947
       46.3608365960         0.0702401242         0.0366717193         0.0000000000         0.0047340336
       46.4748365960         0.0696139071         0.0370486353         0.0000000000         0.0047497999
       46.5888365960         0.0689932779         0.0374294061         0.0000000000         0.0047655937
       46.7028365960         0.0683782151         0.0378140736         0.0000000000         0.0047814152
       46.8168365960         0.0677686965         0.0382026799         0.0000000000         0.0047972643
       46.9308365960         0.0671646997         0.0385952679         0.0000000000         0.0048131413
       47.0448365960         0.0665662017         0.0389918807         0.0000000000         0.0048290460
       47.1588365960         0.0659731792         0.0393925623         0.0000000000         0.0048449786
       47.2728365960         0.0653856082         0.0397973570         0.0000000000         0.0048609392
       47.3868365960         0.0648034647         0.0402063098         0.0000000000         0.0048769278
       47.5008365960         0.0642267240         0.0406194663         0.0000000000         0.0048929445
       47.6148365960         0.0636553612         0.0410368726         0.0000000000         0.0049089894
       47.7288365960         0.0630893507         0.0414585753         0.0000000000         0.0049250625
       47.8428365960         0.0625286669         0.0418846220         0.0000000000         0.0049411640
       47.9568365960         0.0619732836         0.0423150604         0.0000000000         0.0049572938
       48.0708365960         0.0614231743         0.0427499392         0.0000000000         0.0049734521
       48.1848365960         0.0608783122         0.0431893075         0.0000000000         0.0049896388
       48.2988365960         0.0603386701         0.0436332153         0.0000000000         0.0050058542
       48.4128365960         0.0598042205         0.0440817130         0.0000000000         0.0050220982
       48.5268365960         0.0592749355         0.0445348517         0.0000000000         0.0050383710
       48.6408365960         0.0587507869         0.0449926835         0.0000000000         0.0050546726
