# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       77.7073927473         0.0469387322         0.1251888570         0.0000000000         0.0173611138
       77.8213927473         0.0468068906         0.1257220025         0.0000000000         0.0174031001
       77.9353927473         0.0466755960         0.1262575831         0.0000000000         0.0174451647
       78.0493927473         0.0465448456         0.1267956119         0.0000000000         0.0174873078
       78.1633927473         0.0464146364         0.1273361021         0.0000000000         0.0175295295
       78.2773927473         0.0462849654         0.1278790669         0.0000000000         0.0175718300
       78.3913927473         0.0461558296         0.1284245196         0.0000000000         0.0176142097
       78.5053927473         0.0460272263         0.1289724736         0.0000000000         0.0176566686
       78.6193927473         0.0458991524         0.1295229426         0.0000000000         0.0176992069
       78.7333927473         0.0457716052         0.1300759400         0.0000000000         0.0177418249
       78.8473927473         0.0456445817         0.1306314797         0.0000000000         0.0177845228
       78.9613927473         0.0455180792         0.1311895752         0.0000000000         0.0178273008
       79.0753927473         0.0453920948         0.1317502406         0.0000000000         0.0178701590
       79.1893927473         0.0452666258         0.1323134898         0.0000000000         0.0179130977
       79.3033927473         0.0451416693         0.1328793368         0.0000000000         0.0179561170
       79.4173927473         0.0450172227         0.1334477957         0.0000000000         0.0179992173
       79.5313927473         0.0448932831         0.1340188809         0.0000000000         0.0180423986
       79.6453927473         0.0447698479         0.1345926065         0.0000000000         0.0180856613
       79.7593927473         0.0446469144         0.1351689872         0.0000000000         0.0181290054
       79.8733927473         0.0445244799         0.1357480373         0.0000000000         0.0181724312
       79.9873927473         0.0444025416         0.1363297715         0.0000000000         0.0182159389
       80.1013927473         0.0442810971         0.1369142044         0.0000000000         0.0182595288
       80.2153927473         0.0441601436         0.1375013510         0.0000000000         0.0183032010
       80.3293927473         0.0440396785         0.1380912260         0.0000000000         0.0183469557
       80.4433927473         0.0439196993         0.1386838445         0.0000000000         0.0183907932
       80.5573927473         0.0438002033         0.1392792216         0.0000000000         0.0184347136
       80.6713927473         0.0436811881         0.1398773725         0.0000000000         0.0184787172
       80.7853927473         0.0435626510         0.1404783125         0.0000000000         0.0185228042
       80.8993927473         0.0434445895         0.1410820569         0.0000000000         0.0185669747
       81.0133927473         0.0433270012         0.1416886214         0.0000000000         0.0186112291
       81.1273927473         0.0432098835         0.1422980214         0.0000000000         0.0186555675
       81.2413927473         0.0430932339         0.1429102727         0.0000000000         0.0186999901
       81.3553927473         0.0429770501         0.1435253912         0.0000000000         0.0187444972
       81.4693927473         0.0428613295         0.1441433927         0.0000000000         0.0187890890
       81.5833927473         0.0427460697         0.1447642933         0.0000000000         0.0188337656
       81.6973927473         0.0426312683         0.1453881090         0.0000000000         0.0188785273
       81.8113927473         0.0425169229         0.1460148562         0.0000000000         0.0189233743
       81.9253927473         0.0424030312         0.1466445512         0.0000000000         0.0189683069
       82.0393927473         0.0422895907         0.1472772105         0.0000000000         0.0190133252
       82.1533927473         0.0421765992         0.1479128505         0.0000000000         0.0190584295
       82.2673927473         0.0420640542         0.1485514881         0.0000000000         0.0191036200
       82.3813927473         0.0419519534         0.1491931400         0.0000000000         0.0191488969
       82.4953927473         0.0418402946         0.1498378230         0.0000000000         0.0191942605
       82.6093927473         0.0417290755         0.1504855543         0.0000000000         0.0192397109
       82.7233927473         0.0416182937         0.1511363510         0.0000000000         0.0192852484
       82.8373927473         0.0415079470         0.1517902303         0.0000000000         0.0193308731
       82.9513927473         0.0413980333         0.1524472096         0.0000000000         0.0193765854
       83.0653927473         0.0412885501         0.1531073063         0.0000000000         0.0194223855
       83.1793927473         0.0411794954         0.1537705382         0.0000000000         0.0194682735
       83.2933927473         0.0410708669         0.1544369228         0.0000000000         0.0195142498
       83.4073927473         0.0409626624         0.1551064781         0.0000000000         0.0195603144
       83.5213927473         0.0408548797         0.1557792220         0.0000000000         0.0196064678
       83.6353927473         0.0407475167         0.1564551726         0.0000000000         0.0196527100
       83.7493927473         0.0406405713         0.1571343481         0.0000000000         0.0196990413
       83.8633927473         0.0405340412         0.1578167670         0.0000000000         0.0197454620
       83.9773927473         0.0404279244         0.1585024475         0.0000000000         0.0197919722
       84.0913927473         0.0403222188         0.1591914083         0.0000000000         0.0198385723
       84.2053927473         0.0402169222         0.1598836682         0.0000000000         0.0198852624
       84.3193927473         0.0401120327         0.1605792460         0.0000000000         0.0199320428
       84.4333927473         0.0400075480         0.1612781606         0.0000000000         0.0199789136
       84.5473927473         0.0399034662         0.1619804312         0.0000000000         0.0200258752
       84.6613927473         0.0397997852         0.1626860770         0.0000000000         0.0200729278
       84.7753927473         0.0396965030         0.1633951173         0.0000000000         0.0201200716
       84.8893927473         0.0395936176         0.1641075718         0.0000000000         0.0201673068
       85.0033927473         0.0394911269         0.1648234599         0.0000000000         0.0202146337
       85.1173927473         0.0393890290         0.1655428016         0.0000000000         0.0202620525
       85.2313927473         0.0392873219         0.1662656167         0.0000000000         0.0203095635
       85.3453927473         0.0391860036         0.1669919252         0.0000000000         0.0203571669
       85.4593927473         0.0390850721         0.1677217473         0.0000000000         0.0204048628
       85.5733927473         0.0389845256         0.1684551035         0.0000000000         0.0204526517
       85.6873927473         0.0388843621         0.1691920140         0.0000000000         0.0205005337
       85.8013927473         0.0387845796         0.1699324997         0.0000000000         0.0205485090
       85.9153927473         0.0386851763         0.1706765812         0.0000000000         0.0205965780
       86.0293927473         0.0385861503         0.1714242794         0.0000000000         0.0206447408
       86.1433927473         0.0384874997         0.1721756153         0.0000000000         0.0206929976
       86.2573927473         0.0383892225         0.1729306103         0.0000000000         0.0207413488
       86.3713927473         0.0382913170         0.1736892856         0.0000000000         0.0207897946
       86.4853927473         0.0381937813         0.1744516626         0.0000000000         0.0208383352
       86.5993927473         0.0380966136         0.1752177632         0.0000000000         0.0208869708
       86.7133927473         0.0379998120         0.1759876090         0.0000000000         0.0209357018
       86.8273927473         0.0379033747         0.1767612220         0.0000000000         0.0209845283
       86.9413927473         0.0378072999         0.1775386243         0.0000000000         0.0210334507
       87.0553927473         0.0377115858         0.1783198382         0.0000000000         0.0210824691
       87.1693927473         0.0376162307         0.1791048861         0.0000000000         0.0211315838
       87.2833927473         0.0375212327         0.1798937906         0.0000000000         0.0211807951
       87.3973927473         0.0374265901         0.1806865744         0.0000000000         0.0212301032
       87.5113927473         0.0373323012         0.1814832605         0.0000000000         0.0212795084
       87.6253927473         0.0372383642         0.1822838718         0.0000000000         0.0213290109
       87.7393927473         0.0371447774         0.1830884316         0.0000000000         0.0213786110
       87.8533927473         0.0370515390         0.1838969633         0.0000000000         0.0214283089
       87.9673927473         0.0369586474         0.1847094905         0.0000000000         0.0214781049
       88.0813927473         0.0368661008         0.1855260369         0.0000000000         0.0215279993
       88.1953927473         0.0367738976         0.1863466263         0.0000000000         0.0215779922
       88.3093927473         0.0366820361         0.1871712829         0.0000000000         0.0216280840
       88.4233927473         0.0365905147         0.1880000308         0.0000000000         0.0216782750
       88.5373927473         0.0364993316         0.1888328946         0.0000000000         0.0217285653
       88.6513927473         0.0364084852         0.1896698987         0.0000000000         0.0217789553
       88.7653927473         0.0363179739         0.1905110680         0.0000000000         0.0218294452
       88.8793927473         0.0362277961         0.1913564273         0.0000000000         0.0218800352
       88.9933927473         0.0361379500         0.1922060019         0.0000000000         0.0219307257
       89.1073927473         0.0360484343         0.1930598169         0.0000000000         0.0219815168
       89.2213927473         0.0359592471         0.1939178980         0.0000000000         0.0220324090
       89.3353927473         0.0358703870         0.1947802707         0.0000000000         0.0220834023
       89.4493927473         0.0357818524         0.1956469608         0.0000000000         0.0221344972
       89.5633927473         0.0356936416         0.1965179946         0.0000000000         0.0221856938
       89.6773927473         0.0356057532         0.1973933981         0.0000000000         0.0222369924
       89.7913927473         0.0355181855         0.1982731977         0.0000000000         0.0222883934
       89.9053927473         0.0354309371         0.1991574202         0.0000000000         0.0223398969
       90.0193927473         0.0353440064         0.2000460922         0.0000000000         0.0223915032
       90.1333927473         0.0352573919         0.2009392409         0.0000000000         0.0224432126
       90.2473927473         0.0351710920         0.2018368933         0.0000000000         0.0224950255
       90.3613927473         0.0350851053         0.2027390769         0.0000000000         0.0225469420
       90.4753927473         0.0349994303         0.2036458192         0.0000000000         0.0225989624
       90.5893927473         0.0349140654         0.2045571481         0.0000000000         0.0226510870
       90.7033927473         0.0348290093         0.2054730915         0.0000000000         0.0227033161
       90.8173927473         0.0347442603         0.2063936777         0.0000000000         0.0227556500
       90.9313927473         0.0346598171         0.2073189350         0.0000000000         0.0228080889
       91.0453927473         0.0345756783         0.2082488920         0.0000000000         0.0228606331
       91.1593927473         0.0344918423         0.2091835776         0.0000000000         0.0229132829
       91.2733927473         0.0344083077         0.2101230209         0.0000000000         0.0229660385
       91.3873927473         0.0343250731         0.2110672509         0.0000000000         0.0230189003
       91.5013927473         0.0342421371         0.2120162973         0.0000000000         0.0230718686
       91.6153927473         0.0341594982         0.2129701897         0.0000000000         0.0231249436
       91.7293927473         0.0340771552         0.2139289580         0.0000000000         0.0231781256
       91.8433927473         0.0339951065         0.2148926322         0.0000000000         0.0232314148
       91.9573927473         0.0339133507         0.2158612428         0.0000000000         0.0232848117
       92.0713927473         0.0338318866         0.2168348203         0.0000000000         0.0233383164
       92.1853927473         0.0337507127         0.2178133955         0.0000000000         0.0233919292
       92.2993927473         0.0336698277         0.2187969994         0.0000000000         0.0234456505
       92.4133927473         0.0335892302         0.2197856632         0.0000000000         0.0234994805
       92.5273927473         0.0335089188         0.2207794184         0.0000000000         0.0235534195
       92.6413927473         0.0334288923         0.2217782968         0.0000000000         0.0236074678
       92.7553927473         0.0333491493         0.2227823303         0.0000000000         0.0236616257
       92.8693927473         0.0332696885         0.2237915510         0.0000000000         0.0237158935
       92.9833927473         0.0331905085         0.2248059913         0.0000000000         0.0237702715
       93.0973927473         0.0331116081         0.2258256841         0.0000000000         0.0238247600
       93.2113927473         0.0330329859         0.2268506620         0.0000000000         0.0238793592
       93.3253927473         0.0329546406         0.2278809584         0.0000000000         0.0239340695
       93.4393927473         0.0328765711         0.2289166065         0.0000000000         0.0239888912
       93.5533927473         0.0327987759         0.2299576401         0.0000000000         0.0240438245
       93.6673927473         0.0327212538         0.2310040930         0.0000000000         0.0240988698
       93.7813927473         0.0326440036         0.2320559993         0.0000000000         0.0241540274
       93.8953927473         0.0325670240         0.2331133936         0.0000000000         0.0242092975
       94.0093927473         0.0324903137         0.2341763104         0.0000000000         0.0242646805
       94.1233927473         0.0324138716         0.2352447847         0.0000000000         0.0243201767
       94.2373927473         0.0323376963         0.2363188517         0.0000000000         0.0243757863
       94.3513927473         0.0322617866         0.2373985467         0.0000000000         0.0244315097
       94.4653927473         0.0321861414         0.2384839056         0.0000000000         0.0244873472
       94.5793927473         0.0321107593         0.2395749643         0.0000000000         0.0245432991
       94.6933927473         0.0320356393         0.2406717590         0.0000000000         0.0245993657
       94.8073927473         0.0319607801         0.2417743263         0.0000000000         0.0246555473
       94.9213927473         0.0318861804         0.2428827030         0.0000000000         0.0247118443
       95.0353927473         0.0318118392         0.2439969262         0.0000000000         0.0247682568
       95.1493927473         0.0317377552         0.2451170332         0.0000000000         0.0248247853
       95.2633927473         0.0316639272         0.2462430616         0.0000000000         0.0248814301
       95.3773927473         0.0315903542         0.2473750494         0.0000000000         0.0249381914
       95.4913927473         0.0315170349         0.2485130348         0.0000000000         0.0249950696
       95.6053927473         0.0314439681         0.2496570562         0.0000000000         0.0250520650
       95.7193927473         0.0313711528         0.2508071526         0.0000000000         0.0251091780
       95.8333927473         0.0312985878         0.2519633629         0.0000000000         0.0251664087
       95.9473927473         0.0312262719         0.2531257265         0.0000000000         0.0252237576
       96.0613927473         0.0311542041         0.2542942831         0.0000000000         0.0252812250
       96.1753927473         0.0310823831         0.2554690726         0.0000000000         0.0253388112
       96.2893927473         0.0310108079         0.2566501355         0.0000000000         0.0253965165
       96.4033927473         0.0309394775         0.2578375121         0.0000000000         0.0254543412
       96.5173927473         0.0308683905         0.2590312435         0.0000000000         0.0255122857
       96.6313927473         0.0307975461         0.2602313709         0.0000000000         0.0255703503
       96.7453927473         0.0307269431         0.2614379356         0.0000000000         0.0256285353
       96.8593927473         0.0306565803         0.2626509796         0.0000000000         0.0256868411
       96.9733927473         0.0305864568         0.2638705451         0.0000000000         0.0257452679
       97.0873927473         0.0305165714         0.2650966744         0.0000000000         0.0258038161
       97.2013927473         0.0304469231         0.2663294104         0.0000000000         0.0258624861
       97.3153927473         0.0303775108         0.2675687962         0.0000000000         0.0259212781
       97.4293927473         0.0303083335         0.2688148752         0.0000000000         0.0259801925
       97.5433927473         0.0302393901         0.2700676912         0.0000000000         0.0260392296
       97.6573927473         0.0301706795         0.2713272883         0.0000000000         0.0260983898
       97.7713927473         0.0301022008         0.2725937110         0.0000000000         0.0261576734
       97.8853927473         0.0300339529         0.2738670040         0.0000000000         0.0262170807
       97.9993927473         0.0299659348         0.2751472124         0.0000000000         0.0262766121
       98.1133927473         0.0298981454         0.2764343818         0.0000000000         0.0263362680
       98.2273927473         0.0298305838         0.2777285579         0.0000000000         0.0263960485
       98.3413927473         0.0297632489         0.2790297868         0.0000000000         0.0264559542
       98.4553927473         0.0296961397         0.2803381152         0.0000000000         0.0265159853
       98.5693927473         0.0296292552         0.2816535899         0.0000000000         0.0265761421
       98.6833927473         0.0295625945         0.2829762580         0.0000000000         0.0266364251
       98.7973927473         0.0294961565         0.2843061672         0.0000000000         0.0266968346
       98.9113927473         0.0294299403         0.2856433655         0.0000000000         0.0267573709
       99.0253927473         0.0293639448         0.2869879010         0.0000000000         0.0268180343
       99.1393927473         0.0292981692         0.2883398226         0.0000000000         0.0268788253
       99.2533927473         0.0292326124         0.2896991793         0.0000000000         0.0269397441
       99.3673927473         0.0291672735         0.2910660205         0.0000000000         0.0270007912
       99.4813927473         0.0291021515         0.2924403960         0.0000000000         0.0270619668
       99.5953927473         0.0290372455         0.2938223560         0.0000000000         0.0271232713
       99.7093927473         0.0289725546         0.2952119510         0.0000000000         0.0271847051
       99.8233927473         0.0289080777         0.2966092320         0.0000000000         0.0272462685
       99.9373927473         0.0288438140         0.2980142504         0.0000000000         0.0273079619
      100.0513927473         0.0287797625         0.2994270579         0.0000000000         0.0273697857
      100.1653927473         0.0287159223         0.3008477066         0.0000000000         0.0274317402
      100.2793927473         0.0286522925         0.3022762490         0.0000000000         0.0274938257
      100.3933927473         0.0285888722         0.3037127381         0.0000000000         0.0275560427
      100.5073927473         0.0285256604         0.3051572272         0.0000000000         0.0276183914
      100.6213927473         0.0284626563         0.3066097700         0.0000000000         0.0276808723
      100.7353927473         0.0283998589         0.3080704207         0.0000000000         0.0277434858
      100.8493927473         0.0283372674         0.3095392338         0.0000000000         0.0278062321
      100.9633927473         0.0282748808         0.3110162643         0.0000000000         0.0278691117
      101.0773927473         0.0282126983         0.3125015675         0.0000000000         0.0279321249
      101.1913927473         0.0281507190         0.3139951994         0.0000000000         0.0279952721
      101.3053927473         0.0280889420         0.3154972161         0.0000000000         0.0280585536
      101.4193927473         0.0280273665         0.3170076743         0.0000000000         0.0281219699
      101.5333927473         0.0279659915         0.3185266311         0.0000000000         0.0281855214
      101.6473927473         0.0279048163         0.3200541439         0.0000000000         0.0282492083
      101.7613927473         0.0278438399         0.3215902709         0.0000000000         0.0283130310
      101.8753927473         0.0277830615         0.3231350703         0.0000000000         0.0283769900
      101.9893927473         0.0277224803         0.3246886010         0.0000000000         0.0284410857
      102.1033927473         0.0276620954         0.3262509224         0.0000000000         0.0285053183
      102.2173927473         0.0276019059         0.3278220941         0.0000000000         0.0285696883
      102.3313927473         0.0275419111         0.3294021763         0.0000000000         0.0286341961
      102.4453927473         0.0274821101         0.3309912297         0.0000000000         0.0286988420
      102.5593927473         0.0274225021         0.3325893154         0.0000000000         0.0287636264
      102.6733927473         0.0273630862         0.3341964950         0.0000000000         0.0288285498
      102.7873927473         0.0273038617         0.3358128304         0.0000000000         0.0288936125
      102.9013927473         0.0272448276         0.3374383842         0.0000000000         0.0289588149
      103.0153927473         0.0271859833         0.3390732194         0.0000000000         0.0290241573
      103.1293927473         0.0271273279         0.3407173994         0.0000000000         0.0290896403
      103.2433927473         0.0270688606         0.3423709881         0.0000000000         0.0291552641
      103.3573927473         0.0270105806         0.3440340498         0.0000000000         0.0292210292
      103.4713927473         0.0269524871         0.3457066496         0.0000000000         0.0292869359
      103.5853927473         0.0268945794         0.3473888528         0.0000000000         0.0293529847
      103.6993927473         0.0268368565         0.3490807251         0.0000000000         0.0294191759
      103.8133927473         0.0267793179         0.3507823331         0.0000000000         0.0294855100
      103.9273927473         0.0267219626         0.3524937434         0.0000000000         0.0295519874
      104.0413927473         0.0266647900         0.3542150235         0.0000000000         0.0296186084
      104.1553927473         0.0266077992         0.3559462412         0.0000000000         0.0296853735
      104.2693927473         0.0265509894         0.3576874649         0.0000000000         0.0297522830
      104.3833927473         0.0264943600         0.3594387634         0.0000000000         0.0298193374
      104.4973927473         0.0264379102         0.3612002061         0.0000000000         0.0298865371
      104.6113927473         0.0263816392         0.3629718628         0.0000000000         0.0299538825
      104.7253927473         0.0263255462         0.3647538041         0.0000000000         0.0300213740
      104.8393927473         0.0262696306         0.3665461007         0.0000000000         0.0300890120
      104.9533927473         0.0262138915         0.3683488242         0.0000000000         0.0301567969
      105.0673927473         0.0261583283         0.3701620465         0.0000000000         0.0302247291
      105.1813927473         0.0261029402         0.3719858401         0.0000000000         0.0302928091
      105.2953927473         0.0260477264         0.3738202781         0.0000000000         0.0303610373
      105.4093927473         0.0259926864         0.3756654341         0.0000000000         0.0304294141
      105.5233927473         0.0259378192         0.3775213821         0.0000000000         0.0304979398
      105.6373927473         0.0258831243         0.3793881968         0.0000000000         0.0305666150
      105.7513927473         0.0258286008         0.3812659533         0.0000000000         0.0306354401
      105.8653927473         0.0257742482         0.3831547276         0.0000000000         0.0307044154
      105.9793927473         0.0257200656         0.3850545957         0.0000000000         0.0307735414
      106.0933927473         0.0256660525         0.3869656347         0.0000000000         0.0308428186
      106.2073927473         0.0256122080         0.3888879218         0.0000000000         0.0309122473
      106.3213927473         0.0255585314         0.3908215351         0.0000000000         0.0309818280
      106.4353927473         0.0255050222         0.3927665531         0.0000000000         0.0310515611
      106.5493927473         0.0254516796         0.3947230549         0.0000000000         0.0311214471
      106.6633927473         0.0253985029         0.3966911201         0.0000000000         0.0311914864
      106.7773927473         0.0253454914         0.3986708290         0.0000000000         0.0312616794
      106.8913927473         0.0252926445         0.4006622623         0.0000000000         0.0313320265
      107.0053927473         0.0252399614         0.4026655015         0.0000000000         0.0314025282
      107.1193927473         0.0251874416         0.4046806286         0.0000000000         0.0314731850
      107.2333927473         0.0251350843         0.4067077259         0.0000000000         0.0315439973
      107.3473927473         0.0250828889         0.4087468768         0.0000000000         0.0316149655
      107.4613927473         0.0250308547         0.4107981649         0.0000000000         0.0316860900
      107.5753927473         0.0249789810         0.4128616745         0.0000000000         0.0317573714
      107.6893927473         0.0249272673         0.4149374905         0.0000000000         0.0318288100
      107.8033927473         0.0248757128         0.4170256984         0.0000000000         0.0319004064
      107.9173927473         0.0248243169         0.4191263842         0.0000000000         0.0319721609
      108.0313927473         0.0247730789         0.4212396348         0.0000000000         0.0320440740
      108.1453927473         0.0247219983         0.4233655373         0.0000000000         0.0321161462
      108.2593927473         0.0246710743         0.4255041796         0.0000000000         0.0321883779
      108.3733927473         0.0246203064         0.4276556503         0.0000000000         0.0322607696
      108.4873927473         0.0245696939         0.4298200384         0.0000000000         0.0323333217
      108.6013927473         0.0245192362         0.4319974337         0.0000000000         0.0324060347
      108.7153927473         0.0244689326         0.4341879265         0.0000000000         0.0324789091
      108.8293927473         0.0244187825         0.4363916078         0.0000000000         0.0325519453
      108.9433927473         0.0243687854         0.4386085692         0.0000000000         0.0326251438
      109.0573927473         0.0243189406         0.4408389027         0.0000000000         0.0326985051
      109.1713927473         0.0242692474         0.4430827012         0.0000000000         0.0327720296
      109.2853927473         0.0242197053         0.4453400583         0.0000000000         0.0328457178
      109.3993927473         0.0241703137         0.4476110678         0.0000000000         0.0329195701
      109.5133927473         0.0241210719         0.4498958245         0.0000000000         0.0329935871
      109.6273927473         0.0240719794         0.4521944237         0.0000000000         0.0330677692
      109.7413927473         0.0240230355         0.4545069614         0.0000000000         0.0331421169
      109.8553927473         0.0239742397         0.4568335341         0.0000000000         0.0332166306
      109.9693927473         0.0239255914         0.4591742391         0.0000000000         0.0332913109
      110.0833927473         0.0238770900         0.4615291741         0.0000000000         0.0333661582
      110.1973927473         0.0238287348         0.4638984377         0.0000000000         0.0334411730
      110.3113927473         0.0237805254         0.4662821290         0.0000000000         0.0335163559
      110.4253927473         0.0237324611         0.4686803477         0.0000000000         0.0335917072
      110.5393927473         0.0236845414         0.4710931943         0.0000000000         0.0336672274
      110.6533927473         0.0236367656         0.4735207697         0.0000000000         0.0337429171
      110.7673927473         0.0235891332         0.4759631757         0.0000000000         0.0338187768
      110.8813927473         0.0235416437         0.4784205147         0.0000000000         0.0338948069
      110.9953927473         0.0234942965         0.4808928894         0.0000000000         0.0339710080
      111.1093927473         0.0234470909         0.4833804037         0.0000000000         0.0340473804
      111.2233927473         0.0234000265         0.4858831617         0.0000000000         0.0341239248
      111.3373927473         0.0233531027         0.4884012683         0.0000000000         0.0342006417
      111.4513927473         0.0233063190         0.4909348292         0.0000000000         0.0342775314
      111.5653927473         0.0232596747         0.4934839504         0.0000000000         0.0343545946
      111.6793927473         0.0232131693         0.4960487390         0.0000000000         0.0344318318
      111.7933927473         0.0231668023         0.4986293022         0.0000000000         0.0345092433
      111.9073927473         0.0231205732         0.5012257484         0.0000000000         0.0345868299
      112.0213927473         0.0230744813         0.5038381863         0.0000000000         0.0346645918
      112.1353927473         0.0230285262         0.5064667253         0.0000000000         0.0347425298
      112.2493927473         0.0229827074         0.5091114755         0.0000000000         0.0348206443
      112.3633927473         0.0229370242         0.5117725476         0.0000000000         0.0348989357
      112.4773927473         0.0228914761         0.5144500532         0.0000000000         0.0349774047
      112.5913927473         0.0228460627         0.5171441040         0.0000000000         0.0350560517
      112.7053927473         0.0228007834         0.5198548129         0.0000000000         0.0351348773
      112.8193927473         0.0227556377         0.5225822932         0.0000000000         0.0352138820
      112.9333927473         0.0227106250         0.5253266588         0.0000000000         0.0352930662
      113.0473927473         0.0226657449         0.5280880243         0.0000000000         0.0353724306
      113.1613927473         0.0226209967         0.5308665050         0.0000000000         0.0354519757
      113.2753927473         0.0225763801         0.5336622167         0.0000000000         0.0355317019
      113.3893927473         0.0225318945         0.5364752760         0.0000000000         0.0356116099
      113.5033927473         0.0224875393         0.5393058001         0.0000000000         0.0356917002
      113.6173927473         0.0224433142         0.5421539066         0.0000000000         0.0357719732
      113.7313927473         0.0223992185         0.5450197142         0.0000000000         0.0358524296
      113.8453927473         0.0223552518         0.5479033417         0.0000000000         0.0359330698
      113.9593927473         0.0223114135         0.5508049090         0.0000000000         0.0360138944
      114.0733927473         0.0222677033         0.5537245363         0.0000000000         0.0360949040
      114.1873927473         0.0222241205         0.5566623446         0.0000000000         0.0361760991
      114.3013927473         0.0221806647         0.5596184555         0.0000000000         0.0362574803
      114.4153927473         0.0221373354         0.5625929910         0.0000000000         0.0363390480
      114.5293927473         0.0220941321         0.5655860741         0.0000000000         0.0364208029
      114.6433927473         0.0220510544         0.5685978281         0.0000000000         0.0365027455
      114.7573927473         0.0220081017         0.5716283770         0.0000000000         0.0365848763
      114.8713927473         0.0219652735         0.5746778456         0.0000000000         0.0366671960
      114.9853927473         0.0219225695         0.5777463589         0.0000000000         0.0367497050
      115.0993927473         0.0218799890         0.5808340428         0.0000000000         0.0368324040
      115.2133927473         0.0218375317         0.5839410239         0.0000000000         0.0369152934
      115.3273927473         0.0217951971         0.5870674289         0.0000000000         0.0369983739
      115.4413927473         0.0217529847         0.5902133857         0.0000000000         0.0370816460
      115.5553927473         0.0217108940         0.5933790223         0.0000000000         0.0371651104
      115.6693927473         0.0216689245         0.5965644675         0.0000000000         0.0372487674
      115.7833927473         0.0216270759         0.5997698506         0.0000000000         0.0373326179
      115.8973927473         0.0215853476         0.6029953016         0.0000000000         0.0374166622
      116.0113927473         0.0215437392         0.6062409508         0.0000000000         0.0375009010
      116.1253927473         0.0215022503         0.6095069293         0.0000000000         0.0375853349
      116.2393927473         0.0214608803         0.6127933687         0.0000000000         0.0376699644
      116.3533927473         0.0214196288         0.6161004011         0.0000000000         0.0377547902
      116.4673927473         0.0213784954         0.6194281591         0.0000000000         0.0378398127
      116.5813927473         0.0213374796         0.6227767758         0.0000000000         0.0379250327
      116.6953927473         0.0212965811         0.6261463850         0.0000000000         0.0380104507
      116.8093927473         0.0212557992         0.6295371210         0.0000000000         0.0380960672
      116.9233927473         0.0212151337         0.6329491183         0.0000000000         0.0381818829
      117.0373927473         0.0211745840         0.6363825124         0.0000000000         0.0382678984
      117.1513927473         0.0211341498         0.6398374388         0.0000000000         0.0383541143
      117.2653927473         0.0210938305         0.6433140338         0.0000000000         0.0384405311
      117.3793927473         0.0210536258         0.6468124341         0.0000000000         0.0385271495
      117.4933927473         0.0210135352         0.6503327769         0.0000000000         0.0386139701
      117.6073927473         0.0209735583         0.6538751998         0.0000000000         0.0387009934
      117.7213927473         0.0209336947         0.6574398409         0.0000000000         0.0387882201
      117.8353927473         0.0208939439         0.6610268387         0.0000000000         0.0388756509
      117.9493927473         0.0208543056         0.6646363322         0.0000000000         0.0389632862
      118.0633927473         0.0208147792         0.6682684607         0.0000000000         0.0390511268
      118.1773927473         0.0207753645         0.6719233642         0.0000000000         0.0391391732
      118.2913927473         0.0207360609         0.6756011828         0.0000000000         0.0392274261
      118.4053927473         0.0206968680         0.6793020571         0.0000000000         0.0393158860
      118.5193927473         0.0206577855         0.6830261282         0.0000000000         0.0394045537
      118.6333927473         0.0206188129         0.6867735373         0.0000000000         0.0394934297
      118.7473927473         0.0205799498         0.6905444263         0.0000000000         0.0395825146
      118.8613927473         0.0205411958         0.6943389372         0.0000000000         0.0396718092
      118.9753927473         0.0205025506         0.6981572126         0.0000000000         0.0397613139
      119.0893927473         0.0204640136         0.7019993950         0.0000000000         0.0398510296
      119.2033927473         0.0204255845         0.7058656277         0.0000000000         0.0399409567
      119.3173927473         0.0203872630         0.7097560539         0.0000000000         0.0400310960
      119.4313927473         0.0203490485         0.7136708174         0.0000000000         0.0401214480
      119.5453927473         0.0203109407         0.7176100622         0.0000000000         0.0402120135
      119.6593927473         0.0202729393         0.7215739324         0.0000000000         0.0403027930
      119.7733927473         0.0202350437         0.7255625725         0.0000000000         0.0403937873
      119.8873927473         0.0201972537         0.7295761272         0.0000000000         0.0404849969
      120.0013927473         0.0201595688         0.7336147414         0.0000000000         0.0405764226
      120.1153927473         0.0201219887         0.7376785602         0.0000000000         0.0406680649
      120.2293927473         0.0200845129         0.7417677291         0.0000000000         0.0407599246
      120.3433927473         0.0200471411         0.7458823934         0.0000000000         0.0408520022
      120.4573927473         0.0200098729         0.7500226989         0.0000000000         0.0409442985
      120.5713927473         0.0199727080         0.7541887913         0.0000000000         0.0410368142
      120.6853927473         0.0199356458         0.7583808166         0.0000000000         0.0411295498
      120.7993927473         0.0198986861         0.7625989209         0.0000000000         0.0412225062
      120.9133927473         0.0198618286         0.7668432502         0.0000000000         0.0413156838
      121.0273927473         0.0198250727         0.7711139507         0.0000000000         0.0414090835
      121.1413927473         0.0197884181         0.7754111689         0.0000000000         0.0415027058
      121.2553927473         0.0197518646         0.7797350509         0.0000000000         0.0415965516
      121.3693927473         0.0197154116         0.7840857431         0.0000000000         0.0416906213
      121.4833927473         0.0196790589         0.7884633919         0.0000000000         0.0417849159
      121.5973927473         0.0196428061         0.7928681435         0.0000000000         0.0418794358
