# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       85.6886387200         0.0514620005         0.7362887086         0.0139409058         0.0440746564
       85.8026387200         0.0512997614         0.7446595101         0.0139868339         0.0441847207
       85.9166387200         0.0511383094         0.7531036116         0.0140329883         0.0442950238
       86.0306387200         0.0509776388         0.7616211181         0.0140793708         0.0444055664
       86.1446387200         0.0508177441         0.7702121224         0.0141259827         0.0445163491
       86.2586387200         0.0506586195         0.7788767050         0.0141728259         0.0446273727
       86.3726387200         0.0505002595         0.7876149334         0.0142199019         0.0447386377
       86.4866387200         0.0503426588         0.7964268624         0.0142672123         0.0448501449
       86.6006387200         0.0501858119         0.8053125334         0.0143147588         0.0449618949
       86.7146387200         0.0500297136         0.8142719744         0.0143625431         0.0450738883
       86.8286387200         0.0498743584         0.8233051998         0.0144105669         0.0451861259
       86.9426387200         0.0497197413         0.8324122097         0.0144588320         0.0452986083
       87.0566387200         0.0495658571         0.8415929902         0.0145073400         0.0454113362
       87.1706387200         0.0494127006         0.8508475128         0.0145560927         0.0455243102
       87.2846387200         0.0492602670         0.8601757342         0.0146050920         0.0456375310
       87.3986387200         0.0491085511         0.8695775961         0.0146543395         0.0457509994
       87.5126387200         0.0489575481         0.8790530249         0.0147038373         0.0458647159
       87.6266387200         0.0488072531         0.8886019314         0.0147535870         0.0459786813
       87.7406387200         0.0486576613         0.8982242105         0.0148035905         0.0460928962
       87.8546387200         0.0485087679         0.9079197412         0.0148538499         0.0462073614
       87.9686387200         0.0483605682         0.9176883859         0.0149043668         0.0463220775
       88.0826387200         0.0482130575         0.9275299905         0.0149551434         0.0464370452
       88.1966387200         0.0480662313         0.9374443839         0.0150061816         0.0465522653
       88.3106387200         0.0479200850         0.9474313779         0.0150574832         0.0466677383
       88.4246387200         0.0477746140         0.9574907667         0.0151090505         0.0467834650
       88.5386387200         0.0476298140         0.9676223269         0.0151608853         0.0468994462
       88.6526387200         0.0474856804         0.9778258171         0.0152129898         0.0470156824
       88.7666387200         0.0473422089         0.9881009776         0.0152653660         0.0471321745
       88.8806387200         0.0471993951         0.9984475302         0.0153180160         0.0472489230
       88.9946387200         0.0470572348         1.0088651778         0.0153709420         0.0473659288
       89.1086387200         0.0469157238         1.0193536044         0.0154241462         0.0474831925
       89.2226387200         0.0467748577         1.0299124743         0.0154776307         0.0476007149
       89.3366387200         0.0466346326         1.0405414325         0.0155313978         0.0477184966
       89.4506387200         0.0464950441         1.0512401041         0.0155854498         0.0478365384
       89.5646387200         0.0463560883         1.0620080938         0.0156397888         0.0479548410
       89.6786387200         0.0462177612         1.0728449860         0.0156944172         0.0480734051
       89.7926387200         0.0460800586         1.0837503444         0.0157493374         0.0481922314
       89.9066387200         0.0459429767         1.0947237119         0.0158045518         0.0483113208
       90.0206387200         0.0458065116         1.1057646098         0.0158600627         0.0484306738
       90.1346387200         0.0456706593         1.1168725381         0.0159158726         0.0485502912
       90.2486387200         0.0455354159         1.1280469751         0.0159719839         0.0486701738
       90.3626387200         0.0454007777         1.1392873770         0.0160283993         0.0487903223
       90.4766387200         0.0452667410         1.1505931777         0.0160851211         0.0489107374
       90.5906387200         0.0451333018         1.1619637887         0.0161421521         0.0490314198
       90.7046387200         0.0450004566         1.1733985984         0.0161994947         0.0491523704
       90.8186387200         0.0448682017         1.1848969725         0.0162571517         0.0492735899
       90.9326387200         0.0447365334         1.1964582531         0.0163151258         0.0493950790
       91.0466387200         0.0446054481         1.2080817591         0.0163734197         0.0495168384
       91.1606387200         0.0444749422         1.2197667853         0.0164320362         0.0496388689
       91.2746387200         0.0443450122         1.2315126025         0.0164909780         0.0497611713
       91.3886387200         0.0442156546         1.2433184575         0.0165502480         0.0498837462
       91.5026387200         0.0440868659         1.2551835724         0.0166098492         0.0500065946
       91.6166387200         0.0439586425         1.2671071445         0.0166697844         0.0501297171
       91.7306387200         0.0438309813         1.2790883463         0.0167300567         0.0502531145
       91.8446387200         0.0437038786         1.2911263251         0.0167906690         0.0503767875
       91.9586387200         0.0435773312         1.3032202028         0.0168516245         0.0505007370
       92.0726387200         0.0434513357         1.3153690758         0.0169129262         0.0506249637
       92.1866387200         0.0433258888         1.3275720145         0.0169745774         0.0507494684
       92.3006387200         0.0432009873         1.3398280634         0.0170365812         0.0508742518
       92.4146387200         0.0430766278         1.3521362409         0.0170989408         0.0509993147
       92.5286387200         0.0429528072         1.3644955390         0.0171616597         0.0511246580
       92.6426387200         0.0428295223         1.3769049230         0.0172247412         0.0512502823
       92.7566387200         0.0427067699         1.3893633318         0.0172881887         0.0513761886
       92.8706387200         0.0425845469         1.4018696770         0.0173520057         0.0515023774
       92.9846387200         0.0424628501         1.4144228436         0.0174161956         0.0516288498
       93.0986387200         0.0423416764         1.4270216890         0.0174807622         0.0517556064
       93.2126387200         0.0422210229         1.4396650437         0.0175457089         0.0518826480
       93.3266387200         0.0421008864         1.4523517104         0.0176110396         0.0520099755
       93.4406387200         0.0419812639         1.4650804644         0.0176767580         0.0521375896
       93.5546387200         0.0418621524         1.4778500534         0.0177428679         0.0522654911
       93.6686387200         0.0417435491         1.4906591972         0.0178093733         0.0523936809
       93.7826387200         0.0416254508         1.5035065877         0.0178762779         0.0525221598
       93.8966387200         0.0415078548         1.5163908890         0.0179435859         0.0526509285
       94.0106387200         0.0413907581         1.5293107372         0.0180113014         0.0527799879
       94.1246387200         0.0412741578         1.5422647403         0.0180794284         0.0529093388
       94.2386387200         0.0411580511         1.5552514782         0.0181479713         0.0530389820
       94.3526387200         0.0410424351         1.5682695026         0.0182169342         0.0531689184
       94.4666387200         0.0409273071         1.5813173374         0.0182863216         0.0532991487
       94.5806387200         0.0408126643         1.5943934780         0.0183561379         0.0534296738
       94.6946387200         0.0406985038         1.6074963919         0.0184263875         0.0535604945
       94.8086387200         0.0405848230         1.6206245185         0.0184970751         0.0536916116
       94.9226387200         0.0404716191         1.6337762692         0.0185682054         0.0538230261
       95.0366387200         0.0403588895         1.6469500275         0.0186397830         0.0539547386
       95.1506387200         0.0402466314         1.6601441487         0.0187118129         0.0540867501
       95.2646387200         0.0401348422         1.6733569608         0.0187842998         0.0542190613
       95.3786387200         0.0400235192         1.6865867638         0.0188572489         0.0543516733
       95.4926387200         0.0399126599         1.6998318303         0.0189306651         0.0544845867
       95.6066387200         0.0398022616         1.7130904055         0.0190045537         0.0546178024
       95.7206387200         0.0396923217         1.7263607074         0.0190789199         0.0547513213
       95.8346387200         0.0395828378         1.7396409271         0.0191537691         0.0548851443
       95.9486387200         0.0394738071         1.7529292286         0.0192291066         0.0550192722
       96.0626387200         0.0393652273         1.7662237497         0.0193049381         0.0551537058
       96.1766387200         0.0392570958         1.7795226017         0.0193812692         0.0552884460
       96.2906387200         0.0391494101         1.7928238699         0.0194581056         0.0554234938
       96.4046387200         0.0390421677         1.8061256138         0.0195354532         0.0555588499
       96.5186387200         0.0389353663         1.8194258676         0.0196133179         0.0556945152
       96.6326387200         0.0388290033         1.8327226402         0.0196917057         0.0558304906
       96.7466387200         0.0387230764         1.8460139162         0.0197706229         0.0559667771
       96.8606387200         0.0386175831         1.8592976555         0.0198500756         0.0561033753
       96.9746387200         0.0385125211         1.8725717942         0.0199300703         0.0562402864
       97.0886387200         0.0384078880         1.8858342450         0.0200106135         0.0563775110
       97.2026387200         0.0383036815         1.8990828975         0.0200917117         0.0565150502
       97.3166387200         0.0381998992         1.9123156188         0.0201733718         0.0566529048
       97.4306387200         0.0380965388         1.9255302541         0.0202556006         0.0567910756
       97.5446387200         0.0379935980         1.9387246270         0.0203384050         0.0569295637
       97.6586387200         0.0378910746         1.9518965402         0.0204217922         0.0570683699
       97.7726387200         0.0377889662         1.9650437761         0.0205057693         0.0572074951
       97.8866387200         0.0376872707         1.9781640975         0.0205903439         0.0573469402
       98.0006387200         0.0375859857         1.9912552479         0.0206755233         0.0574867061
       98.1146387200         0.0374851091         2.0043149527         0.0207613153         0.0576267938
       98.2286387200         0.0373846387         2.0173409193         0.0208477275         0.0577672041
       98.3426387200         0.0372845723         2.0303308383         0.0209347680         0.0579079379
       98.4566387200         0.0371849076         2.0432823840         0.0210224447         0.0580489962
       98.5706387200         0.0370856426         2.0561932152         0.0211107660         0.0581903799
       98.6846387200         0.0369867752         2.0690609762         0.0211997402         0.0583320900
       98.7986387200         0.0368883031         2.0818832973         0.0212893757         0.0584741273
       98.9126387200         0.0367902242         2.0946577958         0.0213796814         0.0586164928
       99.0266387200         0.0366925366         2.1073820770         0.0214706659         0.0587591874
       99.1406387200         0.0365952380         2.1200537348         0.0215623384         0.0589022121
       99.2546387200         0.0364983265         2.1326703530         0.0216547080         0.0590455678
       99.3686387200         0.0364017999         2.1452295059         0.0217477841         0.0591892554
       99.4826387200         0.0363056562         2.1577287595         0.0218415760         0.0593332759
       99.5966387200         0.0362098934         2.1701656725         0.0219360936         0.0594776303
       99.7106387200         0.0361145095         2.1825377971         0.0220313467         0.0596223195
       99.8246387200         0.0360195025         2.1948426803         0.0221273454         0.0597673444
       99.9386387200         0.0359248704         2.2070778648         0.0222240998         0.0599127060
      100.0526387200         0.0358306111         2.2192408902         0.0223216204         0.0600584053
      100.1666387200         0.0357367229         2.2313292939         0.0224199178         0.0602044432
      100.2806387200         0.0356432036         2.2433406126         0.0225190029         0.0603508208
      100.3946387200         0.0355500514         2.2552723830         0.0226188866         0.0604975389
      100.5086387200         0.0354572644         2.2671221433         0.0227195801         0.0606445986
      100.6226387200         0.0353648406         2.2788874343         0.0228210949         0.0607920008
      100.7366387200         0.0352727781         2.2905658003         0.0229234425         0.0609397465
      100.8506387200         0.0351810752         2.3021547909         0.0230266349         0.0610878367
      100.9646387200         0.0350897298         2.3136519616         0.0231306842         0.0612362723
      101.0786387200         0.0349987401         2.3250548755         0.0232356024         0.0613850545
      101.1926387200         0.0349081043         2.3363611043         0.0233414023         0.0615341841
      101.3066387200         0.0348178206         2.3475682296         0.0234480965         0.0616836622
      101.4206387200         0.0347278871         2.3586738443         0.0235556980         0.0618334897
      101.5346387200         0.0346383020         2.3696755537         0.0236642200         0.0619836677
      101.6486387200         0.0345490636         2.3805709767         0.0237736760         0.0621341972
      101.7626387200         0.0344601699         2.3913577474         0.0238840796         0.0622850791
      101.8766387200         0.0343716194         2.4020335162         0.0239954449         0.0624363146
      101.9906387200         0.0342834101         2.4125959512         0.0241077859         0.0625879045
      102.1046387200         0.0341955403         2.4230427391         0.0242211172         0.0627398500
      102.2186387200         0.0341080084         2.4333715870         0.0243354535         0.0628921520
      102.3326387200         0.0340208125         2.4435802236         0.0244508098         0.0630448116
      102.4466387200         0.0339339510         2.4536664001         0.0245672013         0.0631978298
      102.5606387200         0.0338474221         2.4636278918         0.0246846436         0.0633512077
      102.6746387200         0.0337612242         2.4734624994         0.0248031525         0.0635049462
      102.7886387200         0.0336753555         2.4831680502         0.0249227440         0.0636590464
      102.9026387200         0.0335898144         2.4927423992         0.0250434347         0.0638135094
      103.0166387200         0.0335045992         2.5021834304         0.0251652412         0.0639683361
      103.1306387200         0.0334197083         2.5114890584         0.0252881804         0.0641235278
      103.2446387200         0.0333351400         2.5206572290         0.0254122696         0.0642790853
      103.3586387200         0.0332508927         2.5296859207         0.0255375265         0.0644350098
      103.4726387200         0.0331669648         2.5385731461         0.0256639690         0.0645913023
      103.5866387200         0.0330833546         2.5473169526         0.0257916153         0.0647479638
      103.7006387200         0.0330000606         2.5559154238         0.0259204839         0.0649049956
      103.8146387200         0.0329170811         2.5643666807         0.0260505937         0.0650623985
      103.9286387200         0.0328344146         2.5726688826         0.0261819639         0.0652201737
      104.0426387200         0.0327520595         2.5808202280         0.0263146142         0.0653783223
      104.1566387200         0.0326700143         2.5888189562         0.0264485643         0.0655368453
      104.2706387200         0.0325882774         2.5966633479         0.0265838345         0.0656957439
      104.3846387200         0.0325068472         2.6043517259         0.0267204454         0.0658550190
      104.4986387200         0.0324257222         2.6118824568         0.0268584180         0.0660146719
      104.6126387200         0.0323449009         2.6192539513         0.0269977736         0.0661747036
      104.7266387200         0.0322643818         2.6264646653         0.0271385338         0.0663351151
      104.8406387200         0.0321841634         2.6335131008         0.0272807208         0.0664959077
      104.9546387200         0.0321042442         2.6403978065         0.0274243568         0.0666570823
      105.0686387200         0.0320246227         2.6471173788         0.0275694649         0.0668186402
      105.1826387200         0.0319452974         2.6536704624         0.0277160681         0.0669805824
      105.2966387200         0.0318662668         2.6600557511         0.0278641901         0.0671429100
      105.4106387200         0.0317875295         2.6662719883         0.0280138549         0.0673056242
      105.5246387200         0.0317090841         2.6723179678         0.0281650869         0.0674687260
      105.6386387200         0.0316309291         2.6781925342         0.0283179109         0.0676322167
      105.7526387200         0.0315530631         2.6838945837         0.0284723521         0.0677960973
      105.8666387200         0.0314754846         2.6894230642         0.0286284363         0.0679603689
      105.9806387200         0.0313981923         2.6947769760         0.0287861894         0.0681250328
      106.0946387200         0.0313211847         2.6999553723         0.0289456381         0.0682900900
      106.2086387200         0.0312444604         2.7049573595         0.0291068092         0.0684555417
      106.3226387200         0.0311680181         2.7097820972         0.0292697301         0.0686213890
      106.4366387200         0.0310918564         2.7144287990         0.0294344288         0.0687876331
      106.5506387200         0.0310159738         2.7188967323         0.0296009335         0.0689542752
      106.6646387200         0.0309403691         2.7231852187         0.0297692730         0.0691213163
      106.7786387200         0.0308650409         2.7272936343         0.0299394764         0.0692887578
      106.8926387200         0.0307899878         2.7312214094         0.0301115736         0.0694566006
      107.0066387200         0.0307152086         2.7349680289         0.0302855946         0.0696248461
      107.1206387200         0.0306407017         2.7385330322         0.0304615701         0.0697934953
      107.2346387200         0.0305664661         2.7419160131         0.0306395313         0.0699625495
      107.3486387200         0.0304925003         2.7451166200         0.0308195099         0.0701320099
      107.4626387200         0.0304188030         2.7481345554         0.0310015378         0.0703018775
      107.5766387200         0.0303453729         2.7509695760         0.0311856479         0.0704721537
      107.6906387200         0.0302722088         2.7536214927         0.0313718731         0.0706428396
      107.8046387200         0.0301993094         2.7560901699         0.0315602473         0.0708139364
      107.9186387200         0.0301266733         2.7583755255         0.0317508045         0.0709854453
      108.0326387200         0.0300542993         2.7604775309         0.0319435795         0.0711573675
      108.1466387200         0.0299821862         2.7623962098         0.0321386075         0.0713297042
      108.2606387200         0.0299103328         2.7641316389         0.0323359243         0.0715024566
      108.3746387200         0.0298387376         2.7656839467         0.0325355662         0.0716756260
      108.4886387200         0.0297673997         2.7670533132         0.0327375700         0.0718492136
      108.6026387200         0.0296963176         2.7682399697         0.0329419732         0.0720232206
      108.7166387200         0.0296254902         2.7692441980         0.0331488138         0.0721976482
      108.8306387200         0.0295549162         2.7700663302         0.0333581302         0.0723724976
      108.9446387200         0.0294845945         2.7707067477         0.0335699616         0.0725477701
      109.0586387200         0.0294145238         2.7711658807         0.0337843476         0.0727234670
      109.1726387200         0.0293447031         2.7714442079         0.0340013285         0.0728995895
      109.2866387200         0.0292751310         2.7715422554         0.0342209451         0.0730761388
      109.4006387200         0.0292058063         2.7714605965         0.0344432388         0.0732531161
      109.5146387200         0.0291367280         2.7711998504         0.0346682516         0.0734305228
      109.6286387200         0.0290678949         2.7707606821         0.0348960262         0.0736083601
      109.7426387200         0.0289993058         2.7701438011         0.0351266056         0.0737866293
      109.8566387200         0.0289309595         2.7693499610         0.0353600338         0.0739653316
      109.9706387200         0.0288628549         2.7683799587         0.0355963551         0.0741444683
      110.0846387200         0.0287949909         2.7672346332         0.0358356146         0.0743240407
      110.1986387200         0.0287273663         2.7659148653         0.0360778579         0.0745040500
      110.3126387200         0.0286599800         2.7644215765         0.0363231313         0.0746844976
      110.4266387200         0.0285928309         2.7627557280         0.0365714816         0.0748653847
      110.5406387200         0.0285259179         2.7609183203         0.0368229564         0.0750467127
      110.6546387200         0.0284592399         2.7589103919         0.0370776039         0.0752284828
      110.7686387200         0.0283927957         2.7567330184         0.0373354728         0.0754106964
      110.8826387200         0.0283265843         2.7543873120         0.0375966126         0.0755933547
      110.9966387200         0.0282606047         2.7518744202         0.0378610733         0.0757764590
      111.1106387200         0.0281948556         2.7491955252         0.0381289058         0.0759600107
      111.2246387200         0.0281293361         2.7463518427         0.0384001613         0.0761440111
      111.3386387200         0.0280640451         2.7433446212         0.0386748919         0.0763284615
      111.4526387200         0.0279989814         2.7401751410         0.0389531503         0.0765133632
      111.5666387200         0.0279341442         2.7368447132         0.0392349899         0.0766987177
      111.6806387200         0.0278695322         2.7333546789         0.0395204647         0.0768845261
      111.7946387200         0.0278051446         2.7297064082         0.0398096293         0.0770707899
      111.9086387200         0.0277409801         2.7259012994         0.0401025392         0.0772575103
      112.0226387200         0.0276770379         2.7219407779         0.0403992502         0.0774446889
      112.1366387200         0.0276133168         2.7178262953         0.0406998193         0.0776323268
      112.2506387200         0.0275498159         2.7135593287         0.0410043036         0.0778204254
      112.3646387200         0.0274865342         2.7091413795         0.0413127613         0.0780089862
      112.4786387200         0.0274234706         2.7045739726         0.0416252510         0.0781980105
      112.5926387200         0.0273606241         2.6998586557         0.0419418323         0.0783874997
      112.7066387200         0.0272979938         2.6949969980         0.0422625651         0.0785774550
      112.8206387200         0.0272355786         2.6899905897         0.0425875103         0.0787678780
      112.9346387200         0.0271733776         2.6848410408         0.0429167292         0.0789587700
      113.0486387200         0.0271113898         2.6795499806         0.0432502841         0.0791501324
      113.1626387200         0.0270496142         2.6741190563         0.0435882378         0.0793419666
      113.2766387200         0.0269880499         2.6685499328         0.0439306537         0.0795342739
      113.3906387200         0.0269266958         2.6628442913         0.0442775961         0.0797270559
      113.5046387200         0.0268655511         2.6570038288         0.0446291297         0.0799203138
      113.6186387200         0.0268046147         2.6510302569         0.0449853203         0.0801140492
      113.7326387200         0.0267438858         2.6449253016         0.0453462339         0.0803082633
      113.8466387200         0.0266833634         2.6386907019         0.0457119376         0.0805029578
      113.9606387200         0.0266230465         2.6323282093         0.0460824990         0.0806981338
      114.0746387200         0.0265629343         2.6258395870         0.0464579862         0.0808937930
      114.1886387200         0.0265030257         2.6192266091         0.0468384684         0.0810899368
      114.3026387200         0.0264433200         2.6124910598         0.0472240151         0.0812865665
      114.4166387200         0.0263838161         2.6056347328         0.0476146966         0.0814836836
      114.5306387200         0.0263245132         2.5986594304         0.0480105839         0.0816812896
      114.6446387200         0.0262654103         2.5915669629         0.0484117487         0.0818793860
      114.7586387200         0.0262065066         2.5843591479         0.0488182633         0.0820779741
      114.8726387200         0.0261478012         2.5770378094         0.0492302006         0.0822770555
      114.9866387200         0.0260892932         2.5696047776         0.0496476344         0.0824766316
      115.1006387200         0.0260309816         2.5620618876         0.0500706389         0.0826767038
      115.2146387200         0.0259728656         2.5544109794         0.0504992890         0.0828772738
      115.3286387200         0.0259149444         2.5466538968         0.0509336604         0.0830783429
      115.4426387200         0.0258572171         2.5387924869         0.0513738294         0.0832799127
      115.5566387200         0.0257996827         2.5308285996         0.0518198727         0.0834819845
      115.6706387200         0.0257423405         2.5227640868         0.0522718679         0.0836845600
      115.7846387200         0.0256851896         2.5146008023         0.0527298932         0.0838876407
      115.8986387200         0.0256282292         2.5063406003         0.0531940272         0.0840912280
      116.0126387200         0.0255714583         2.4979853360         0.0536643495         0.0842953234
      116.1266387200         0.0255148762         2.4895368641         0.0541409399         0.0844999285
      116.2406387200         0.0254584820         2.4809970388         0.0546238791         0.0847050448
      116.3546387200         0.0254022749         2.4723677131         0.0551132482         0.0849106738
      116.4686387200         0.0253462540         2.4636507384         0.0556091291         0.0851168170
      116.5826387200         0.0252904186         2.4548479637         0.0561116040         0.0853234760
      116.6966387200         0.0252347678         2.4459612357         0.0566207559         0.0855306524
      116.8106387200         0.0251793008         2.4369923976         0.0571366682         0.0857383476
      116.9246387200         0.0251240169         2.4279432895         0.0576594251         0.0859465633
      117.0386387200         0.0250689151         2.4188157470         0.0581891111         0.0861553009
      117.1526387200         0.0250139947         2.4096116016         0.0587258113         0.0863645621
      117.2666387200         0.0249592549         2.4003326797         0.0592696113         0.0865743483
      117.3806387200         0.0249046949         2.3909808026         0.0598205974         0.0867846613
      117.4946387200         0.0248503139         2.3815577859         0.0603788561         0.0869955025
      117.6086387200         0.0247961112         2.3720654390         0.0609444747         0.0872068735
      117.7226387200         0.0247420859         2.3625055650         0.0615175407         0.0874187760
      117.8366387200         0.0246882374         2.3528799600         0.0620981423         0.0876312115
      117.9506387200         0.0246345647         2.3431904133         0.0626863681         0.0878441816
      118.0646387200         0.0245810672         2.3334387062         0.0632823070         0.0880576879
      118.1786387200         0.0245277440         2.3236266126         0.0638860485         0.0882717321
      118.2926387200         0.0244745945         2.3137558980         0.0644976824         0.0884863156
      118.4066387200         0.0244216179         2.3038283192         0.0651172990         0.0887014403
      118.5206387200         0.0243688134         2.2938456247         0.0657449890         0.0889171076
      118.6346387200         0.0243161803         2.2838095535         0.0663808434         0.0891333192
      118.7486387200         0.0242637179         2.2737218352         0.0670249536         0.0893500768
      118.8626387200         0.0242114253         2.2635841900         0.0676774113         0.0895673819
      118.9766387200         0.0241593019         2.2533983278         0.0683383085         0.0897852362
      119.0906387200         0.0241073470         2.2431659486         0.0690077377         0.0900036415
      119.2046387200         0.0240555598         2.2328887417         0.0696857916         0.0902225992
      119.3186387200         0.0240039395         2.2225683858         0.0703725630         0.0904421112
      119.4326387200         0.0239524856         2.2122065485         0.0710681452         0.0906621790
      119.5466387200         0.0239011972         2.2018048863         0.0717726317         0.0908828043
      119.6606387200         0.0238500737         2.1913650442         0.0724861161         0.0911039889
      119.7746387200         0.0237991143         2.1808886556         0.0732086924         0.0913257343
      119.8886387200         0.0237483184         2.1703773420         0.0739404546         0.0915480422
      120.0026387200         0.0236976852         2.1598327128         0.0746814970         0.0917709145
      120.1166387200         0.0236472141         2.1492563652         0.0754319140         0.0919943527
      120.2306387200         0.0235969043         2.1386498839         0.0761918000         0.0922183586
      120.3446387200         0.0235467552         2.1280148409         0.0769612499         0.0924429338
      120.4586387200         0.0234967661         2.1173527953         0.0777403581         0.0926680802
      120.5726387200         0.0234469363         2.1066652935         0.0785292197         0.0928937993
      120.6866387200         0.0233972652         2.0959538684         0.0793279294         0.0931200930
      120.8006387200         0.0233477520         2.0852200397         0.0801365820         0.0933469630
      120.9146387200         0.0232983961         2.0744653136         0.0809552725         0.0935744109
      121.0286387200         0.0232491968         2.0636911825         0.0817840956         0.0938024386
      121.1426387200         0.0232001535         2.0528991253         0.0826231461         0.0940310478
      121.2566387200         0.0231512655         2.0420906067         0.0834725187         0.0942602403
      121.3706387200         0.0231025321         2.0312670774         0.0843323081         0.0944900177
      121.4846387200         0.0230539528         2.0204299741         0.0852026088         0.0947203819
      121.5986387200         0.0230055267         2.0095807189         0.0860835150         0.0949513347
      121.7126387200         0.0229572534         1.9987207196         0.0869751211         0.0951828778
      121.8266387200         0.0229091322         1.9878513694         0.0878775208         0.0954150130
      121.9406387200         0.0228611624         1.9769740469         0.0887908081         0.0956477420
      122.0546387200         0.0228133433         1.9660901159         0.0897150763         0.0958810668
      122.1686387200         0.0227656745         1.9552009253         0.0906504188         0.0961149890
      122.2826387200         0.0227181551         1.9443078090         0.0915969284         0.0963495106
      122.3966387200         0.0226707847         1.9334120860         0.0925546977         0.0965846332
      122.5106387200         0.0226235625         1.9225150599         0.0935238190         0.0968203587
      122.6246387200         0.0225764880         1.9116180194         0.0945043841         0.0970566890
      122.7386387200         0.0225295606         1.9007222377         0.0954964844         0.0972936259
      122.8526387200         0.0224827796         1.8898289726         0.0965002108         0.0975311711
      122.9666387200         0.0224361444         1.8789394666         0.0975156539         0.0977693266
      123.0806387200         0.0223896544         1.8680549465         0.0985429036         0.0980080941
      123.1946387200         0.0223433091         1.8571766237         0.0995820493         0.0982474756
      123.3086387200         0.0222971077         1.8463056939         0.1006331801         0.0984874729
      123.4226387200         0.0222510498         1.8354433371         0.1016963840         0.0987280879
      123.5366387200         0.0222051348         1.8245907176         0.1027717488         0.0989693224
      123.6506387200         0.0221593619         1.8137489840         0.1038593615         0.0992111783
      123.7646387200         0.0221137307         1.8029192690         0.1049593082         0.0994536575
      123.8786387200         0.0220682406         1.7921026894         0.1060716747         0.0996967618
      123.9926387200         0.0220228910         1.7813003463         0.1071965456         0.0999404932
      124.1066387200         0.0219776813         1.7705133246         0.1083340050         0.1001848536
      124.2206387200         0.0219326109         1.7597426935         0.1094841360         0.1004298449
      124.3346387200         0.0218876792         1.7489895063         0.1106470210         0.1006754689
      124.4486387200         0.0218428858         1.7382548000         0.1118227414         0.1009217277
      124.5626387200         0.0217982300         1.7275395958         0.1130113777         0.1011686231
      124.6766387200         0.0217537112         1.7168448990         0.1142130094         0.1014161570
      124.7906387200         0.0217093289         1.7061716987         0.1154277151         0.1016643314
      124.9046387200         0.0216650826         1.6955209681         0.1166555722         0.1019131483
      125.0186387200         0.0216209717         1.6848936643         0.1178966573         0.1021626095
      125.1326387200         0.0215769956         1.6742907283         0.1191510456         0.1024127171
      125.2466387200         0.0215331538         1.6637130854         0.1204188113         0.1026634730
      125.3606387200         0.0214894457         1.6531616446         0.1217000275         0.1029148792
      125.4746387200         0.0214458708         1.6426372990         0.1229947660         0.1031669376
      125.5886387200         0.0214024286         1.6321409258         0.1243030974         0.1034196502
      125.7026387200         0.0213591185         1.6216733861         0.1256250909         0.1036730190
      125.8166387200         0.0213159399         1.6112355253         0.1269608146         0.1039270461
      125.9306387200         0.0212728924         1.6008281725         0.1283103350         0.1041817333
      126.0446387200         0.0212299755         1.5904521415         0.1296737175         0.1044370827
      126.1586387200         0.0211871885         1.5801082296         0.1310510256         0.1046930964
      126.2726387200         0.0211445310         1.5697972188         0.1324423219         0.1049497763
      126.3866387200         0.0211020024         1.5595198752         0.1338476672         0.1052071244
      126.5006387200         0.0210596023         1.5492769490         0.1352671206         0.1054651428
      126.6146387200         0.0210173300         1.5390691749         0.1367007400         0.1057238336
      126.7286387200         0.0209751851         1.5288972719         0.1381485814         0.1059831987
      126.8426387200         0.0209331672         1.5187619435         0.1396106993         0.1062432403
      126.9566387200         0.0208912756         1.5086638774         0.1410871464         0.1065039603
      127.0706387200         0.0208495098         1.4986037461         0.1425779736         0.1067653609
      127.1846387200         0.0208078694         1.4885822066         0.1440832303         0.1070274440
      127.2986387200         0.0207663539         1.4785999005         0.1456029639         0.1072902119
      127.4126387200         0.0207249628         1.4686574543         0.1471372200         0.1075536665
      127.5266387200         0.0206836955         1.4587554789         0.1486860422         0.1078178100
      127.6406387200         0.0206425515         1.4488945704         0.1502494723         0.1080826444
      127.7546387200         0.0206015305         1.4390753098         0.1518275502         0.1083481719
      127.8686387200         0.0205606318         1.4292982628         0.1534203136         0.1086143945
      127.9826387200         0.0205198550         1.4195639804         0.1550277984         0.1088813144
      128.0966387200         0.0204791997         1.4098729988         0.1566500381         0.1091489337
      128.2106387200         0.0204386652         1.4002258394         0.1582870644         0.1094172546
      128.3246387200         0.0203982513         1.3906230088         0.1599389068         0.1096862791
      128.4386387200         0.0203579573         1.3810649992         0.1616055923         0.1099560094
      128.5526387200         0.0203177828         1.3715522882         0.1632871460         0.1102264477
      128.6666387200         0.0202777274         1.3620853390         0.1649835906         0.1104975960
      128.7806387200         0.0202377905         1.3526646005         0.1666949464         0.1107694567
      128.8946387200         0.0201979717         1.3432905074         0.1684212316         0.1110420318
      129.0086387200         0.0201582705         1.3339634803         0.1701624618         0.1113153235
      129.1226387200         0.0201186865         1.3246839259         0.1719186501         0.1115893340
      129.2366387200         0.0200792191         1.3154522367         0.1736898073         0.1118640654
      129.3506387200         0.0200398681         1.3062687918         0.1754759416         0.1121395201
      129.4646387200         0.0200006328         1.2971339564         0.1772770588         0.1124157002
      129.5786387200         0.0199615129         1.2880480820         0.1790931619         0.1126926078
