# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       21.1953127332         0.6130753972         0.6097280379         0.0000000000         0.0535110191
       21.3093127332         0.6129212270         0.6115836826         0.0000000000         0.0538467197
       21.4233127332         0.6127490246         0.6134475818         0.0000000000         0.0541829939
       21.5373127332         0.6125583174         0.6153197829         0.0000000000         0.0545198429
       21.6513127332         0.6123486372         0.6172003335         0.0000000000         0.0548572676
       21.7653127332         0.6121195207         0.6190892817         0.0000000000         0.0551952691
       21.8793127332         0.6118705101         0.6209866759         0.0000000000         0.0555338484
       21.9933127332         0.6116011535         0.6228925647         0.0000000000         0.0558730066
       22.1073127332         0.6113110049         0.6248069972         0.0000000000         0.0562127447
       22.2213127332         0.6109996255         0.6267300229         0.0000000000         0.0565530638
       22.3353127332         0.6106665835         0.6286616916         0.0000000000         0.0568939650
       22.4493127332         0.6103114545         0.6306020534         0.0000000000         0.0572354492
       22.5633127332         0.6099338226         0.6325511589         0.0000000000         0.0575775175
       22.6773127332         0.6095332801         0.6345090589         0.0000000000         0.0579201710
       22.7913127332         0.6091094285         0.6364758049         0.0000000000         0.0582634107
       22.9053127332         0.6086618784         0.6384514484         0.0000000000         0.0586072378
       23.0193127332         0.6081902504         0.6404360415         0.0000000000         0.0589516531
       23.1333127332         0.6076941755         0.6424296366         0.0000000000         0.0592966579
       23.2473127332         0.6071732948         0.6444322866         0.0000000000         0.0596422531
       23.3613127332         0.6066272609         0.6464440448         0.0000000000         0.0599884398
       23.4753127332         0.6060557377         0.6484649646         0.0000000000         0.0603352191
       23.5893127332         0.6054584007         0.6504951002         0.0000000000         0.0606825920
       23.7033127332         0.6048349377         0.6525345060         0.0000000000         0.0610305596
       23.8173127332         0.6041850491         0.6545832367         0.0000000000         0.0613791230
       23.9313127332         0.6035084478         0.6566413477         0.0000000000         0.0617282832
       24.0453127332         0.6028048601         0.6587088946         0.0000000000         0.0620780413
       24.1593127332         0.6020740259         0.6607859335         0.0000000000         0.0624283984
       24.2733127332         0.6013156984         0.6628725208         0.0000000000         0.0627793554
       24.3873127332         0.6005296453         0.6649687136         0.0000000000         0.0631309136
       24.5013127332         0.5997156483         0.6670745690         0.0000000000         0.0634830739
       24.6153127332         0.5988735036         0.6691901450         0.0000000000         0.0638358375
       24.7293127332         0.5980030224         0.6713154998         0.0000000000         0.0641892054
       24.8433127332         0.5971040306         0.6734506919         0.0000000000         0.0645431787
       24.9573127332         0.5961763693         0.6755957805         0.0000000000         0.0648977584
       25.0713127332         0.5952198950         0.6777508252         0.0000000000         0.0652529456
       25.1853127332         0.5942344796         0.6799158859         0.0000000000         0.0656087415
       25.2993127332         0.5932200103         0.6820910231         0.0000000000         0.0659651470
       25.4133127332         0.5921763904         0.6842762977         0.0000000000         0.0663221634
       25.5273127332         0.5911035387         0.6864717712         0.0000000000         0.0666797915
       25.6413127332         0.5900013897         0.6886775053         0.0000000000         0.0670380326
       25.7553127332         0.5888698941         0.6908935623         0.0000000000         0.0673968877
       25.8693127332         0.5877090182         0.6931200051         0.0000000000         0.0677563578
       25.9833127332         0.5865187442         0.6953568969         0.0000000000         0.0681164442
       26.0973127332         0.5852990702         0.6976043015         0.0000000000         0.0684771478
       26.2113127332         0.5840500102         0.6998622831         0.0000000000         0.0688384697
       26.3253127332         0.5827715937         0.7021309065         0.0000000000         0.0692004111
       26.4393127332         0.5814638662         0.7044102369         0.0000000000         0.0695629730
       26.5533127332         0.5801268883         0.7067003400         0.0000000000         0.0699261565
       26.6673127332         0.5787607365         0.7090012820         0.0000000000         0.0702899627
       26.7813127332         0.5773655023         0.7113131298         0.0000000000         0.0706543927
       26.8953127332         0.5759412924         0.7136359505         0.0000000000         0.0710194475
       27.0093127332         0.5744882285         0.7159698119         0.0000000000         0.0713851284
       27.1233127332         0.5730064469         0.7183147824         0.0000000000         0.0717514362
       27.2373127332         0.5714960986         0.7206709308         0.0000000000         0.0721183723
       27.3513127332         0.5699573489         0.7230383263         0.0000000000         0.0724859376
       27.4653127332         0.5683903769         0.7254170390         0.0000000000         0.0728541333
       27.5793127332         0.5667953758         0.7278071392         0.0000000000         0.0732229604
       27.6933127332         0.5651725521         0.7302086980         0.0000000000         0.0735924200
       27.8073127332         0.5635221256         0.7326217868         0.0000000000         0.0739625134
       27.9213127332         0.5618443291         0.7350464778         0.0000000000         0.0743332414
       28.0353127332         0.5601394079         0.7374828435         0.0000000000         0.0747046053
       28.1493127332         0.5584076194         0.7399309573         0.0000000000         0.0750766062
       28.2633127332         0.5566492332         0.7423908928         0.0000000000         0.0754492451
       28.3773127332         0.5548645303         0.7448627244         0.0000000000         0.0758225231
       28.4913127332         0.5530538031         0.7473465271         0.0000000000         0.0761964414
       28.6053127332         0.5512173545         0.7498423763         0.0000000000         0.0765710011
       28.7193127332         0.5493554983         0.7523503482         0.0000000000         0.0769462033
       28.8333127332         0.5474685581         0.7548705194         0.0000000000         0.0773220490
       28.9473127332         0.5455568672         0.7574029673         0.0000000000         0.0776985394
       29.0613127332         0.5436207685         0.7599477697         0.0000000000         0.0780756757
       29.1753127332         0.5416606133         0.7625050052         0.0000000000         0.0784534588
       29.2893127332         0.5396767620         0.7650747528         0.0000000000         0.0788318899
       29.4033127332         0.5376695828         0.7676570923         0.0000000000         0.0792109702
       29.5173127332         0.5356394515         0.7702521040         0.0000000000         0.0795907007
       29.6313127332         0.5335867516         0.7728598691         0.0000000000         0.0799710826
       29.7453127332         0.5315118730         0.7754804690         0.0000000000         0.0803521170
       29.8593127332         0.5294152126         0.7781139860         0.0000000000         0.0807338049
       29.9733127332         0.5272971731         0.7807605031         0.0000000000         0.0811161475
       30.0873127332         0.5251581630         0.7834201037         0.0000000000         0.0814991459
       30.2013127332         0.5229985960         0.7860928723         0.0000000000         0.0818828013
       30.3153127332         0.5208188910         0.7887788935         0.0000000000         0.0822671147
       30.4293127332         0.5186194710         0.7914782530         0.0000000000         0.0826520873
       30.5433127332         0.5164007636         0.7941910369         0.0000000000         0.0830377202
       30.6573127332         0.5141631998         0.7969173322         0.0000000000         0.0834240144
       30.7713127332         0.5119072143         0.7996572265         0.0000000000         0.0838109713
       30.8853127332         0.5096332444         0.8024108079         0.0000000000         0.0841985917
       30.9993127332         0.5073417306         0.8051781656         0.0000000000         0.0845868769
       31.1133127332         0.5050331152         0.8079593891         0.0000000000         0.0849758280
       31.2273127332         0.5027078429         0.8107545688         0.0000000000         0.0853654462
       31.3413127332         0.5003663597         0.8135637958         0.0000000000         0.0857557325
       31.4553127332         0.4980091131         0.8163871619         0.0000000000         0.0861466880
       31.5693127332         0.4956365514         0.8192247597         0.0000000000         0.0865383139
       31.6833127332         0.4932491239         0.8220766823         0.0000000000         0.0869306114
       31.7973127332         0.4908472799         0.8249430238         0.0000000000         0.0873235815
       31.9113127332         0.4884314689         0.8278238789         0.0000000000         0.0877172254
       32.0253127332         0.4860021401         0.8307193431         0.0000000000         0.0881115441
       32.1393127332         0.4835597425         0.8336295126         0.0000000000         0.0885065389
       32.2533127332         0.4811047240         0.8365544845         0.0000000000         0.0889022109
       32.3673127332         0.4786375316         0.8394943563         0.0000000000         0.0892985611
       32.4813127332         0.4761586111         0.8424492268         0.0000000000         0.0896955908
       32.5953127332         0.4736684067         0.8454191952         0.0000000000         0.0900933010
       32.7093127332         0.4711673609         0.8484043616         0.0000000000         0.0904916929
       32.8233127332         0.4686559142         0.8514048269         0.0000000000         0.0908907677
       32.9373127332         0.4661345051         0.8544206927         0.0000000000         0.0912905263
       33.0513127332         0.4636035697         0.8574520616         0.0000000000         0.0916909701
       33.1653127332         0.4610635412         0.8604990367         0.0000000000         0.0920921000
       33.2793127332         0.4585148506         0.8635617223         0.0000000000         0.0924939174
       33.3933127332         0.4559579256         0.8666402233         0.0000000000         0.0928964232
       33.5073127332         0.4533931911         0.8697346453         0.0000000000         0.0932996186
       33.6213127332         0.4508210685         0.8728450950         0.0000000000         0.0937035048
       33.7353127332         0.4482419760         0.8759716797         0.0000000000         0.0941080829
       33.8493127332         0.4456563283         0.8791145079         0.0000000000         0.0945133540
       33.9633127332         0.4430645365         0.8822736885         0.0000000000         0.0949193193
       34.0773127332         0.4404670078         0.8854493316         0.0000000000         0.0953259798
       34.1913127332         0.4378641457         0.8886415480         0.0000000000         0.0957333369
       34.3053127332         0.4352563496         0.8918504495         0.0000000000         0.0961413915
       34.4193127332         0.4326440148         0.8950761486         0.0000000000         0.0965501449
       34.5333127332         0.4300275326         0.8983187588         0.0000000000         0.0969595981
       34.6473127332         0.4274072899         0.9015783944         0.0000000000         0.0973697523
       34.7613127332         0.4247836694         0.9048551709         0.0000000000         0.0977806086
       34.8753127332         0.4221570494         0.9081492042         0.0000000000         0.0981921683
       34.9893127332         0.4195278037         0.9114606116         0.0000000000         0.0986044324
       35.1033127332         0.4168963015         0.9147895110         0.0000000000         0.0990174020
       35.2173127332         0.4142629077         0.9181360214         0.0000000000         0.0994310784
       35.3313127332         0.4116279823         0.9215002625         0.0000000000         0.0998454626
       35.4453127332         0.4089918809         0.9248823553         0.0000000000         0.1002605558
       35.5593127332         0.4063549542         0.9282824214         0.0000000000         0.1006763592
       35.6733127332         0.4037175484         0.9317005835         0.0000000000         0.1010928738
       35.7873127332         0.4010800049         0.9351369653         0.0000000000         0.1015101009
       35.9013127332         0.3984426602         0.9385916914         0.0000000000         0.1019280415
       36.0153127332         0.3958058462         0.9420648874         0.0000000000         0.1023466969
       36.1293127332         0.3931698900         0.9455566798         0.0000000000         0.1027660681
       36.2433127332         0.3905351138         0.9490671961         0.0000000000         0.1031861564
       36.3573127332         0.3879018351         0.9525965650         0.0000000000         0.1036069627
       36.4713127332         0.3852703666         0.9561449158         0.0000000000         0.1040284884
       36.5853127332         0.3826410162         0.9597123792         0.0000000000         0.1044507346
       36.6993127332         0.3800140869         0.9632990867         0.0000000000         0.1048737023
       36.8133127332         0.3773898770         0.9669051708         0.0000000000         0.1052973927
       36.9273127332         0.3747686801         0.9705307651         0.0000000000         0.1057218071
       37.0413127332         0.3721507849         0.9741760042         0.0000000000         0.1061469465
       37.1553127332         0.3695364755         0.9778410238         0.0000000000         0.1065728120
       37.2693127332         0.3669260312         0.9815259606         0.0000000000         0.1069994049
       37.3833127332         0.3643197266         0.9852309522         0.0000000000         0.1074267262
       37.4973127332         0.3617178315         0.9889561374         0.0000000000         0.1078547772
       37.6113127332         0.3591206113         0.9927016562         0.0000000000         0.1082835589
       37.7253127332         0.3565283265         0.9964676494         0.0000000000         0.1087130726
       37.8393127332         0.3539412331         1.0002542590         0.0000000000         0.1091433193
       37.9533127332         0.3513595826         1.0040616281         0.0000000000         0.1095743002
       38.0673127332         0.3487836218         1.0078899008         0.0000000000         0.1100060165
       38.1813127332         0.3462135931         1.0117392224         0.0000000000         0.1104384693
       38.2953127332         0.3436497343         1.0156097392         0.0000000000         0.1108716597
       38.4093127332         0.3410922788         1.0195015988         0.0000000000         0.1113055889
       38.5233127332         0.3385414555         1.0234149496         0.0000000000         0.1117402581
       38.6373127332         0.3359974891         1.0273499414         0.0000000000         0.1121756684
       38.7513127332         0.3334605996         1.0313067249         0.0000000000         0.1126118209
       38.8653127332         0.3309310031         1.0352854521         0.0000000000         0.1130487168
       38.9793127332         0.3284089110         1.0392862761         0.0000000000         0.1134863573
       39.0933127332         0.3258945307         1.0433093511         0.0000000000         0.1139247434
       39.2073127332         0.3233880653         1.0473548324         0.0000000000         0.1143638764
       39.3213127332         0.3208897137         1.0514228766         0.0000000000         0.1148037573
       39.4353127332         0.3183996707         1.0555136414         0.0000000000         0.1152443874
       39.5493127332         0.3159181269         1.0596272856         0.0000000000         0.1156857678
       39.6633127332         0.3134452689         1.0637639692         0.0000000000         0.1161278996
       39.7773127332         0.3109812793         1.0679238534         0.0000000000         0.1165707839
       39.8913127332         0.3085263365         1.0721071006         0.0000000000         0.1170144220
       40.0053127332         0.3060806151         1.0763138743         0.0000000000         0.1174588150
       40.1193127332         0.3036442858         1.0805443393         0.0000000000         0.1179039639
       40.2333127332         0.3012175153         1.0847986616         0.0000000000         0.1183498701
       40.3473127332         0.2988004664         1.0890770083         0.0000000000         0.1187965345
       40.4613127332         0.2963932982         1.0933795477         0.0000000000         0.1192439584
       40.5753127332         0.2939961660         1.0977064495         0.0000000000         0.1196921429
       40.6893127332         0.2916092213         1.1020578845         0.0000000000         0.1201410891
       40.8033127332         0.2892326118         1.1064340246         0.0000000000         0.1205907982
       40.9173127332         0.2868664816         1.1108350431         0.0000000000         0.1210412714
       41.0313127332         0.2845109712         1.1152611145         0.0000000000         0.1214925097
       41.1453127332         0.2821662175         1.1197124145         0.0000000000         0.1219445144
       41.2593127332         0.2798323537         1.1241891201         0.0000000000         0.1223972865
       41.3733127332         0.2775095094         1.1286914094         0.0000000000         0.1228508273
       41.4873127332         0.2751978110         1.1332194619         0.0000000000         0.1233051378
       41.6013127332         0.2728973810         1.1377734584         0.0000000000         0.1237602192
       41.7153127332         0.2706083389         1.1423535807         0.0000000000         0.1242160726
       41.8293127332         0.2683308004         1.1469600122         0.0000000000         0.1246726993
       41.9433127332         0.2660648780         1.1515929373         0.0000000000         0.1251301002
       42.0573127332         0.2638106809         1.1562525417         0.0000000000         0.1255882767
       42.1713127332         0.2615683149         1.1609390125         0.0000000000         0.1260472297
       42.2853127332         0.2593378825         1.1656525380         0.0000000000         0.1265069605
       42.3993127332         0.2571194829         1.1703933079         0.0000000000         0.1269674702
       42.5133127332         0.2549132123         1.1751615129         0.0000000000         0.1274287599
       42.6273127332         0.2527191635         1.1799573452         0.0000000000         0.1278908308
       42.7413127332         0.2505374262         1.1847809982         0.0000000000         0.1283536840
       42.8553127332         0.2483680870         1.1896326667         0.0000000000         0.1288173207
       42.9693127332         0.2462112294         1.1945125468         0.0000000000         0.1292817419
       43.0833127332         0.2440669337         1.1994208356         0.0000000000         0.1297469489
       43.1973127332         0.2419352774         1.2043577319         0.0000000000         0.1302129427
       43.3113127332         0.2398163349         1.2093234354         0.0000000000         0.1306797246
       43.4253127332         0.2377101774         1.2143181475         0.0000000000         0.1311472955
       43.5393127332         0.2356168735         1.2193420707         0.0000000000         0.1316156567
       43.6533127332         0.2335364887         1.2243954087         0.0000000000         0.1320848093
       43.7673127332         0.2314690856         1.2294783666         0.0000000000         0.1325547545
       43.8813127332         0.2294147240         1.2345911509         0.0000000000         0.1330254933
       43.9953127332         0.2273734608         1.2397339693         0.0000000000         0.1334970269
       44.1093127332         0.2253453502         1.2449070308         0.0000000000         0.1339693565
       44.2233127332         0.2233304434         1.2501105456         0.0000000000         0.1344424831
       44.3373127332         0.2213287892         1.2553447256         0.0000000000         0.1349164078
       44.4513127332         0.2193404334         1.2606097835         0.0000000000         0.1353911319
       44.5653127332         0.2173654193         1.2659059335         0.0000000000         0.1358666565
       44.6793127332         0.2154037873         1.2712333914         0.0000000000         0.1363429826
       44.7933127332         0.2134555755         1.2765923737         0.0000000000         0.1368201114
       44.9073127332         0.2115208191         1.2819830988         0.0000000000         0.1372980441
       45.0213127332         0.2095995508         1.2874057860         0.0000000000         0.1377767817
       45.1353127332         0.2076918008         1.2928606560         0.0000000000         0.1382563254
       45.2493127332         0.2057975969         1.2983479309         0.0000000000         0.1387366762
       45.3633127332         0.2039169642         1.3038678340         0.0000000000         0.1392178354
       45.4773127332         0.2020499254         1.3094205899         0.0000000000         0.1396998040
       45.5913127332         0.2001965009         1.3150064244         0.0000000000         0.1401825832
       45.7053127332         0.1983567084         1.3206255647         0.0000000000         0.1406661741
       45.8193127332         0.1965305635         1.3262782392         0.0000000000         0.1411505777
       45.9333127332         0.1947180794         1.3319646777         0.0000000000         0.1416357953
       46.0473127332         0.1929192668         1.3376851111         0.0000000000         0.1421218279
       46.1613127332         0.1911341344         1.3434397718         0.0000000000         0.1426086766
       46.2753127332         0.1893626884         1.3492288931         0.0000000000         0.1430963426
       46.3893127332         0.1876049327         1.3550527099         0.0000000000         0.1435848270
       46.5033127332         0.1858608694         1.3609114581         0.0000000000         0.1440741308
       46.6173127332         0.1841304980         1.3668053750         0.0000000000         0.1445642553
       46.7313127332         0.1824138159         1.3727346992         0.0000000000         0.1450552014
       46.8453127332         0.1807108187         1.3786996702         0.0000000000         0.1455469704
       46.9593127332         0.1790214995         1.3847005291         0.0000000000         0.1460395632
       47.0733127332         0.1773458496         1.3907375181         0.0000000000         0.1465329811
       47.1873127332         0.1756838581         1.3968108803         0.0000000000         0.1470272251
       47.3013127332         0.1740355123         1.4029208606         0.0000000000         0.1475222964
       47.4153127332         0.1724007973         1.4090677045         0.0000000000         0.1480181959
       47.5293127332         0.1707796963         1.4152516590         0.0000000000         0.1485149249
       47.6433127332         0.1691721907         1.4214729722         0.0000000000         0.1490124845
       47.7573127332         0.1675782599         1.4277318934         0.0000000000         0.1495108756
       47.8713127332         0.1659978813         1.4340286730         0.0000000000         0.1500100995
       47.9853127332         0.1644310309         1.4403635625         0.0000000000         0.1505101572
       48.0993127332         0.1628776824         1.4467368147         0.0000000000         0.1510110498
       48.2133127332         0.1613378080         1.4531486833         0.0000000000         0.1515127784
       48.3273127332         0.1598113781         1.4595994233         0.0000000000         0.1520153441
       48.4413127332         0.1582983613         1.4660892906         0.0000000000         0.1525187480
       48.5553127332         0.1567987246         1.4726185424         0.0000000000         0.1530229912
       48.6693127332         0.1553124334         1.4791874368         0.0000000000         0.1535280747
       48.7833127332         0.1538394512         1.4857962330         0.0000000000         0.1540339997
       48.8973127332         0.1523797402         1.4924451912         0.0000000000         0.1545407672
       49.0113127332         0.1509332608         1.4991345727         0.0000000000         0.1550483782
       49.1253127332         0.1494999720         1.5058646398         0.0000000000         0.1555568340
       49.2393127332         0.1480798313         1.5126356557         0.0000000000         0.1560661356
       49.3533127332         0.1466727945         1.5194478848         0.0000000000         0.1565762840
       49.4673127332         0.1452788161         1.5263015921         0.0000000000         0.1570872803
       49.5813127332         0.1438978493         1.5331970439         0.0000000000         0.1575991255
       49.6953127332         0.1425298456         1.5401345073         0.0000000000         0.1581118209
       49.8093127332         0.1411747554         1.5471142501         0.0000000000         0.1586253674
       49.9233127332         0.1398325275         1.5541365412         0.0000000000         0.1591397660
       50.0373127332         0.1385031096         1.5612016505         0.0000000000         0.1596550180
       50.1513127332         0.1371864481         1.5683098484         0.0000000000         0.1601711242
       50.2653127332         0.1358824880         1.5754614063         0.0000000000         0.1606880859
       50.3793127332         0.1345911731         1.5826565965         0.0000000000         0.1612059040
       50.4933127332         0.1333124462         1.5898956920         0.0000000000         0.1617245796
       50.6073127332         0.1320462487         1.5971789664         0.0000000000         0.1622441137
       50.7213127332         0.1307925209         1.6045066943         0.0000000000         0.1627645075
       50.8353127332         0.1295512021         1.6118791508         0.0000000000         0.1632857620
       50.9493127332         0.1283222305         1.6192966120         0.0000000000         0.1638078781
       51.0633127332         0.1271055431         1.6267593542         0.0000000000         0.1643308571
       51.1773127332         0.1259010760         1.6342676547         0.0000000000         0.1648546998
       51.2913127332         0.1247087642         1.6418217912         0.0000000000         0.1653794075
       51.4053127332         0.1235285419         1.6494220422         0.0000000000         0.1659049810
       51.5193127332         0.1223603422         1.6570686867         0.0000000000         0.1664314214
       51.6333127332         0.1212040974         1.6647620039         0.0000000000         0.1669587299
       51.7473127332         0.1200597388         1.6725022741         0.0000000000         0.1674869073
       51.8613127332         0.1189271968         1.6802897775         0.0000000000         0.1680159548
       51.9753127332         0.1178064012         1.6881247950         0.0000000000         0.1685458734
       52.0893127332         0.1166972808         1.6960076080         0.0000000000         0.1690766641
       52.2033127332         0.1155997637         1.7039384981         0.0000000000         0.1696083280
       52.3173127332         0.1145137771         1.7119177473         0.0000000000         0.1701408659
       52.4313127332         0.1134392478         1.7199456380         0.0000000000         0.1706742791
       52.5453127332         0.1123761015         1.7280224528         0.0000000000         0.1712085685
       52.6593127332         0.1113242636         1.7361484744         0.0000000000         0.1717437351
       52.7733127332         0.1102836586         1.7443239861         0.0000000000         0.1722797799
       52.8873127332         0.1092542105         1.7525492709         0.0000000000         0.1728167040
       53.0013127332         0.1082358426         1.7608246124         0.0000000000         0.1733545083
       53.1153127332         0.1072284778         1.7691502939         0.0000000000         0.1738931939
       53.2293127332         0.1062320384         1.7775265990         0.0000000000         0.1744327618
       53.3433127332         0.1052464460         1.7859538113         0.0000000000         0.1749732129
       53.4573127332         0.1042716220         1.7944322143         0.0000000000         0.1755145483
       53.5713127332         0.1033074871         1.8029620915         0.0000000000         0.1760567690
       53.6853127332         0.1023539617         1.8115437263         0.0000000000         0.1765998759
       53.7993127332         0.1014109657         1.8201774020         0.0000000000         0.1771438701
       53.9133127332         0.1004784188         1.8288634016         0.0000000000         0.1776887525
       54.0273127332         0.0995562400         1.8376020080         0.0000000000         0.1782345241
       54.1413127332         0.0986443481         1.8463935037         0.0000000000         0.1787811860
       54.2553127332         0.0977426618         1.8552381711         0.0000000000         0.1793287391
       54.3693127332         0.0968510991         1.8641362920         0.0000000000         0.1798771843
       54.4833127332         0.0959695781         1.8730881479         0.0000000000         0.1804265227
       54.5973127332         0.0950980164         1.8820940199         0.0000000000         0.1809767552
       54.7113127332         0.0942363315         1.8911541885         0.0000000000         0.1815278827
       54.8253127332         0.0933844406         1.9002689338         0.0000000000         0.1820799064
       54.9393127332         0.0925422608         1.9094385351         0.0000000000         0.1826328270
       55.0533127332         0.0917097089         1.9186632711         0.0000000000         0.1831866457
       55.1673127332         0.0908867017         1.9279434200         0.0000000000         0.1837413632
       55.2813127332         0.0900731558         1.9372792590         0.0000000000         0.1842969807
       55.3953127332         0.0892689878         1.9466710645         0.0000000000         0.1848534990
       55.5093127332         0.0884741141         1.9561191123         0.0000000000         0.1854109190
       55.6233127332         0.0876884510         1.9656236769         0.0000000000         0.1859692419
       55.7373127332         0.0869119150         1.9751850322         0.0000000000         0.1865284683
       55.8513127332         0.0861444222         1.9848034509         0.0000000000         0.1870885995
       55.9653127332         0.0853858891         1.9944792045         0.0000000000         0.1876496361
       56.0793127332         0.0846362319         2.0042125636         0.0000000000         0.1882115792
       56.1933127332         0.0838953670         2.0140037973         0.0000000000         0.1887744298
       56.3073127332         0.0831632108         2.0238531738         0.0000000000         0.1893381886
       56.4213127332         0.0824396798         2.0337609597         0.0000000000         0.1899028568
       56.5353127332         0.0817246906         2.0437274204         0.0000000000         0.1904684351
       56.6493127332         0.0810181599         2.0537528196         0.0000000000         0.1910349245
       56.7633127332         0.0803200044         2.0638374197         0.0000000000         0.1916023259
       56.8773127332         0.0796301410         2.0739814815         0.0000000000         0.1921706402
       56.9913127332         0.0789484870         2.0841852642         0.0000000000         0.1927398683
       57.1053127332         0.0782749594         2.0944490251         0.0000000000         0.1933100112
       57.2193127332         0.0776094759         2.1047730200         0.0000000000         0.1938810696
       57.3333127332         0.0769519540         2.1151575025         0.0000000000         0.1944530446
       57.4473127332         0.0763023116         2.1256027248         0.0000000000         0.1950259369
       57.5613127332         0.0756604668         2.1361089366         0.0000000000         0.1955997476
       57.6753127332         0.0750263379         2.1466763858         0.0000000000         0.1961744774
       57.7893127332         0.0743998437         2.1573053183         0.0000000000         0.1967501273
       57.9033127332         0.0737809028         2.1679959776         0.0000000000         0.1973266980
       58.0173127332         0.0731694347         2.1787486051         0.0000000000         0.1979041906
       58.1313127332         0.0725653586         2.1895634397         0.0000000000         0.1984826059
       58.2453127332         0.0719685944         2.2004407179         0.0000000000         0.1990619446
       58.3593127332         0.0713790622         2.2113806739         0.0000000000         0.1996422078
       58.4733127332         0.0707966825         2.2223835392         0.0000000000         0.2002233961
       58.5873127332         0.0702213760         2.2334495427         0.0000000000         0.2008055106
       58.7013127332         0.0696530640         2.2445789105         0.0000000000         0.2013885520
       58.8153127332         0.0690916680         2.2557718661         0.0000000000         0.2019725212
       58.9293127332         0.0685371098         2.2670286298         0.0000000000         0.2025574190
       59.0433127332         0.0679893119         2.2783494193         0.0000000000         0.2031432463
       59.1573127332         0.0674481970         2.2897344491         0.0000000000         0.2037300039
       59.2713127332         0.0669136881         2.3011839306         0.0000000000         0.2043176926
       59.3853127332         0.0663857088         2.3126980719         0.0000000000         0.2049063132
       59.4993127332         0.0658641833         2.3242770780         0.0000000000         0.2054958666
       59.6133127332         0.0653490358         2.3359211503         0.0000000000         0.2060863535
       59.7273127332         0.0648401913         2.3476304871         0.0000000000         0.2066777748
       59.8413127332         0.0643375752         2.3594052828         0.0000000000         0.2072701314
       59.9553127332         0.0638411133         2.3712457283         0.0000000000         0.2078634239
       60.0693127332         0.0633507319         2.3831520109         0.0000000000         0.2084576532
       60.1833127332         0.0628663577         2.3951243140         0.0000000000         0.2090528200
       60.2973127332         0.0623879181         2.4071628171         0.0000000000         0.2096489253
       60.4113127332         0.0619153408         2.4192676956         0.0000000000         0.2102459696
       60.5253127332         0.0614485542         2.4314391212         0.0000000000         0.2108439540
       60.6393127332         0.0609874869         2.4436772611         0.0000000000         0.2114428790
       60.7533127332         0.0605320684         2.4559822783         0.0000000000         0.2120427454
       60.8673127332         0.0600822285         2.4683543316         0.0000000000         0.2126435541
       60.9813127332         0.0596378975         2.4807935752         0.0000000000         0.2132453058
       61.0953127332         0.0591990064         2.4933001588         0.0000000000         0.2138480013
       61.2093127332         0.0587654865         2.5058742276         0.0000000000         0.2144516412
       61.3233127332         0.0583372699         2.5185159219         0.0000000000         0.2150562264
       61.4373127332         0.0579142891         2.5312253774         0.0000000000         0.2156617576
       61.5513127332         0.0574964773         2.5440027245         0.0000000000         0.2162682354
       61.6653127332         0.0570837680         2.5568480890         0.0000000000         0.2168756608
       61.7793127332         0.0566760955         2.5697615914         0.0000000000         0.2174840343
       61.8933127332         0.0562733945         2.5827433469         0.0000000000         0.2180933567
       62.0073127332         0.0558756004         2.5957934656         0.0000000000         0.2187036287
       62.1213127332         0.0554826492         2.6089120521         0.0000000000         0.2193148510
       62.2353127332         0.0550944772         2.6220992055         0.0000000000         0.2199270243
       62.3493127332         0.0547110216         2.6353550191         0.0000000000         0.2205401494
       62.4633127332         0.0543322201         2.6486795808         0.0000000000         0.2211542268
       62.5773127332         0.0539580108         2.6620729725         0.0000000000         0.2217692574
       62.6913127332         0.0535883327         2.6755352703         0.0000000000         0.2223852418
       62.8053127332         0.0532231250         2.6890665440         0.0000000000         0.2230021806
       62.9193127332         0.0528623277         2.7026668577         0.0000000000         0.2236200746
       63.0333127332         0.0525058815         2.7163362689         0.0000000000         0.2242389244
       63.1473127332         0.0521537276         2.7300748289         0.0000000000         0.2248587306
       63.2613127332         0.0518058076         2.7438825828         0.0000000000         0.2254794940
       63.3753127332         0.0514620639         2.7577595687         0.0000000000         0.2261012151
       63.4893127332         0.0511224394         2.7717058185         0.0000000000         0.2267238947
       63.6033127332         0.0507868778         2.7857213570         0.0000000000         0.2273475333
       63.7173127332         0.0504553231         2.7998062023         0.0000000000         0.2279721316
       63.8313127332         0.0501277200         2.8139603655         0.0000000000         0.2285976902
       63.9453127332         0.0498040138         2.8281838508         0.0000000000         0.2292242098
       64.0593127332         0.0494841505         2.8424766548         0.0000000000         0.2298516909
       64.1733127332         0.0491680765         2.8568387673         0.0000000000         0.2304801342
       64.2873127332         0.0488557389         2.8712701704         0.0000000000         0.2311095402
       64.4013127332         0.0485470854         2.8857708388         0.0000000000         0.2317399096
       64.5153127332         0.0482420642         2.9003407395         0.0000000000         0.2323712430
       64.6293127332         0.0479406241         2.9149798318         0.0000000000         0.2330035410
       64.7433127332         0.0476427147         2.9296880674         0.0000000000         0.2336368040
       64.8573127332         0.0473482859         2.9444653897         0.0000000000         0.2342710328
       64.9713127332         0.0470572882         2.9593117343         0.0000000000         0.2349062278
       65.0853127332         0.0467696730         2.9742270285         0.0000000000         0.2355423897
